0.	8.196655895838897e7	6.830546579865745e7	4.0983279479194485e7	1.3661093159731494e7	8.196655895838896e6	4.098327947919448e6	1.3661093159731494e6	819665.5895838896	585475.4211313498	512290.993489931	409832.7947919448	204916.3973959724	136610.9315973149	81966.55895838895
1.	4.125614376980918e6	8.96029674256761e6	1.9602023316588435e7	1.18032481950524e7	7.445939719920024e6	3.815543908688646e6	1.2850863730071739e6	772209.7648011892	551901.2815247561	482998.502403742	386491.6876827941	193334.91082665435	128908.97851870203	77354.3622537703
2.	114181.92432407012	798071.1622631047	8.50874102931137e6	1.016276646185852e7	6.757262552434514e6	3.5507967722692788e6	1.208491238627594e6	727279.762092857	520095.18413753755	455243.58933703095	364370.31336661347	182353.42011534554	121604.91923622563	72979.91149383991
3.	2428.923996441133	58753.41214917908	3.4645337769107353e6	8.722297621803632e6	6.126333312775622e6	3.303034972567995e6	1.1360998827643865e6	684751.2144825796	489971.0450254553	428951.64853178064	343409.7695132827	171943.21917983278	114679.77468445234	68831.89368557408
4.	44.0911239103376	3838.0455737483812	1.3468404993218645e6	7.463752207235526e6	5.5490439706148105e6	3.071261484303906e6	1.0676988095296437e6	644505.4543705255	461446.68197673233	404051.4441551132	323553.8017319166	162076.88028956307	108115.40835915046	64899.49682849918
5.	0.7174224499093724	230.45698363878708	505293.0353389949	6.369082733043618e6	5.0214800905522285e6	2.854531484448251e6	1.003084596382354e6	606429.2693749913	434443.6489931859	380474.967786705	304748.69208370836	152728.20072031658	101894.49126219777	61172.38912044282
6.	0.010759577882978004	12.984361794850434	184250.248706137	5.420823101406164e6	4.539927198081119e6	2.651950074542722e6	942063.451989584	570414.6679713652	408887.07736603555	358157.30157042434	286943.1520101393	143872.15150571	96000.4682207893	57640.69897677325
7.	0.00015138036140201655	0.6956247942740774	65625.4566473997	4.602443904692029e6	4.1008736967856116e6	2.462670066132297e6	884450.7920879725	536358.6545606176	384705.5230993559	337036.48681826645	270088.21951168374	135484.82820762412	90417.52552998226	54294.995833008514
8.	2.0237287545418526e-6	0.03576331878387376	22915.10386526263	3.8985692937787785e6	3.7010109654566217e6	2.2858898310193312e6	830070.832672648	504163.0136123581	361830.8204428238	317053.3978621111	254137.16041793936	127543.40363039082	85130.55986940577	51126.27170173666
9.	2.553263532320057e-8	0.0017762256499496776	7866.121810175257	3.295091359300652e6	3.337231174897971e6	2.12085121757275e6	778756.1998631873	473734.1025399265	340197.9413038066	298151.6209560434	239045.37359572807	120026.08240622253	80125.14844669709	48125.923455808945
10.	0.	0.00008565131974084546	2660.288397995249	2.7792101044593905e6	3.0066232862496185e6	1.966837533904328e6	730347.5558181307	444982.6529770175	319744.86031695956	280277.3380389438	224770.29994713402	112912.05738192817	75387.52032189639	45285.73581075746
11.	0.	4.025946153586309e-6	887.9249665883315	2.3394207541849515e6	2.7064676244572895e6	1.8231715983492816e6	684693.2400908488	417823.58013697836	300412.4253573551	263379.21517380374	211271.33505469607	106181.46773943656	70904.52886865326	42597.86498034373
12.	0.	1.857065506248783e-7	292.8960409885562	1.965465077365221e6	2.4342293609700794e6	1.689213857356303e6	641648.9258402135	392175.7999471847	282144.23329075956	247408.29548673073	198509.7453360386	99815.35878503916	66663.62532966002	40054.822980067736
13.	0.	8.442423949959805e-9	95.59705813015061	1.6482593687381463e6	2.1875511878646775e6	1.564360570599363e6	601077.2903296013	367962.0536617995	264886.5107620199	232317.89643491825	186448.58757512984	93795.6433445767	62652.83342523828	37649.46255435975
14.	0.	0.	30.902343206985428	1.379808553379e6	1.9642454204926635e6	1.4480420628663646e6	562847.6991672268	345108.73966676375	248587.9998296177	218063.51123893991	175052.63170209105	88105.06470402908	58860.724975465724	35374.96270403883
14.999999999999998	0.	0.	9.90174227256446	1.1531133796076542e6	1.7622857266347113e6	1.3397210420550294e6	526835.9037597363	323545.75220106874	233199.84826131765	204602.71432062	164288.28669806238	82727.16103712689	55276.396497641785	33224.81479145619
16.	0.	0.	3.147102859176779	962075.7228224404	1.5797986463147337e6	1.238890982411231e6	492923.7514693174	303206.3267282241	218675.50431246375	191895.07059342062	154123.52950605238	77646.2312636892	51889.446742252745	31192.809201545126
17.	0.	0.	0.992780521730984	801405.5236326103	1.4150550372462755e6	1.145074571976641e6	460998.9079823952	284026.89170137694	204970.61581489752	179902.04845778685	144527.83683297792	72847.30228440842	48689.95513191619	29273.022537778863
18.	0.	0.	0.311005458738398	666531.7387120706	1.2664615557894378e6	1.057822223068585e6	430954.59141524386	265946.92647476104	192042.93341066272	168586.93635920476	135472.11973222785	68316.09753975029	45668.461069055884	27459.805332787513
18.999999999999996	0.	0.	0.09679571287264849	553518.8185262918	1.1325522617876583e6	976710.6444929999	402689.3176985787	248908.82512307732	179852.21777065375	157914.76277186393	126928.66086008065	64039.00684251863	42815.94407928839	25747.770254112485
20.	0.	0.	0.029942944664872326	458989.5827699346	1.0119804172839421e6	901341.4740893738	376106.65679942246	232857.76593902448	168360.15064414815	147852.21947577552	118871.05430315791	60003.05743545189	40123.804758690254	24131.78078627733
21.	0.	0.	0.009209580095592463	380054.8937288382	903510.5334897105	831339.9701224198	351114.999354259	217741.58638753952	157530.24959075928	138367.58799999242	111274.14787782241	56195.88622697393	37583.84649426185	22606.940371031695
22.	0.	0.	0.0028172898137574505	314250.1910488332	806010.7071454274	766353.7599673519	327627.33330272586	203510.66330335755	147327.7862517395	129430.6691092063	104113.98780602911	52605.71315991721	35188.25792801186	21168.581988279046
23.	0.	0.	0.0008574208517970517	259478.71754217628	718445.2762599486	706051.6444822277	305561.03012585215	190117.79812628689	137719.7080227887	121012.71521546973	97367.7656756082	49221.31566967393	32929.596136156586	19812.25816083105
24.	0.	0.	0.0002596802654552757	213961.11004376068	639867.8158707408	650122.4564204584	284837.640307141	177518.10697612	128674.56299555708	113086.36560111113	91013.76759632031	46032.00418981199	30800.770495961817	18533.731366741442
24.999999999999996	0.	0.	0.00007828308378159147	176190.93247844686	569414.4866874488	598273.9712078574	265382.69764863106	165668.91537636335	120162.42803990105	105625.5843430817	85031.32546626209	43027.598664720135	28795.027213752805	17328.96484356169
26.	0.	0.	0.00002349461773048894	144895.6749471627	506297.7430535276	550231.8683902486	247125.5320874698	154529.6574429943	112154.83990365085	98605.60083300217	79400.77026632988	40198.406030320475	26905.934488581475	16194.11376942961
27.	0.	0.	7.021457111139905e-6	119002.72089077767	449800.40139715845	505738.74204849167	229999.09067149172	144061.77936123172	104624.72921118693	92002.85279106513	74103.38730347241	37535.198625310775	25127.3682869706	15125.51680645169
28.	0.	0.	2.0898837562612856e-6	97609.78506171895	399270.0660787628	464553.1584768091	213939.766364839	134228.64697985898	97546.35724650497	85794.93167570792	69121.3733263787	35029.1934967732	23453.49870505267	14119.687992370264
29.	0.	0.	6.197639861306709e-7	79959.34109501568	354113.90613382764	426448.7594264857	198887.23436679668	124995.45735896104	90895.2554106798	79960.53039459174	64437.79544006534	32672.032565312835	21878.776895288745	13173.30896701867
29.999999999999996	0.	0.	1.8279041487709365e-7	65416.583602212515	313793.77373023814	391213.4092295175	184784.29563875374	116329.15411304757	84648.16724772312	74479.3932259268	60036.55174854424	30455.763616170592	20397.922535789115	12283.221520562147
