0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.010870264266383788	0.023608797283716246	0.05164786481160711	0.03109947158363089	0.019618734343834855	0.010053283418550673	0.0033859753247076794	0.002034636164568956	0.0014541622728007392	0.0012726156353077315	0.0010183372457963666	0.0005094032986527956	0.0003396523607796133	0.00020381506438112645
2.	0.0012183551475085854	0.008515657047973224	0.09079080154978311	0.10843974565177984	0.07210200443337673	0.03788805934792934	0.012894961527553896	0.007760291719289763	0.005549570551902282	0.0048575847159911065	0.003887939790098166	0.0019457653159948719	0.0012975607145428777	0.0007787173964670778
3.	0.00005904784316086133	0.0014283124012251297	0.08422381572427667	0.21204157179444172	0.14893293043914405	0.08029773319412375	0.027618915944194432	0.016646499592502428	0.011911337473884441	0.010427938339449544	0.008348390579465919	0.004179989268326386	0.002787898410659295	0.001673323195277413
4.	1.929823025164972e-6	0.00016798729682904615	0.058949819743801604	0.3266807372145918	0.24287593221534032	0.13442594797004906	0.0467320758427852	0.028209339100041315	0.02019704540931169	0.017684915037942072	0.014161616241211714	0.00709393791062721	0.004732099931289878	0.002840584049432543
5.	4.9696921107163435e-8	0.00001596409832998457	0.035002400770164574	0.44119584235069564	0.34784540117596024	0.19773764536983654	0.0694851632486856	0.0420082582598451	0.03009455830696398	0.02635606741848545	0.021110395569456288	0.010579709825076436	0.007058383096530751	0.004237502459589023
6.	1.0873058491256901e-9	1.3121307062649831e-6	0.018619352478314637	0.5477996190314518	0.4587809531903452	0.2679920029392017	0.09519993374612833	0.05764307965032291	0.04131995843027888	0.03619347646720243	0.028996952384235494	0.014538956226706439	0.009701297927347557	0.005824863189502029
7.	2.10975633949334e-11	9.694776825978272e-8	0.009146082220421528	0.6414329517485972	0.5715301640929813	0.3432171607983679	0.12326405144601864	0.07475118048478302	0.05361560169892394	0.04697206811503419	0.03764162854810394	0.018882236280114564	0.012601300850484023	0.007566979666355077
8.	3.733248173491754e-13	6.597393263709682e-9	0.004227234971997644	0.7191836683926337	0.6827393441860662	0.4216866522899329	0.1531262731227776	0.0930048379994746	0.06674828563361497	0.05848802690635496	0.0468816331149794	0.023528409011111417	0.015704352988389417	0.009431454685791698
9.	6.042274235035625e-15	4.20342136424444e-10	0.0018615103588655283	0.7797802839528868	0.7897526318452905	0.5018974542216351	0.1842919253043932	0.11210873166052457	0.0805075241757098	0.07055730184654459	0.056569863768409376	0.028404059983435825	0.018961541333650113	0.011388954710448582
10.	0.	2.536871448045094e-11	0.0007879399524560262	0.8231628868596641	0.8905194681170568	0.5825495739939968	0.21631865884968637	0.13179759408592284	0.09470392391518968	0.08301419972937141	0.06657379688132141	0.03344296099335449	0.02232872166152221	0.013412997082780244
11.	0.	1.4629990963487866e-12	0.0003226653745945104	0.8501282229776863	0.9835103446058484	0.6625270927922731	0.2488124662662752	0.15183400295334074	0.10916765651181122	0.09571006146047967	0.07677444269692608	0.03858556111422499	0.02576618208603476	0.015479749503632907
12.	0.	8.144994636211576e-14	0.00012846271037785369	0.8620429628859997	1.0676405878896298	0.7408805861336253	0.2814239477128775	0.1720063065235719	0.12374702233489246	0.10851201709971946	0.08706536229105734	0.04377850749906529	0.029238326214851295	0.01756784115742173
13.	0.	4.408103587488463e-15	0.00004991478009095554	0.8606175287466676	1.142201848212899	0.8168108453517525	0.31384481229142425	0.1921266757533449	0.13830710057778137	0.1213018155428468	0.09735174313012318	0.04897419442196876	0.03271337490572535	0.019658184892938933
14.	0.	0.	0.000018985904189215527	0.847732251837524	1.206800892339745	0.8896538260347907	0.3458046018689541	0.21202927630073662	0.15272848132393319	0.13397472495259086	0.10754953018626287	0.054130339108951694	0.03616308567304186	0.02173380989581832
14.999999999999998	0.	0.	7.086886862075321e-6	0.8253076918662605	1.2613052551281796	0.9588667519748191	0.3770676252773725	0.2315685540419731	0.16690607525306422	0.1464385002305474	0.11758460971251088	0.05920958297563966	0.03956248883667897	0.023779704314549344
16.	0.	0.	2.601263180139924e-6	0.7952114265941573	1.3057952773009682	1.0240153058094534	0.4074300913218273	0.2506176280205596	0.18074799687841692	0.15861241399513384	0.12739204291599648	0.06417911695320243	0.04288963954732679	0.02578266732671522
17.	0.	0.	9.404893375810969e-7	0.7591943370735281	1.3405220443891486	1.0847618402117358	0.4367174295865728	0.2690667850389487	0.19417451740010933	0.17042634769721415	0.13691534689669177	0.06901032964524469	0.046125384862534244	0.027731170155866836
18.	0.	0.	3.3541741112486144e-7	0.7188502450672672	1.3658707408392217	1.1408545461912944	0.4647817885616644	0.28682207037983687	0.20711708344518454	0.18181993966427676	0.1461058203431815	0.07367847711705601	0.049253145086189505	0.02961522557217767
18.999999999999996	0.	0.	1.181433473801394e-7	0.6755936199843259	1.3823289412268043	1.1921175177875318	0.49149970112548	0.30380396940914106	0.21951739814265017	0.19274178701648276	0.15492191159558852	0.0781623731748213	0.05225870862094082	0.03142626543179462
20.	0.	0.	4.114155513393565e-8	0.6306509074768685	1.3904593752595786	1.2384416551473771	0.5167699079077744	0.3199461750662226	0.23132656115181285	0.2031486985437846	0.16332862679934693	0.08244409904619102	0.055130039618298265	0.03315702583064274
21.	0.	0.	1.4177356111257967e-8	0.5850618067591075	1.3908767229991992	1.2797763506708375	0.5405113295264968	0.3351944364894302	0.24250426442486672	0.21300499577288493	0.17129697598218036	0.08650873142509904	0.05785709774488108	0.03480143946839437
22.	0.	0.	4.838361905301037e-9	0.5396875201406411	1.3842280200190054	1.3161219055646212	0.562661179139786	0.34950548425696476	0.2530180406402876	0.22228185958632166	0.17880345499060435	0.09034408789299306	0.060431669415554654	0.03635453483741196
23.	0.	0.	1.6364157034102881e-9	0.495223608332871	1.3711762778437775	1.3475226267565195	0.5831732071831193	0.36284602794484166	0.2628425613923777	0.23095671988367278	0.18582956132171638	0.09394048877579009	0.0628472098750872	0.03781234186975022
24.	0.	0.	5.488449238861808e-10	0.4522156081082549	1.3523869520199565	1.374060556681914	0.6020160705712804	0.3751918219157383	0.27195898236459287	0.23901268589698174	0.19236134198114557	0.09729053454097367	0.06509869553950902	0.039171803692791815
24.999999999999996	0.	0.	1.82644459545744e-10	0.4110760088241938	1.3285169177635603	1.3958497909511423	0.6191718190363863	0.38652679545514906	0.2803543328502985	0.246438014889267	0.19838897158897764	0.10038889788239284	0.06718248603662699	0.04043069416082194
26.	0.	0.	6.033571138476634e-11	0.3721015478863459	1.3002056407155052	1.4130313413362314	0.634634491647296	0.39684224356491715	0.2880209471146194	0.2532256170765833	0.20390635904241716	0.10323212968158359	0.06909619541218634	0.0415875408458515
