0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	294.51590977941845	639.6501722882829	1399.3328515660055	842.6004136290649	531.544519286781	272.3808584342522	91.73867155473403	55.12586505658888	39.39866724907973	34.47989326177217	27.590545460377985	13.801630969664966	9.202446379623584	5.522108537746463
2.	16.30224749569404	113.94407375254477	1214.8297811386533	1450.982150484138	964.7636188940169	506.9626224213377	172.54152428338236	103.83687917709987	74.25624032280687	64.99709746646727	52.02272657208959	26.035386984452487	17.36206060476183	10.419657808618851
3.	0.520181986412709	12.582718390968505	741.9697218636411	1867.9802701280703	1312.0246811902296	707.3828970105895	243.30884566397646	146.64734156769066	104.93292991443725	91.8649249359811	73.54514851872158	36.82361631496562	24.559991619386217	14.741141031325842
4.	0.012590161159126886	1.095948753944924	384.58849396954196	2131.2644089540236	1584.5220460062178	876.9945880227245	304.8799597107663	184.03766606091682	131.76547969713454	115.37634669589626	92.3903531181686	46.280835280220245	30.872209513066498	18.53196407237586
5.	0.0002560737701397334	0.08225835233183733	180.3571836941419	2273.3537652583686	1792.346111599595	1018.8845349034899	358.036822512552	216.4563282784849	155.06849991243172	135.8051444546276	108.77572417323434	54.51416549628451	36.369793748825685	21.834616846051333
6.	4.608574499927047e-6	0.005561500582680155	78.91861623453386	2321.8631237642358	1944.5551623081878	1135.8911679938997	403.50742839279474	244.32171241178793	175.13573288780862	153.40700396726828	122.90434696092447	61.6237491740094	41.11920696473765	24.68883615616385
7.	7.56463027103728e-8	0.00034761076848503737	32.7937066147704	2299.887922035344	2049.248199508642	1230.6212217560203	441.96903568645143	268.02386233225275	192.24125365536696	168.42055250870558	134.9658239844463	67.70314347472721	45.18255501055228	27.131760371048234
8.	1.155746050559044e-9	0.00002042433520133657	13.086754206061194	2226.462441670268	2113.637411536688	1305.4655364679882	474.0512207441829	287.92614154081195	206.64060870746692	181.0683430637997	145.1370490210867	72.83969488986855	48.617833852551115	29.198076306657903
9.	1.6404321806982067e-11	1.1411974046060956e-6	5.053861143341628	2117.0450428302324	2144.1192201407575	1362.6139815728186	500.33876840476495	304.36680627108285	218.57189579445597	191.55778773027885	153.58294141190217	77.11489456922268	51.47916395286792	30.920158676684327
10.	0.	6.114404801871686e-8	1.899104439287314	1983.9992728113282	2146.343093660126	1404.0695342690788	521.374406820733	317.6604958738047	228.25678754410168	200.08204272232445	160.4571424553894	80.60471548298152	53.81701270360977	32.32820245331746
11.	0.	3.1614096577671925e-9	0.6972508964742123	1837.0507412954546	2125.277527314071	1431.6615471008934	537.6613941800734	328.09964443047534	235.90150156181107	206.8208472594406	165.90267568688324	83.3799322646986	55.6784054712488	33.450348467566634
12.	0.	1.5908476763446182e-10	0.25090821225708615	1683.7077317638139	2085.2727647779143	1447.0582382700295	549.6659645376972	335.9558173716843	241.69771955503035	211.941318525961	170.05257274822955	85.50642454580779	57.10712578288048	34.3128025639497
13.	0.	7.834849130618843e-12	0.0887172371608151	1529.6393024960457	2030.119977865763	1451.7784381810357	557.8196396540864	341.4809767100834	245.82345791416353	215.598704791292	173.03046647818158	87.04546455731953	58.14390516302754	34.93994861081297
14.	0.	0.	0.03088442895822433	1379.0086711984684	1963.106737226644	1447.2026253662057	562.5214134344604	344.9086783390318	248.44389207577703	217.9370986895779	174.95115278285206	88.05398974069541	58.82660310767057	35.3544556545394
14.999999999999998	0.	0.	0.010602859479827496	1234.7624076386344	1887.0687004837812	1434.5832844423862	564.1398152696712	346.4552046954611	249.7121368915886	219.0901125697523	175.92112277731763	88.58486107763987	59.19037766107534	35.57737949342398
16.	0.	0.	0.0035946039626442586	1098.8777171795402	1804.4375186734221	1415.0546181463399	563.0148582994102	346.32063593917076	249.7699851286176	219.1815177427803	176.0390666239916	88.68710781758779	59.26784704072575	35.628258935016326
17.	0.	0.	0.001204820359218479	972.5711471244516	1717.2850201738281	1389.6416447971762	559.4598783488018	344.6898626603878	248.748606131754	218.3258493721578	175.3963504305764	88.4061592519648	59.08924273623375	35.52520698923849
18.	0.	0.	0.0003996323579052505	856.472588747215	1627.3637761522593	1359.2687117593644	553.7632690306998	341.73354299276525	246.76920658971292	216.62897867629377	174.0774675101494	87.7840641557998	58.68255448944517	35.28499723855869
18.999999999999996	0.	0.	0.00013128945700098302	750.7686339347898	1536.1441851352147	1324.7674546421003	546.1901182576224	337.60900687984457	243.94365525876404	214.18865403712985	172.1604652481542	86.85969848993435	58.07366754506982	34.92314561592214
20.	0.	0.	0.00004275083797775144	655.319291609053	1444.848238547402	1286.884231083248	536.9837511688982	332.4611101191723	240.3750734155957	211.09501253813224	169.7173487656533	85.66896193085742	57.28649254400289	34.453987810993304
21.	0.	0.	0.000013806361881310672	569.7518609013033	1354.4801456154262	1246.287057039787	526.3671842499149	326.42304068952734	236.15839273107485	207.4310633865116	166.81446251506455	84.24496377005038	56.34308841504541	33.890752515530025
22.	0.	0.	4.424603254073797e-6	493.5354577715753	1265.8540063003309	1203.5720725518381	514.5444952010054	319.6170797529017	231.3808821803581	203.27314460905768	163.51285089366243	82.61819870061885	55.26377860494887	33.245630709376215
