0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.0010745633230004018	0.0023338114915648273	0.005105570561836845	0.0030742906252802867	0.0019393799316147165	0.0009938019327377812	0.00033471540409253084	0.00020113084139612567	0.00014374898399433357	0.0001258024692378037	0.0001006661685458776	0.00005035628278518504	0.00003357581384593973	0.000020147825985815053
2.	0.00012097237825728116	0.0008455328379604849	0.009014759948953815	0.010767151069157389	0.0071591202050231015	0.003761964363383402	0.0012803607935783323	0.0007705314391887138	0.0005510254947771384	0.0004823171444560445	0.0003860395910757831	0.0001931980656771274	0.00012883682224551274	0.00007732006191591742
3.	5.889157911887374e-6	0.00014245325194023778	0.008400092606104479	0.021148042558986762	0.014853879476119767	0.00800852335043862	0.0027545825324626874	0.0016602446343949675	0.0011879815344717475	0.0010400341873477356	0.0008326297422693288	0.0004168927356771818	0.0002780520524338984	0.00016688949175953084
4.	1.9333935234055803e-7	0.00001682981016748539	0.005905888685769481	0.032728515170351406	0.024332529367354288	0.013467465865722629	0.004681853806880324	0.002826153113750383	0.002023441335142818	0.001771763511496721	0.0014187817620931026	0.0007107062892813965	0.00047408551146713233	0.000284583960925256
5.	5.001531229236197e-9	1.6066374850836832e-6	0.003522664918672092	0.044402243329478654	0.03500739277542458	0.01990044828693249	0.0069930330936896256	0.0042277390810464026	0.0030287363854549503	0.002652492173290966	0.0021245642657517854	0.0010647490409370563	0.0007103603744201133	0.0004264650689304925
6.	1.0992928744983808e-10	1.3265963178322647e-7	0.0018824621907114363	0.05538388470350173	0.04638387931079931	0.027094648620763412	0.009624946734535518	0.005827856695031681	0.004177549114952301	0.0036592492182134077	0.002931662987354545	0.001469924124432325	0.00098082500829868	0.0005889079511801
7.	2.1428905987308375e-12	9.84703575872251e-9	0.0009289723765004674	0.06515068191942641	0.058050619050163	0.034860747349361586	0.012519994468583108	0.007592516676278445	0.005445764834317919	0.004770977637674686	0.003823279988627561	0.0019178786597408189	0.0012799207481355862	0.0007685821004198904
8.	3.8095946307318355e-14	6.732312663464643e-10	0.00043136836619950026	0.07338912695579075	0.06967016439648858	0.04303103173857509	0.015625776824981247	0.009490682510493034	0.0068113315467731046	0.005968413105956112	0.004784038175199011	0.0024009574631240513	0.0016025513451930157	0.0009624331804702088
9.	6.194911717651745e-16	4.309606490979143e-11	0.0001908535079026941	0.07994787774184935	0.08097030427212726	0.05145761842765576	0.018894743322255957	0.011494077699880567	0.008254127261939736	0.0072339691806867015	0.00579989087375171	0.002912159183374638	0.0019440540105157026	0.0011676657868069608
10.	0.	2.6133339430731766e-12	0.00008116888321020657	0.08479734022652875	0.09173601424664735	0.06001078913220004	0.02228386046630706	0.013577003537390133	0.009755834459034267	0.008551628663604482	0.006858036233695821	0.0034450947519691585	0.0023001719802733995	0.00138172711044474
11.	0.	1.5143339124961404e-13	0.00003339873007141267	0.08799581634999681	0.10180204976506223	0.06857743433107548	0.025754298581534805	0.015716166900999036	0.01129982136121249	0.009906840831167578	0.007946836226973945	0.0039939480395983044	0.002667028532403875	0.001602291463391857
12.	0.	8.471675994189841e-15	0.000013361512293921107	0.08966179845194318	0.11104617673577989	0.07705959987014642	0.029271136550904287	0.017890517586672983	0.012871029697259461	0.011286424256902738	0.009055740029187563	0.004553438616060216	0.003041102387022038	0.0018272456256925634
13.	0.	4.607353212442593e-16	5.217096600296974e-6	0.08995180936785875	0.1193830237918687	0.08537313149742759	0.032803083580510824	0.020081094719292522	0.01445586864063978	0.012678474959225692	0.010175211574440637	0.00511878651484699	0.0034192044259015977	0.0020546749757502096
14.	0.	0.	1.9942190788669936e-6	0.08904310342751819	0.12675853306289492	0.09344641244283572	0.03632221714248348	0.02227088180069242	0.01604211462920869	0.01407227961985485	0.011296661085146292	0.005685678907930479	0.003798455669066637	0.002282850367238686
