18.	0.	0.	1.4231248412579862e-17	3.0499717872987674e-11	5.7951809201465404e-11	4.840471576898998e-11	1.9719981346472053e-11	1.21694223328986e-11	8.787661484573957e-12	7.714342314684972e-12	6.199046784287405e-12	3.126065242102412e-12	2.0897357130977098e-12	1.2565287845339553e-12
18.999999999999996	0.	0.	5.247338449118711e-18	3.0006500211276356e-11	6.139615952551155e-11	5.294791645632728e-11	2.1829966194775705e-11	1.3493457609137098e-11	9.749868351182904e-12	8.560629203345715e-12	6.880858900254581e-12	3.4715829128737904e-12	2.321071284408623e-12	1.395798024766205e-12
20.	0.	0.	1.9073489907626274e-18	2.92373822035558e-11	6.446259207907799e-11	5.741495267677262e-11	2.395778572529862e-11	1.4832910718232863e-11	1.0724448347008603e-11	9.418104490236425e-12	7.572020320433115e-12	3.822161524963333e-12	2.555864139902917e-12	1.5371810703043062e-12
21.	0.	0.	6.842705458935048e-19	2.823802680491266e-11	6.713070949536742e-11	6.176844647358077e-11	2.6087796597210703e-11	1.6178170191757733e-11	1.1704476074191144e-11	1.0280692929749846e-11	8.267654021341545e-12	4.1753466875111626e-12	2.7924746720769788e-12	1.6796925883809926e-12
22.	0.	0.	2.4253662261892297e-19	2.705336867444376e-11	6.938835818421484e-11	6.597434590014687e-11	2.8204988535030593e-11	1.7519954355957e-11	1.2683247396462506e-11	1.1142509086485091e-11	8.963030656822591e-12	4.528753817928865e-12	3.0293089450818906e-12	1.8223742392414673e-12
23.	0.	0.	8.500968869679503e-20	2.572622878889947e-11	7.123084206843772e-11	7.00020653515681e-11	3.0295097202766714e-11	1.8849383940876236e-11	1.3654332620781542e-11	1.1997904211520097e-11	9.653606431238414e-12	4.880087431458998e-12	3.264831629157122e-12	1.9643024718874428e-12
24.	0.	0.	2.948795236749728e-20	2.4296320748154405e-11	7.266009083443652e-11	7.382455495551912e-11	3.2344694176592686e-11	2.0158041173065818e-11	1.4611620093152634e-11	1.284150474974493e-11	1.0335054298259668e-11	5.227157113960171e-12	3.497576728346205e-12	2.1045949979151895e-12
24.999999999999996	0.	0.	1.0130047977257393e-20	2.2799594918156405e-11	7.368381252305322e-11	7.741830979460045e-11	3.4341256496934255e-11	2.1438016746823642e-11	1.55493511791647e-11	1.3668243320696555e-11	1.100328915179473e-11	5.5678905041077065e-12	3.7261563174436565e-12	2.2424160723056027e-12
26.	0.	0.	3.4485525854288e-21	2.126786484412787e-11	7.431465414047721e-11	8.076332860951908e-11	3.627321807835931e-11	2.2681945959432063e-11	1.6462147524799905e-11	1.4473382950561133e-11	1.1654487624697851e-11	5.900343586611459e-12	3.9492674879134796e-12	2.3769807003849668e-12
27.	0.	0.	1.1640402335627445e-21	1.9728662132042004e-11	7.456938866268496e-11	8.384303059857073e-11	3.8130005066853957e-11	2.3883035193515314e-11	1.7345031422923173e-11	1.525253527240642e-11	1.228510306324732e-11	6.2227085750207565e-12	4.165697687332856e-12	2.5075578811419783e-12
28.	0.	0.	3.8978569671344246e-22	1.8205270011953097e-11	7.446814226727516e-11	8.664413797887547e-11	3.990205705814581e-11	2.503507983407941e-11	1.8193440045300613e-11	1.6001673355040426e-11	1.2891876200813926e-11	6.533319641124894e-12	4.3743286226938936e-12	2.633472988626065e-12
29.	0.	0.	1.295724419054469e-22	1.6716891124175972e-11	7.403367178028028e-11	8.915653110374193e-11	4.15808359269417e-11	2.6132474618610686e-11	1.9003234238747626e-11	1.6717139767939857e-11	1.3471842012473053e-11	6.830656727784274e-12	4.574138884587154e-12	2.754109385232413e-12
29.999999999999996	0.	0.	4.269312655895352e-23	1.5278911012163836e-11	7.329069910085044e-11	9.137308213357798e-11	4.3158823864571336e-11	2.7170217335431633e-11	1.97707025268281e-11	1.7395650440241053e-11	1.4022333193385423e-11	7.113347663163952e-12	4.764205436842659e-12	2.8689093532701303e-12
31.	0.	0.	1.400376750497392e-23	1.3903224865289399e-11	7.226530669472289e-11	9.328947253026615e-11	4.4629512080887964e-11	2.8143906707995514e-11	2.0492560905181505e-11	1.803429482563673e-11	1.4540980667425829e-11	7.380168776714108e-12	4.943704104568406e-12	2.97737442428296e-12
32.	0.	0.	4.549223520810529e-24	1.2598600889105205e-11	7.098439606289836e-11	9.490399898235825e-11	4.598738149473035e-11	2.9049735230612473e-11	2.1165948968822306e-11	1.8630532841982927e-11	1.5025711498627715e-11	7.630044200780411e-12	5.111909182656807e-12	3.079065179119564e-12
32.99999999999999	0.	0.	1.4921984988908074e-24	1.1371059071135147e-11	6.947520933402799e-11	9.62173717664686e-11	4.722787661518605e-11	2.988447765392338e-11	2.178842286342452e-11	1.9182189014311215e-11	1.5474744546392752e-11	7.862044026364495e-12	5.268192276682731e-12	3.1736005857069395e-12
34.	0.	0.	4.734722831149118e-25	1.0224248930992934e-11	6.776491274135959e-11	9.723250900468575e-11	4.834737370273539e-11	3.06454757559786e-11	2.2357945509474392e-11	1.9687444212589763e-11	1.5886584175956236e-11	8.075381467227905e-12	5.412020478650911e-12	3.260656935841214e-12
35.	0.	0.	1.2169481666162982e-25	9.159814037480608e-12	6.58802396761692e-11	9.795432978468521e-11	4.9343144194551426e-11	3.1330619976750666e-11	2.2872874508056403e-11	2.0144825340821274e-11	1.6260012308172908e-11	8.269409173181153e-12	5.542953971226346e-12	3.339966437051725e-12
36.	0.	0.	0.	8.17773463407959e-12	6.384719021265127e-11	9.838954866470203e-11	5.021331428126408e-11	3.1938328440048996e-11	2.3331948099751518e-11	2.0553193301751026e-11	1.659407906717532e-11	8.443614820966571e-12	5.660643145861571e-12	3.4113155106949456e-12
37.	0.	0.	0.	7.276642663055742e-12	6.169078343220071e-11	9.854647368598853e-11	5.095682143287489e-11	3.246752383685429e-11	2.373426951350381e-11	2.0911729531439024e-11	1.6888092260742916e-11	8.59761609957522e-12	5.764825312583672e-12	3.474542842873037e-12
37.99999999999999	0.	0.	0.	6.454105863640233e-12	5.943485850033011e-11	9.843480965740062e-11	5.157336858876907e-11	3.291760859781219e-11	2.407929001018781e-11	2.121992137008747e-11	1.7141605906197316e-11	8.7311551960826e-12	5.855321072088467e-12	3.529537230528362e-12
39.	0.	0.	0.	5.706879499955581e-12	5.710192023385422e-11	9.806546815707722e-11	5.2063376650474545e-11	3.3288438739793445e-11	2.4366790895836294e-11	2.147754650967843e-11	1.73544079942064e-11	8.844092878097703e-12	5.9320304141772165e-12	3.5762352611208345e-12
40.	0.	0.	0.	5.031125713455735e-12	5.471302481016837e-11	9.745038541172251e-11	5.242793584554378e-11	3.35802967318234e-11	2.45968647519162e-11	2.168465673504132e-11	1.7526507663938066e-11	8.93640225964782e-12	5.994928600432516e-12	3.6146188606317318e-12
41.	0.	0.	0.	4.422601557230859e-12	5.228770128890984e-11	9.660234896188476e-11	5.2668756466301024e-11	3.3793863689108504e-11	2.476989610453938e-11	2.1841561152819675e-11	1.7658121945465328e-11	9.008162328725301e-12	6.044061883336311e-12	3.644712741238984e-12
42.	0.	0.	0.	3.8768175175740396e-12	4.9843904716873406e-11	9.553483379912007e-11	5.278811942782146e-11	3.3930191170145804e-11	2.4886541730929008e-11	2.194880908232892e-11	1.7749662209097968e-11	9.059551306759741e-12	6.0795431087566975e-12	3.666581776858488e-12
42.99999999999999	0.	0.	0.	3.3891688190526165e-12	4.739799675074614e-11	9.426184846549643e-11	5.278882703505171e-11	3.3990672820812734e-11	2.494771077971424e-11	2.2007172763389445e-11	1.7801720446322913e-11	9.09083990291151e-12	6.101547243846546e-12	3.680328331828802e-12
44.	0.	0.	0.	2.9550420944765062e-12	4.496474994279682e-11	9.279779143512715e-11	5.267415429910709e-11	3.39770160807297e-11	2.4954544861578115e-11	2.2017630018778332e-11	1.78150554931971e-11	9.102384519273258e-12	6.110306867880774e-12	3.6860895653182575e-12
44.99999999999999	0.	0.	0.	2.5699001257573257e-12	4.2557372078422106e-11	9.115731794911309e-11	5.244780109717937e-11	3.389121414090094e-11	2.490839824832575e-11	2.1981346992880114e-11	1.7790579294279564e-11	9.094620456779555e-12	6.106107659388407e-12	3.68403473154047e-12
46.	0.	0.	0.	2.229347364455882e-12	4.018754721994792e-11	8.935521734732474e-11	5.2113845428870495e-11	3.373551831752122e-11	2.4810818301473034e-11	2.1899661073339004e-11	1.7729343293445358e-11	9.068055165828855e-12	6.089283909088003e-12	3.67436249356352e-12
47.	0.	0.	0.	1.9291788543934214e-12	3.78654903888455e-11	8.740630083094566e-11	5.167669798384882e-11	3.351241098474042e-11	2.4663526235877497e-11	2.177406408894085e-11	1.7632525027126624e-11	9.023261580284679e-12	6.060214084590187e-12	3.6572982663776805e-12
48.	0.	0.	0.	1.6654150299463522e-12	3.5600013100810175e-11	8.532529949682291e-11	5.114105820125715e-11	3.322457918897154e-11	2.4468398309655802e-11	2.1606185864503304e-11	1.7501414985615084e-11	8.960871568615769e-12	6.0193164695703285e-12	3.633091602935237e-12
49.	0.	0.	0.	1.4343246742774312e-12	3.33985972487595e-11	8.312677240677153e-11	5.0511871970026216e-11	3.287488904887637e-11	2.4227447518567303e-11	2.139777820215166e-11	1.7337403798974192e-11	8.881569531428085e-12	5.967044897118098e-12	3.6020136350818187e-12
49.99999999999999	0.	0.	0.	1.2324381090106465e-12	3.1267475102833816e-11	8.082502439051594e-11	4.97942910909495e-11	3.246636102835722e-11	2.3942805861107193e-11	2.1150699347937578e-11	1.7141969795798877e-11	8.786086170512107e-12	5.9038845942230775e-12	3.5643545796533e-12
51.	0.	0.	0.	1.0565524640376785e-12	2.9211713460153584e-11	7.84340332284958e-11	4.8993634595825104e-11	3.2002146154594697e-11	2.3616707229675632e-11	2.086689899324863e-11	1.6916666975467212e-11	8.675192450747823e-12	5.830348151839187e-12	3.520421318504036e-12
52.	0.	0.	0.	9.037306532823861e-13	2.7235300227605856e-11	7.596738581902321e-11	4.8115351995975905e-11	3.148550323930778e-11	2.3251470973287553e-11	2.0548403851800976e-11	1.6663113427609254e-11	8.549693772757903e-12	5.746971632670811e-12	3.470535059853466e-12
53.	0.	0.	0.	7.712954666184708e-13	2.5341231956288074e-11	7.343822290202742e-11	4.7164988511821e-11	3.091977714886038e-11	2.284948616830492e-11	2.0197303845139844e-11	1.6382980226222292e-11	8.410424371050915e-12	5.654310826725397e-12	3.4150290870791857e-12
54.	0.	0.	0.	6.56819984787589e-13	2.3531601065134468e-11	7.085919188778324e-11	4.6148152316719666e-11	3.03083781575157e-11	2.241319662553573e-11	1.9815738922445916e-11	1.6077980820151036e-11	8.258241949534269e-12	5.552937662767076e-12	3.3542465999384625e-12
54.99999999999999	0.	0.	0.	5.58115336346502e-13	2.1807681692919893e-11	6.824240732255681e-11	4.50704838118643e-11	2.96547624079416e-11	2.1945086654696914e-11	1.9405886533999076e-11	1.5749860936476815e-11	8.094022563676181e-12	5.4434367820711165e-12	3.2885386521576005e-12
56.	0.	0.	0.	4.732166452340289e-13	2.0170013302007132e-11	6.559941851311303e-11	4.3937626934420306e-11	2.8962413493935096e-11	2.144766760062335e-11	1.896994977184347e-11	1.5400389008695654e-11	7.918655756245745e-12	5.326402279307193e-12	3.2182621883845502e-12
56.99999999999999	0.	0.	0.	4.0036786526050736e-13	1.8618481323940987e-11	6.294118382765268e-11	4.275520248823117e-11	2.8234825172154854e-11	2.0923465159664732e-11	1.851014618597547e-11	1.503134713735883e-11	7.733039951434175e-12	5.202434613959023e-12	3.143778182645329e-12
58.	0.	0.	0.	3.380060636400707e-13	1.7152394286689132e-11	6.02780511912534e-11	4.1528783475110617e-11	2.7475485202386716e-11	2.0375007479407466e-11	1.802869727970637e-11	1.4644522587085197e-11	7.538078110251658e-12	5.072137694408985e-12	3.0654498796751274e-12
59.	0.	0.	0.	2.847455990019536e-13	1.5770556996570386e-11	5.7619744298525164e-11	4.026387239488247e-11	2.668786030941663e-11	1.9804814040124673e-11	1.7527818683677685e-11	1.424169982048278e-11	7.334673648378374e-12	4.936116135667065e-12	2.983641139802934e-12
59.99999999999999	0.	0.	0.	2.3936253910502917e-13	1.4471339465486558e-11	5.497535407440687e-11	3.8965880473794303e-11	2.5875382253911896e-11	1.9215385312170833e-11	1.7009711004310395e-11	1.3824653066523047e-11	7.1237266161185146e-12	4.794972690696807e-12	2.8987148874486993e-12
61.	0.	0.	0.	2.0077957847872552e-13	1.3252741376866972e-11	5.2353334925188685e-11	3.764010877361044e-11	2.5041434994732924e-11	1.8609193179837622e-11	1.647655133919601e-11	1.3395139418255072e-11	6.906130138743086e-12	4.649305854374746e-12	2.811031662740041e-12
62.	0.	0.	0.	1.6805164500845694e-13	1.211245197272887e-11	4.976150533548768e-11	3.629173112746732e-11	2.4189342920773444e-11	1.798867211894938e-11	1.593048544906742e-11	1.2954892452410727e-11	6.682767114302518e-12	4.49970763830947e-12	2.7209482752646225e-12
63.	0.	0.	0.	1.4035232561030082e-13	1.1047905320476333e-11	4.72070523825433e-11	3.4925778843371065e-11	2.332236012668882e-11	1.735621111265641e-11	1.537362057347899e-11	1.2505616361403687e-11	6.4545071649275745e-12	4.346761514030125e-12	2.6288165585418848e-12
64.	0.	0.	0.	1.1696119314005893e-13	1.0056330982552066e-11	4.4696539756452577e-11	3.3547127111924955e-11	2.2443660703687282e-11	1.671414628745085e-11	1.4808018875158595e-11	1.2048980586449537e-11	6.2222038367101815e-12	4.1910405214277125e-12	2.5349822234174854e-12
65.	0.	0.	0.	9.725207815207179e-14	9.13480016586589e-12	4.223591889344578e-11	3.2160483051413776e-11	2.155633001386487e-11	1.606475424934728e-11	1.4235691496132234e-11	1.1586614939001751e-11	5.986692042449425e-12	4.033105538787304e-12	2.4397838082529535e-12
65.99999999999999	0.	0.	0.	8.068229874301604e-14	8.280267472077706e-12	3.983054284871549e-11	3.077037532067816e-11	2.0663356914330237e-11	1.541024609842045e-11	1.3658593207147813e-11	1.1120105196394834e-11	5.748785740855795e-12	3.873503710278622e-12	2.3435517234969957e-12
67.	0.	0.	0.	6.678283826723886e-14	7.489608405303974e-12	3.748518255534313e-11	2.938114522817872e-11	1.9767626895540282e-11	1.4752762098425706e-11	1.3078617630604616e-11	1.0650989156486643e-11	5.509275845216577e-12	3.712767026371395e-12	2.2466073879798257e-12
68.	0.	0.	0.	5.514944309355738e-14	6.759652821597911e-12	3.520404513629786e-11	2.7996939264255142e-11	1.887191609682818e-11	1.4094366977046593e-11	1.249759301611698e-11	1.018075313518771e-11	5.26892835403254e-12	3.55141105230414e-12	2.14926245406576e-12
69.	0.	0.	0.	4.543459979845693e-14	6.087214525524647e-12	3.2990793957078277e-11	2.662170298272109e-11	1.797888616099885e-11	1.3437045831365566e-11	1.1917278546976296e-11	9.71082889002866e-12	5.028482695727654e-12	3.389933799454526e-12	2.051818118626599e-12
70.	0.	0.	0.	3.734034239325169e-14	5.4691172341536025e-12	3.08485701271301e-11	2.5259176157573297e-11	1.709107988907088e-11	1.2782700612437394e-11	1.133936115510445e-11	9.242590952339095e-12	4.7886502792046915e-12	3.228814734232256e-12	1.954564516658806e-12
70.99999999999999	0.	0.	0.	3.0611834603650545e-14	4.902217138615461e-12	2.8780015178578658e-11	2.3912889140673348e-11	1.6210917655736116e-11	1.2133147162331467e-11	1.0765452821606458e-11	8.777354350180975e-12	4.5501132417655484e-12	3.0685139189375283e-12	1.857780194255703e-12
72.	0.	0.	0.	2.5031669205296075e-14	4.3834222987331665e-12	2.6787294670869443e-11	2.2586160346720902e-11	1.5340694545839004e-11	1.1490112776668375e-11	1.0197088339696367e-11	8.31637270387285e-12	4.313523385723274e-12	2.909471278891707e-12	1.7617316575617697e-12
73.	0.	0.	0.	2.0414825416950775e-14	3.909709107809739e-12	2.4872122489548855e-11	2.1282094792645176e-11	1.448257817213911e-11	1.0855234265515518e-11	9.635723516589747e-12	7.86083667575449e-12	4.079501294902065e-12	2.752105990052875e-12	1.666672994274899e-12
74.	0.	0.	0.	1.66042258905338e-14	3.478136063035526e-12	2.303578562650081e-11	2.0003583619656593e-11	1.363860713478731e-11	1.0230056485481087e-11	9.082733790899303e-12	7.411872755763238e-12	3.848635622146007e-12	2.5968159812699845e-12	1.5728455642236713e-12
75.	0.	0.	0.	1.346683652654475e-14	3.0858550727163756e-12	2.1279169247444516e-11	1.8753304527562945e-11	1.2810690083279907e-11	9.61603131595927e-12	8.539413242139349e-12	6.970542364403402e-12	3.6214825389270706e-12	2.4439775453019122e-12	1.4804777555276347e-12
75.99999999999999	0.	0.	0.	1.0890254861857507e-14	2.730120525101778e-12	1.9602781870274317e-11	1.7533723052566763e-11	1.20006053421577e-11	9.014517052709381e-12	8.006973969106167e-12	6.5378412547911475e-12	3.398565338159392e-12	2.2939450527318027e-12	1.3897848028463332e-12
77.	0.	0.	0.	8.779735861038993e-15	2.408296335452837e-12	1.8006780494893385e-11	1.6347094621533673e-11	1.1210001062349687e-11	8.426778192282214e-12	7.486545814165803e-12	6.1146991956290045e-12	3.1803741813799145e-12	2.1470507629355658e-12	1.3009686642374368e-12
78.	0.	0.	0.	7.0556073833170985e-15	2.1178611785128615e-12	1.649099554147631e-11	1.519546731769737e-11	1.0440395860823383e-11	7.853985581237244e-12	6.979176410822068e-12	5.7019799172075e-12	2.9673659815457126e-12	2.0036047263159805e-12	1.2142179531727794e-12
79.	0.	0.	0.	5.651031226860134e-15	1.8564121030689327e-12	1.505495546958328e-11	1.4080685294848664e-11	9.69317991206203e-12	7.297216904596361e-12	6.485831532350676e-12	5.300481302828825e-12	2.759964412816896e-12	1.863894772087267e-12	1.1297079223019859e-12
80.	0.	0.	0.	4.51006934172344e-15	1.6216667141135097e-12	1.369791096521785e-11	1.3004392779262714e-11	8.969616455840356e-12	6.757457488557434e-12	6.007395719762101e-12	4.9109358083981584e-12	2.558560038840591e-12	1.728186575987269e-12	1.0476004956049537e-12
80.99999999999999	0.	0.	0.	3.586018453051226e-15	1.4114640964888157e-12	1.2418858596769171e-11	1.1968038600910733e-11	8.27084368680333e-12	6.235601393124988e-12	5.544673167888098e-12	4.534011093326589e-12	2.3635105512233906e-12	1.5967238024012155e-12	9.680443456381303e-13
82.	0.	0.	0.	2.839979875210666e-15	1.2237646420337413e-12	1.1216563853776506e-11	1.0972881197869681e-11	7.597876992439728e-12	5.732452771005391e-12	5.098388848956125e-12	4.170310846321374e-12	2.1751411100696183e-12	1.4697283155034384e-12	8.911750126475222e-13
83.	0.	0.	0.	2.239634672286996e-15	1.0566489303485025e-12	1.0089583494673116e-11	1.0019994040250396e-11	6.951611507187595e-12	5.248727469840481e-12	4.6691898536439674e-12	3.82037579010703e-12	1.9937447786721523e-12	1.3474004541584996e-12	8.171150624017253e-13
84.	0.	0.	0.	1.7581974972749132e-15	9.083158014855782e-13	9.036287141009176e-12	9.110271422403511e-12	6.332824951594265e-12	4.785054855619135e-12	4.257646930240298e-12	3.484684849615061e-12	1.819583044666639e-12	1.229919365465603e-12	7.459742796812988e-13
84.99999999999999	0.	0.	0.	1.373525397800279e-15	7.770797473085458e-13	8.054878066257315e-12	8.244434574641264e-12	5.742180726673788e-12	4.341979835902566e-12	3.864256203223551e-12	3.1636564686984846e-12	1.6528864201974907e-12	1.1174433919848552e-12	6.778498944505897e-13
85.99999999999999	0.	0.	0.	1.0673606025058206e-15	6.613677370233866e-13	7.1434131370777e-12	7.423038048156959e-12	5.180231234837997e-12	3.919965062313529e-12	3.489441053256353e-12	2.857650060958134e-12	1.4938551138890774e-12	1.0101105078444606e-12	6.128268378330014e-13
87.	0.	0.	0.	8.246887927651872e-16	5.597155815699865e-13	6.299821873968961e-12	6.6464763292993795e-12	4.647421400045531e-12	3.5193932925655647e-12	3.1335541413095206e-12	2.5669675808231073e-12	1.3426597676745066e-12	9.080387990929732e-13	5.509780251074444e-13
88.	0.	0.	0.	6.331966263698162e-16	4.707639312232751e-13	5.521924606536011e-12	5.914990641791105e-12	4.144092361067342e-12	3.140569893168083e-12	2.796879560352595e-12	2.2918552015812506e-12	1.1994422517934068e-12	8.113269838335948e-13	4.923646630461851e-13
89.	0.	0.	0.	4.828143180409525e-16	3.932539909388166e-13	4.807449706182402e-12	5.228675897885632e-12	3.6704853130424695e-12	2.7837254647721263e-12	2.4796350987676686e-12	2.0325050876265467e-12	1.0643165115395157e-12	7.20054967849872e-13	4.3703657901494786e-13
89.99999999999999	0.	0.	0.	3.6533090930550707e-16	3.260230287253371e-13	4.154049885982012e-12	4.587487761842021e-12	3.226745473754935e-12	2.4490185729926144e-12	2.1819746003898085e-12	1.7890572487572036e-12	9.373694596073154e-13	6.342844316118679e-13	3.850325693637225e-13
90.99999999999999	0.	0.	0.	2.7407148920758844e-16	2.679997436468595e-13	3.5593175637258353e-12	3.9912497914144265e-12	2.812926152328127e-12	2.136538568383807e-12	1.9039904067956632e-12	1.5616014649360311e-12	8.186619081622609e-13	5.540594447267327e-13	3.36380764739535e-13
92.	0.	0.	0.	2.0362707227033935e-16	2.1819955196867995e-13	3.020799289807594e-12	3.43966062533706e-12	2.42899289925677e-12	1.8463084800894734e-12	1.6457158681985084e-12	1.3501792704853892e-12	7.08229535026818e-13	4.794071040808377e-13	2.910990100606241e-13
93.	0.	0.	0.	1.4962911651241275e-16	1.7571984245930392e-13	2.5360092466789524e-12	2.9323011870114515e-12	2.074827717940987e-12	1.5782879685385562e-12	1.407127910031655e-12	1.1547859872674642e-12	6.060838786526927e-13	4.103381920966541e-13	2.4919525699661207e-13
94.	0.	0.	0.	1.0856178582318362e-16	1.3973524493949395e-13	2.1024418311076495e-12	2.468641876753428e-12	1.7502333190802898e-12	1.332376323367413e-12	1.1881496430118957e-12	9.753727969568889e-13	5.122133568174845e-13	3.468478517064919e-13	2.1066796690622554e-13
94.99999999999999	0.	0.	0.	7.760604380193032e-17	1.094929498191904e-13	1.7175833344759833e-12	2.048049727065539e-12	1.4549374004557488e-12	1.1084154935828585e-12	9.886530051865387e-13	8.118488430624442e-13	4.2658430424964074e-13	2.8891627482321874e-13	1.755065222872762e-13
96.	0.	0.	0.	5.451052299757369e-17	8.43081105623615e-14	1.378922739836895e-12	1.6697954974203323e-12	1.1885969358028979e-12	9.061931377631893e-13	8.08461425149014e-13	6.640833539125861e-13	3.4914202465685583e-13	2.365094012617827e-13	1.4369164490007333e-13
97.	0.	0.	0.	3.7484858697481654e-17	6.355935575272405e-14	1.0839616575089547e-12	1.3330606870034046e-12	9.508024575817611e-13	7.254456828826156e-13	6.473524962995685e-13	5.319077783443897e-13	2.798118528882009e-13	1.8957962523666072e-13	1.1519581882628963e-13
