10.	0.	9.351025100736265e-23	2.9043829867560063e-15	3.0342163466544013e-12	3.282495810134122e-12	2.147304583777337e-12	7.973605482531594e-13	4.858120073304583e-13	3.490830291584467e-13	3.0599416694333296e-13	2.4539408418517867e-13	1.2327229585590054e-13	8.230469734094953e-14	4.9440925551758934e-14
11.	0.	5.910099603589152e-24	1.3034761998433436e-15	3.4342758557812176e-12	3.9731016323164495e-12	2.67642072934349e-12	1.0051314877215594e-12	6.133661209398033e-13	4.4100623512715785e-13	3.8664138461109403e-13	3.101468787515271e-13	1.5587467553095402e-13	1.0408803594802461e-13	6.253377847833566e-14
12.	0.	3.5760702156540035e-25	5.640171576811532e-16	3.7848105516059625e-12	4.687489529337804e-12	3.2528456012109206e-12	1.2355954083916836e-12	7.55195868305321e-13	5.433128695754545e-13	4.764233860457566e-13	3.822615763550609e-13	1.9221009189762966e-13	1.2837124172881946e-13	7.713182920598857e-14
13.	0.	2.0887341741083282e-26	2.36516009435438e-16	4.077946916292896e-12	5.412205014563354e-12	3.870373489658798e-12	1.4871210981981662e-12	9.103723300488158e-13	6.55353854021485e-13	5.747760742847836e-13	4.612911397137992e-13	2.320591417790936e-13	1.550089347036817e-13	9.314827061542849e-14
14.	0.	0.	9.651147400983114e-17	4.309296432507348e-12	6.134558132988272e-12	4.522397313996514e-12	1.7578363144122946e-12	1.0778131915700635e-12	7.763681260031049e-13	6.810367342199514e-13	5.467089470111735e-13	2.751619709017814e-13	1.8382862718919498e-13	1.1047996492504942e-13
14.999999999999998	0.	0.	3.8448108413733596e-17	4.477497698089394e-12	6.842891968756355e-12	5.2020885265630475e-12	2.0456848286312326e-12	1.2563164961278975e-12	9.055066069393087e-13	7.944649664069657e-13	6.379254967659051e-13	3.2122658505552865e-13	2.146362555962011e-13	1.290107585073797e-13
16.	0.	0.	1.4993999430094116e-17	4.583696016685151e-12	7.526763840411224e-12	5.902549587807826e-12	2.3484769260271705e-12	1.4445906897854427e-12	1.0418535820892429e-12	9.142613724002198e-13	7.343033313446695e-13	3.6993628724968044e-13	2.4722113311693733e-13	1.4861445091545077e-13
17.	0.	0.	5.7368936243136295e-18	4.63101172754824e-12	8.177054286960314e-12	6.6169418794424245e-12	2.6639339089857674e-12	1.6412812585144346e-12	1.184445699025065e-12	1.039584170123458e-12	8.35170319636494e-13	4.2095630894852927e-13	2.813603682285954e-13	1.6915744485857146e-13
18.	0.	0.	2.157585676568294e-18	4.624032447073476e-12	8.786017209408941e-12	7.338591695807495e-12	2.989727117526223e-12	1.844994237776255e-12	1.3322887774826292e-12	1.169563906114943e-12	9.39831430272294e-13	4.739396990931633e-13	3.1682279106359076e-13	1.9050110215979021e-13
18.999999999999996	0.	0.	7.988831430576897e-19	4.568351638338045e-12	9.347282888080074e-12	8.061076739597543e-12	3.3235119433652127e-12	2.054316856065113e-12	1.4843726106708156e-12	1.3033164204738627e-12	1.0475791181518078e-12	5.285325304846253e-13	3.533724269797638e-13	2.1250382911478064e-13
20.	0.	0.	2.91618681013754e-19	4.4701661184128004e-12	9.855824061495985e-12	8.77829534665964e-12	3.6629572810523024e-12	2.267835556153952e-12	1.639683926067623e-12	1.4399542099499635e-12	1.1577024389077073e-12	5.843784792030442e-13	3.9077155409866993e-13	2.3502291314932215e-13
21.	0.	0.	1.0506947112587097e-19	4.335937824353024e-12	1.03078938371848e-11	9.484520475408355e-12	4.005770828158398e-12	2.4841516210707465e-12	1.7972176623719063e-12	1.578596324829112e-12	1.269494998268172e-12	6.41122829057487e-13	4.2878337915947856e-13	2.5791613123547023e-13
22.	0.	0.	3.740354464097883e-20	4.172119954409171e-12	1.0700942912796267e-11	1.0174440319113236e-11	4.349720616939122e-12	2.70189461609919e-12	1.9559867085786265e-12	1.7183769260434169e-12	1.3822618360513485e-12	6.984159495906556e-13	4.671743637525472e-13	2.8104314917066004e-13
23.	0.	0.	1.3167839642629832e-20	3.984944075140538e-12	1.1033522417804596e-11	1.0843187233516991e-11	4.6926531321241645e-12	2.9197338432928257e-12	2.115030241068973e-12	1.8584526202468715e-12	1.495325337715298e-12	7.559162928906011e-13	5.057162308435517e-13	3.042667295452686e-13
24.	0.	0.	4.588028117045689e-21	3.7802625744933625e-12	1.1305177639358148e-11	1.1486356517505912e-11	5.032508343408115e-12	3.136387991067558e-12	2.273420785122618e-12	1.998008682418593e-12	1.6080302599740563e-12	8.132929513783022e-13	5.441876794695533e-13	3.2745376501868407e-13
24.999999999999996	0.	0.	1.5832656046405957e-21	3.563439631746802e-12	1.1516336965870998e-11	1.2100016440434122e-11	5.367331956749218e-12	3.350633148348069e-12	2.4302701183370315e-12	2.136264267859501e-12	1.7197479509537494e-12	8.702278158356172e-13	5.823758335762625e-13	3.504761523879708e-13
26.	0.	0.	5.414598269244922e-22	3.3392834043512413e-12	1.1668199562586323e-11	1.2680710775740883e-11	5.695285165634393e-12	3.561309340445414e-12	2.584734125048952e-12	2.272476708209536e-12	1.8298798396829084e-12	9.264173702035717e-13	6.200774491650293e-13	3.732115218632424e-13
27.	0.	0.	1.8361647461446887e-22	3.1120121840275376e-12	1.1762624577409251e-11	1.32254549762285e-11	6.0146521619608354e-12	3.767325732294106e-12	2.73601670296791e-12	2.4059449793074035e-12	1.9378602643697147e-12	9.815741571074719e-13	6.570999022229892e-13	3.955438349564564e-13
28.	0.	0.	6.177487485062572e-23	2.885247678641838e-12	1.1802024055032136e-11	1.3731727011317969e-11	6.323845646038748e-12	3.9676646338376085e-12	2.883372815824638e-12	2.5360124223206857e-12	2.043158703898061e-12	1.0354279456445386e-12	6.932619783149319e-13	4.173638634423189e-13
29.	0.	0.	2.063335946766093e-23	2.6620291990682413e-12	1.1789261204693961e-11	1.4197453780300075e-11	6.621410556362693e-12	4.161384432183438e-12	3.0261107788828257e-12	2.66206879356908e-12	2.145281472257319e-12	1.0877266306937195e-12	7.283944832155304e-13	4.385695609582408e-13
29.999999999999996	0.	0.	6.831508023650016e-24	2.4448432706866677e-12	1.172755521371801e-11	1.4620993917585542e-11	6.906026222159722e-12	4.34762156561685e-12	3.163593857636984e-12	2.7835517128270614e-12	2.2437729311913495e-12	1.1382368908684523e-12	7.623406925507079e-13	4.590663379718955e-13
31.	0.	0.	2.25183141364893e-24	2.2356639733959846e-12	1.1620393417296617e-11	1.5001117715770252e-11	7.176507125234156e-12	4.5255916456310195e-12	3.295241253899094e-12	2.8999475746045485e-12	2.338216272195404e-12	1.1867446302241915e-12	7.949566570923321e-13	4.787672500570947e-13
32.	0.	0.	7.351784201079737e-25	2.036000089873146e-12	1.1471451317156265e-11	1.5336984809519253e-11	7.431802442227505e-12	4.694589824768932e-12	3.4205285477404573e-12	3.0107919819464866e-12	2.4282339150904533e-12	1.2330552269465794e-12	8.261113791066232e-13	4.975931086787488e-13
32.99999999999999	0.	0.	2.4237055176192473e-25	1.846945874317042e-12	1.1284520680445842e-11	1.562812018739852e-11	7.670994524036408e-12	4.8539905002466625e-12	3.5389876583817435e-12	3.1156697576468615e-12	2.513487566749319e-12	1.2769936104767137e-12	8.556868739893685e-13	5.154725229930978e-13
34.	0.	0.	7.730010563082792e-26	1.6692329214333709e-12	1.1063445738595865e-11	1.587438902941752e-11	7.893296455724146e-12	5.0032464360098285e-12	3.650206382093992e-12	3.214214583422335e-12	2.5936779801245745e-12	1.3184041868707368e-12	8.835781303261327e-13	5.32341880517734e-13
35.	0.	0.	1.9972188304951714e-26	1.5032812063275303e-12	1.0812067337644145e-11	1.607597080477716e-11	8.098048827766453e-12	5.141887379036091e-12	3.753827560467223e-12	3.3061083135194934e-12	2.6685444505218112e-12	1.3571506306360455e-12	9.096929804892629e-13	5.481452739149249e-13
36.	0.	0.	0.	1.3492478759936668e-12	1.053417476076846e-11	1.6233333006747286e-11	8.284715837838302e-12	5.2695182393105806e-12	3.849547928003582e-12	3.3910800054220644e-12	2.7378640830618276e-12	1.3931155598301004e-12	9.339518929219271e-13	5.628343805591641e-13
37.	0.	0.	0.	1.2070728031068765e-12	1.0233464845186565e-11	1.634720484934343e-11	8.452880831524439e-12	5.385816896941502e-12	3.937116683881287e-12	3.468904706765806e-12	2.8014508624698613e-12	1.4262001098447464e-12	9.562876963590909e-13	5.763683010236561e-13
37.99999999999999	0.	0.	0.	1.076520267186454e-12	9.913507944364109e-12	1.6418551203166235e-11	8.60224138027588e-12	5.490531694326604e-12	4.016333828898044e-12	3.5394020342451966e-12	2.8591545537086124e-12	1.456323420023959e-12	9.76645245392975e-13	5.887133621185871e-13
39.	0.	0.	0.	9.572164133951185e-13	9.577720238293006e-12	1.6448547005059635e-11	8.73260398559219e-12	5.5834786661039964e-12	4.087048305022529e-12	3.602434577194285e-12	2.9108594595240934e-12	1.4834220460712184e-12	9.949810360028944e-13	5.998428896446631e-13
40.	0.	0.	0.	8.486823629201024e-13	9.229341865621107e-12	1.643855233780037e-11	8.843878489742122e-12	5.6645385548012745e-12	4.1491559716451685e-12	3.657906155631604e-12	2.95648305868935e-12	1.507449310089513e-12	1.0112627789333695e-12	6.097369555867088e-13
41.	0.	0.	0.	7.503630191334275e-13	8.871420338227218e-12	1.6390088341534267e-11	8.936072265303086e-12	5.733653655614474e-12	4.20259744951139e-12	3.7057599598637444e-12	2.9959745466019053e-12	1.5283745990580738e-12	1.0254689381173149e-12	6.183821040624206e-13
42.	0.	0.	0.	6.616517385624632e-13	8.506798698458787e-12	1.6304814087823932e-11	9.009284248363911e-12	5.79082452958272e-12	4.247355860427601e-12	3.745976596233014e-12	3.029313297907075e-12	1.54618262158091e-12	1.0375882406999315e-12	6.257710599589847e-13
42.99999999999999	0.	0.	0.	5.819111227168446e-13	8.138107889079995e-12	1.6184504519681915e-11	9.063698873359492e-12	5.836106620557517e-12	4.283454488141058e-12	3.778572061260516e-12	3.0565072689730646e-12	1.560872631839294e-12	1.0476191646213478e-12	6.319024238337485e-13
44.	0.	0.	0.	5.104902429866649e-13	7.767762823764211e-12	1.603102953656434e-11	9.09957996115512e-12	5.869606807779242e-12	4.3109543832963235e-12	3.803595664266765e-12	3.077591356326925e-12	1.5724576288396444e-12	1.0555694091593406e-12	6.367803563229034e-13
44.99999999999999	0.	0.	0.	4.467386423783253e-13	7.39796166977534e-12	1.5846334281739936e-11	9.117264606140156e-12	5.8914799225504684e-12	4.32995193305286e-12	3.821127916538118e-12	3.092625725565224e-12	1.5809635382661207e-12	1.0614553533154176e-12	6.404142549928817e-13
46.	0.	0.	0.	3.90017470231849e-13	7.030687882672152e-12	1.5632420670489146e-11	9.117157102694276e-12	5.901925254421338e-12	4.340576413799189e-12	3.831278403239438e-12	3.101694123772964e-12	1.5864283835204937e-12	1.0653015064458845e-12	6.428184262815416e-13
47.	0.	0.	0.	3.3970810392273713e-13	6.66771456405157e-12	1.5391330181004385e-11	9.099722946424763e-12	5.9011830694594795e-12	4.3429875434089744e-12	3.834183652542675e-12	3.104902187111506e-12	1.5889014518569286e-12	1.0671399550920901e-12	6.44011754908915e-13
48.	0.	0.	0.	2.9521859880708e-13	6.310610746363578e-12	1.512512791544696e-11	9.065482941013717e-12	5.889531160553427e-12	4.337373047643761e-12	3.830005014839739e-12	3.1023757539650393e-12	1.588442460893467e-12	1.0670098095489041e-12	6.440173728892443e-13
49.	0.	0.	0.	2.5598828754223006e-13	5.960749242726113e-12	1.4835887926171308e-11	9.015007437331695e-12	5.867281447279149e-12	4.323946253606523e-12	3.818926563427277e-12	3.0942591928590892e-12	1.585120730202095e-12	1.064956653325632e-12	6.428623300459295e-13
49.99999999999999	0.	0.	0.	2.214908250172859e-13	5.619315733666808e-12	1.452567979147337e-11	8.948910727646157e-12	5.834776640631923e-12	4.302943721581661e-12	3.801153026684594e-12	3.080713753277886e-12	1.5790143621426118e-12	1.0610319982973044e-12	6.405772677179776e-13
51.	0.	0.	0.	1.9123594752131327e-13	5.287318796195957e-12	1.4196556416184418e-11	8.867845614253856e-12	5.7923869858782724e-12	4.27462292515122e-12	3.776907760505806e-12	3.061915946504871e-12	1.5702094356095707e-12	1.055292748014778e-12	6.371960971493629e-13
52.	0.	0.	0.	1.6477018606366915e-13	4.96560061308476e-12	1.3850543024858307e-11	8.772498168675784e-12	5.740507094903154e-12	4.239259988147698e-12	3.746430768587332e-12	3.038055962686589e-12	1.5587992159036898e-12	1.0478006713377643e-12	6.327556838706256e-13
53.	0.	0.	0.	1.4167674514289033e-13	4.654848131311336e-12	1.3489627309042641e-11	8.663582694648517e-12	5.679552877705401e-12	4.197147485782229e-12	3.709976777105656e-12	3.0093361294701628e-12	1.5448833835170913e-12	1.0386218882742725e-12	6.272955392139086e-13
54.	0.	0.	0.	1.2157473061606856e-13	4.35560446807003e-12	1.3115750685045731e-11	8.541836905509037e-12	5.609958581119494e-12	4.148592316166653e-12	3.6678133693416595e-12	2.9759694167836715e-12	1.528567284233337e-12	1.027826369651425e-12	6.20857519947814e-13
54.99999999999999	0.	0.	0.	1.0411788425615429e-13	4.068280390325664e-12	1.2730800614588478e-11	8.408017324181145e-12	5.532173941403601e-12	4.093913647422989e-12	3.6202191849115653e-12	2.9381779916123595e-12	1.5099612025861532e-12	1.0154874520049169e-12	6.134855368759505e-13
56.	0.	0.	0.	8.899295849377889e-14	3.793165719512607e-12	1.2336603937645386e-11	8.262894911814137e-12	5.4466614560245315e-12	4.033440944636883e-12	3.5674821874446776e-12	2.896191825968218e-12	1.4891796603933654e-12	1.0016813688561881e-12	6.05225273112201e-13
56.99999999999999	0.	0.	0.	7.591784294650079e-14	3.5304405365640402e-12	1.1934921164528082e-11	8.107250929180773e-12	5.35389377877974e-12	3.967512080057776e-12	3.509898003800323e-12	2.8502473606512594e-12	1.4663407417825663e-12	9.864867993463823e-13	5.96123912625727e-13
58.	0.	0.	0.	6.46395347335253e-14	3.280186083993445e-12	1.1527441672748521e-11	7.941873033197953e-12	5.254351241317767e-12	3.896471529171894e-12	3.4477683372353505e-12	2.8005862268548032e-12	1.4415654458509974e-12	9.69984435013269e-13	5.86229879538916e-13
59.	0.	0.	0.	5.49320272550473e-14	3.042395281259249e-12	1.111577975332896e-11	7.767551609372744e-12	5.148519503143281e-12	3.820668654569129e-12	3.3813994563150557e-12	2.7474540271703986e-12	1.4149770678521886e-12	9.522565653303845e-13	5.755925885611692e-13
59.99999999999999	0.	0.	0.	4.659417700493887e-14	2.816982787175276e-12	1.0701471450919586e-11	7.585076339588009e-12	5.036887331313803e-12	3.74045607888767e-12	3.3111007608000444e-12	2.6910991770972256e-12	1.3867006095744022e-12	9.333866824755864e-13	5.642622068500556e-13
61.	0.	0.	0.	3.944759496065906e-14	2.6037945587599137e-12	1.028597214226842e-11	7.3952330034096e-12	4.919944510245944e-12	3.656188147544496e-12	3.2371834252355366e-12	2.631771807753223e-12	1.3568622193696088e-12	9.134591056581494e-13	5.522894275082224e-13
62.	0.	0.	0.	3.333459799826196e-14	2.4026168697358007e-12	9.87065479819236e-12	7.198800510011421e-12	4.79817988134249e-12	3.5682194814430197e-12	3.15995912051381e-12	2.569722730117271e-12	1.3255886621048523e-12	8.92558625208387e-13	5.397252548491637e-13
63.	0.	0.	0.	2.8116246439742716e-14	2.2131847640055e-12	9.456808875164198e-12	6.996548156862939e-12	4.672079511522423e-12	3.4769036193856727e-12	3.079738813271999e-12	2.505202460801249e-12	1.2930068191393708e-12	8.707701665207829e-13	5.266208014968259e-13
64.	0.	0.	0.	2.3670486073524237e-14	2.035189929947121e-12	9.045639783897442e-12	6.789233110495668e-12	4.542124989177971e-12	3.3825917495061076e-12	2.9968316426217662e-12	2.438460309054725e-12	1.2592432182793238e-12	8.481784738399176e-13	5.130270973226248e-13
65.	0.	0.	0.	1.98904066159592e-14	1.8682879904169215e-12	8.638268883834758e-12	6.5775981039502385e-12	4.408791845590457e-12	3.2856315286684774e-12	2.911543873382924e-12	2.3697435244409087e-12	1.2244235935261628e-12	8.248678137871605e-13	4.989949101684202e-13
65.99999999999999	0.	0.	0.	1.6682623427518992e-14	1.7121052110301218e-12	8.235733954175383e-12	6.362369344895915e-12	4.272548099406181e-12	3.18636598845788e-12	2.8241779247054423e-12	2.2992965043886004e-12	1.1886724743138333e-12	8.00921698444669e-13	4.845745782546659e-13
67.	0.	0.	0.	1.3965785196629981e-14	1.566244635736922e-12	7.838990093974425e-12	6.144254627899348e-12	4.133852921397479e-12	3.0851325261009677e-12	2.7350314727112134e-12	2.2273600606175235e-12	1.152112803822254e-12	7.764226277407338e-13	4.698158541291017e-13
68.	0.	0.	0.	1.1669207104952084e-14	1.4302916640333965e-12	7.448911005876124e-12	5.923941643891651e-12	3.993155416412406e-12	2.982261978409159e-12	2.6443966255664293e-12	2.154170743254048e-12	1.1148655858601497e-12	7.514518508165051e-13	4.547677599725531e-13
69.	0.	0.	0.	9.731626550264955e-15	1.3038190884596633e-12	7.066290620170162e-12	5.702096479536183e-12	3.850893519139336e-12	2.8780777766217915e-12	2.5525591692038066e-12	2.0799602212957585e-12	1.077049559726792e-12	7.260891459977783e-13	4.3947845404416904e-13
70.	0.	0.	0.	8.100076703296827e-15	1.1863916144478723e-12	6.69184501805587e-12	5.4793622989221904e-12	3.707493000082041e-12	2.772895179845339e-12	2.459797881749709e-12	2.0049547179479975e-12	1.0387809023902148e-12	7.004126189464991e-13	4.2399510801861016e-13
70.99999999999999	0.	0.	0.	6.72887190181557e-15	1.077569887193039e-12	6.326214615241185e-12	5.256358199802857e-12	3.5633665779482636e-12	2.667020584629361e-12	2.3663839145723363e-12	1.929374499239195e-12	1.0001729572569923e-12	6.744985185241556e-13	4.0836379494177486e-13
72.	0.	0.	0.	5.578698041912e-15	9.769140521257102e-13	5.969966569264263e-12	5.033678236443945e-12	3.4189131344998363e-12	2.5607509080931263e-12	2.2725802377506706e-12	1.8534334142243215e-12	9.613359887555823e-13	6.484210698629076e-13	3.9262938750944363e-13
73.	0.	0.	0.	4.615800629737168e-15	8.839868768572989e-13	5.623597376190891e-12	4.81189060105574e-12	3.2745170277905814e-12	2.4543730419123885e-12	2.178641147669012e-12	1.7773384850051782e-12	9.223769619106064e-13	6.222523241096142e-13	3.7683546635438993e-13
74.	0.	0.	0.	3.8112629340471765e-15	7.983564632288798e-13	5.287535624590087e-12	4.591536955732079e-12	3.13054749962658e-12	2.3481633743944096e-12	2.0848118343660495e-12	1.7012895447308315e-12	8.8339934604846e-13	5.960620242825127e-13	3.6102423801182435e-13
75.	0.	0.	0.	3.1403666703957557e-15	7.195985783987785e-13	4.9621448769105785e-12	4.373131906818543e-12	2.987358173020368e-12	2.2423873778075057e-12	1.9913280062093086e-12	1.6254789216908293e-12	8.445029417450746e-13	5.699174866594404e-13	3.4523646222015166e-13
75.99999999999999	0.	0.	0.	2.582027800329046e-15	6.472986338227224e-13	4.647726650558903e-12	4.157162613665057e-12	2.8452866353710717e-12	2.1372992580878483e-12	1.8984155694237374e-12	1.55009116757524e-12	8.057837301032054e-13	5.438834971003129e-13	3.295113882038181e-13
77.	0.	0.	0.	2.11830030064316e-15	5.810533405755236e-13	4.344523473105157e-12	3.944088523790635e-12	2.7046541030876283e-12	2.0331416640194804e-12	1.8062903599754837e-12	1.4753028279497866e-12	7.673337434296503e-13	5.180222216940724e-13	3.1388669957723866e-13
78.	0.	0.	0.	1.7339411141006703e-15	5.204720687922741e-13	4.0527219881065605e-12	3.734341226586506e-12	2.5657651633752475e-12	1.930145452971444e-12	1.7151579252977658e-12	1.4012822529779527e-12	7.292409563706277e-13	4.923931311116196e-13	2.9839846750311953e-13
79.	0.	0.	0.	1.4160299052240796e-15	4.651779381205143e-13	3.7724560900349096e-12	3.528324417813117e-12	2.4289075889293073e-12	1.828529510277823e-12	1.6252133533433837e-12	1.3281894464166682e-12	6.91589196557036e-13	4.670529380409942e-13	2.830811117348935e-13
80.	0.	0.	0.	1.153637690466622e-15	4.148086650174615e-13	3.5038100687144927e-12	3.3264139672975704e-12	2.2943522213192114e-12	1.7285006193600396e-12	1.5366411464567469e-12	1.2561759509145852e-12	6.544580738087424e-13	4.420555470784755e-13	2.6796736917121746e-13
80.99999999999999	0.	0.	0.	9.375388730353899e-16	3.6901719153900986e-13	3.2468217455194493e-12	3.1289580824087968e-12	2.1623529188979715e-12	1.6302533797153305e-12	1.4496151375763909e-12	1.1853847676523817e-12	6.179229269486229e-13	4.174520164496907e-13	2.5308826955021727e-13
82.	0.	0.	0.	7.59961675359859e-16	3.2747211898364356e-13	3.001485585338771e-12	2.9362775600793746e-12	2.033146565140495e-12	1.5339701699300118e-12	1.364298446305502e-12	1.1159503083826363e-12	5.820547872826079e-13	3.932905309376534e-13	2.384731179125843e-13
83.	0.	0.	0.	6.143724158853398e-16	2.8985796840604425e-13	2.7677557699931007e-12	2.7486661203450742e-12	1.9069531333901918e-12	1.4398211529189946e-12	1.2808434724227451e-12	1.0479983779502122e-12	5.469203578102937e-13	3.696163853996234e-13	2.241494834652773e-13
84.	0.	0.	0.	4.952895142233078e-16	2.558752886273717e-13	2.545549220374585e-12	2.5663908145920294e-12	1.783975804082244e-12	1.3479643206436106e-12	1.1993919244461986e-12	9.816461854042305e-13	5.125820072425015e-13	3.4647197826154475e-13	2.1014319448133482e-13
84.99999999999999	0.	0.	0.	3.981235237679073e-16	2.252406309651174e-13	2.3347485560841746e-12	2.3896925019274612e-12	1.6644011306064542e-12	1.2585455756167572e-12	1.120074880910964e-12	9.170023818463693e-13	4.790977779158718e-13	3.238968143877623e-13	1.9647833887641944e-13
85.99999999999999	0.	0.	0.	3.190398809549961e-16	1.976864085034043e-13	2.1352049827537803e-12	2.2187863873264084e-12	1.5483992500772458e-12	1.1716988465680471e-12	1.0430128820725831e-12	8.541671231996939e-13	4.465214067113442e-13	3.01927516733821e-13	1.8317727010838962e-13
87.	0.	0.	0.	2.5484142226946773e-16	1.729606563409293e-13	1.9467410985705593e-12	2.053862615447608e-12	1.4361241353868715e-12	1.0875462357089034e-12	9.683160498060261e-13	7.932321561241675e-13	4.1490235810150504e-13	2.8059784620185836e-13	1.7026061805303642e-13
88.	0.	0.	0.	2.0286805397618337e-16	1.5082670790108142e-13	1.769153612762217e-12	1.8950869142606818e-12	1.3277138850330296e-12	1.0061981951102247e-12	8.96084233530059e-13	7.34280925351015e-13	3.8428586847210746e-13	2.5993872913111857e-13	1.577473045165612e-13
89.	0.	0.	0.	1.6091126442704187e-16	1.3106280107784592e-13	1.6022159699611597e-12	1.7426012828737259e-12	1.2232910473305605e-12	9.27753729781129e-13	8.264071800507024e-13	6.773887007564229e-13	3.5471300088466474e-13	2.3997829186970535e-13	1.4565456305337204e-13
89.99999999999999	0.	0.	0.	1.2714144588722599e-16	1.1346162673032372e-13	1.4456808754436474e-12	1.5965247182051655e-12	1.1229629757393775e-12	8.523006251151639e-13	7.593647252846206e-13	6.22622722546066e-13	3.2622070947012305e-13	2.2074190188889213e-13	1.3399796276653032e-13
90.99999999999999	0.	0.	0.	1.0004624280890795e-16	9.782983083406483e-14	1.2992827172358926e-12	1.4569539753929549e-12	1.026822212164446e-12	7.799156964525602e-13	6.950270058912601e-13	5.700423629741305e-13	2.988419126674182e-13	2.0225221491650798e-13	1.2279143577714442e-13
92.	0.	0.	0.	7.837836786529068e-17	8.39874804541518e-14	1.1627398820005278e-12	1.3239643570895328e-12	9.349468952111075e-13	7.106650585888142e-13	6.334546889136121e-13	5.196993030753481e-13	2.7260557454603436e-13	1.8452922758225951e-13	1.1204730805862036e-13
93.	0.	0.	0.	6.111152765625935e-17	7.176750262581712e-14	1.0357569624630155e-12	1.1976105270371668e-12	8.474011905056536e-13	6.446044131449546e-13	5.746992175994317e-13	4.71637722943476e-13	2.475367934771265e-13	1.6759033508464772e-13	1.0177633334146784e-13
94.	0.	0.	0.	4.7403278096956616e-17	6.101510421541806e-14	9.18026854910039e-13	1.077927343569579e-12	7.642357403189264e-13	5.817793517992594e-13	5.18803071646479e-13	4.2589450414587536e-13	2.2365689744402315e-13	1.5145039340597488e-13	9.198772980430796e-14
94.99999999999999	0.	0.	0.	3.656378742821877e-17	5.158717988890483e-14	8.092327459997617e-13	9.649307089272866e-13	6.854881298598862e-13	5.222256734661138e-13	4.658000401896694e-13	3.82499442921368e-13	2.0098354530996933e-13	1.3612178561957154e-13	8.268921927723524e-14
96.	0.	0.	0.	2.8029623852218614e-17	4.3351714436114216e-14	7.090499887630133e-13	8.586184305168618e-13	6.111833677313017e-13	4.659697135927881e-13	4.157155059209795e-13	3.414754728645016e-13	1.7953083338731423e-13	1.2161449185101772e-13	7.388706869380946e-14
97.	0.	0.	0.	2.1341807135568264e-17	3.6187184886630556e-14	6.171478682524862e-13	7.589710904776625e-13	5.413343781681372e-13	4.1302868383083593e-13	3.685667388063529e-13	3.0283889585770766e-13	1.59309406680076e-13	1.079361624726248e-13	6.558613353874115e-14
