0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	7.759973369831826e-7	1.6853650815275197e-6	3.6869945911634668e-6	2.220103075609043e-6	1.4005258044072322e-6	7.176753912835433e-7	2.4171517551688914e-7	1.4524690538737284e-7	1.0380852052736521e-7	9.08484209584435e-8	7.269620788636576e-8	3.636485677974425e-8	2.4246818753074597e-8	1.454977940931192e-8
2.	1.7394983724364123e-7	1.2158172110543578e-6	0.00001296259566440845	0.000015482411795478578	0.00001029431521816409	5.409442206180104e-6	1.841069464488974e-6	1.1079704339855622e-6	7.923362052924754e-7	6.93538392702443e-7	5.550979901744021e-7	2.778053351059077e-7	1.8525835883734877e-7	1.1118085285003957e-7
3.	1.264577417564632e-8	3.0588951452405016e-7	0.000018037498015954898	0.00004541113932742149	0.00003189569855277987	0.00001719668232458394	5.91490823898445e-6	3.5650391850604463e-6	2.55094980208349e-6	2.233262830599885e-6	1.7879037801671181e-6	8.951927371822653e-7	5.970604824599063e-7	3.5836139167187866e-7
4.	5.510583704972001e-10	4.79685467774591e-8	0.00001683304177923051	0.00009328324534158144	0.00006935289593621286	0.00003838514872864269	0.000013344281433099462	8.055138857068428e-6	5.767239164929032e-6	5.049903714542265e-6	4.043830479648094e-6	2.0256644337137404e-6	1.3512447738276907e-6	8.111249566041536e-7
5.	1.7738611265727514e-11	5.698158521185083e-9	0.000012493610605982865	0.0001574785995824217	0.00012415848335405218	0.0000705796485108656	0.00002480174369245552	0.000014994252090885944	0.000010741825834036561	9.407424524784704e-6	7.5350563441312385e-6	3.7762773972767865e-6	2.519389755432828e-6	1.5125164133634649e-6
6.	4.657180852633289e-13	5.620157388358787e-10	7.975096604158266e-6	0.0002346351671780784	0.00019650642663874196	0.00011478713425030222	0.000040776319650164475	0.000024689855853361336	0.000017698287872527874	0.000015502497823296778	0.000012420061157324825	6.227369107849209e-6	4.155288871964053e-6	2.4949227797469003e-6
7.	1.0542666513961385e-14	4.8445783567649064e-11	4.570390094542005e-6	0.0003205305548684994	0.0002855994225451147	0.00017150909801436222	0.00006159629731778588	0.00003735392341872343	0.000026792260228158965	0.000023472419081665585	0.000018809903750324562	9.43564507486571e-6	6.29699790548587e-6	3.7812965244823795e-6
8.	2.1320479943700015e-16	3.767753554622734e-12	2.4141625268240986e-6	0.00041072385936401023	0.00038991060379677905	0.00024082411334214976	0.00008745000287281121	0.0000531148129212162	0.000038119766460551154	0.000033402354910608575	0.000026773974622237312	0.00001343701112587391	8.968713767683345e-6	5.386278412888415e-6
9.	3.882067391120202e-18	2.7006329693963515e-13	1.1959915060594274e-6	0.0005009967265337314	0.0005074038052362388	0.0003224613224971518	0.00011840470091916094	0.0000720281196301249	0.000051724834422465085	0.000045331971050844074	0.00003634525923733738	0.0000182491675729889	0.000012182495933388729	7.317226590612796e-6
10.	0.	1.8110005789275616e-14	5.624879854111766e-7	0.0005876326393295573	0.0006357165923992797	0.0004158656192729476	0.00015442375557165092	0.00009408656452608047	0.00006760644539922769	0.000059261482833491797	0.00004752514550407594	0.000023873981382339346	0.000015939841132624206	9.575158213392032e-6
11.	0.	1.1488329192832485e-15	2.5337582584443394e-7	0.0006675706708267828	0.0007723101560067128	0.0005202552318838431	0.000195382179447774	0.00011922898742362742	0.00008572486328581806	0.00007515716830368311	0.00006028780697812987	0.000030299651536127244	0.000020233121304420838	0.0000121556095669606
12.	0.	6.977376806179666e-17	1.1004706275243379e-7	0.0007384656275192826	0.0009145900037991894	0.0006346723661247197	0.00024108068981966403	0.00014734850877844396	0.00010600738760889804	0.00009295638181727664	0.00007458419147023642	0.000037502681889452626	0.000025046894233181058	0.000015049420276040418
13.	0.	4.0908661736036364e-18	4.632256964571358e-8	0.0007986815797053484	0.0010600011573103562	0.0007580275261602667	0.0002912583837657673	0.0001782999204277047	0.00012835357157412144	0.00011257210366139984	0.00009034564297507297	0.0000454496749824494	0.000030359095735881715	0.000018243446873894593
14.	0.	0.	1.8974897962007376e-8	0.0008472408170508312	0.0012061013035983442	0.0008891380890939342	0.00034560413714629135	0.00021190636182868988	0.00015263994383054585	0.00013389705910911654	0.00010748718316535919	0.00005409895947039722	0.00003614212174456639	0.00002172121069340857
14.999999999999998	0.	0.	7.588691311045336e-9	0.0008837456321929088	0.0013506150749193816	0.0010267616699373573	0.000403766825590461	0.0002479653348741403	0.00017872427028737663	0.00015680743829126688	0.00012591047711133958	0.00006340206307826887	0.0000423638081320118	0.000025463484746277295
16.	0.	0.	2.971148816425239e-9	0.000908286215317116	0.0014914723440008655	0.0011696247757958223	0.0004653644594092009	0.00028625410706368154	0.0002064493900873398	0.00018116624634906893	0.00014550650638567696	0.00007330504226968194	0.000048988315657891447	0.00002944882397787025
17.	0.	0.	1.1413607305368254e-9	0.000921344419927509	0.001626833137545045	0.0013164472120299588	0.0005299923184170224	0.000326534549689957	0.00023564665772972046	0.0002068263115142891	0.0001661579712935725	0.00008374967914156895	0.000055976926966973464	0.00003365404302099484
18.	0.	0.	4.310009587421866e-10	0.000923700244948565	0.00175510149233267	0.0014659626688573657	0.000597230167045248	0.00036855745474736237	0.00026613902133878646	0.00023363297704476655	0.00018774144262380943	0.00009467455541326738	0.00006328876214870482	0.000038054645321387735
18.999999999999996	0.	0.	1.6024445159285495e-10	0.0009163455373046176	0.0018749303115230525	0.0016169358843154955	0.0006666486248394946	0.00041206637148224345	0.000297743765184469	0.0002614265013171211	0.0002101292820447469	0.00010601601277043934	0.00007088141896782933	0.00004262520727067182
20.	0.	0.	5.873957880124581e-11	0.0009004075941032858	0.00198521902677474	0.0017681767487022	0.0007378147624425367	0.00045680100086828576	0.0003302749427765316	0.00029004418884108555	0.00023319134906657927	0.00011770900824861916	0.00007871154349738486	0.000047339720758087676
21.	0.	0.	2.1253706136495336e-11	0.0008770839650892956	0.0020851056368149305	0.001918551686516175	0.000810296988454727	0.0005025001838020677	0.0003635455251660284	0.0003193222735067934	0.0002567965113540847	0.00012968787279667976	0.00008673533652750148	0.000052171897339937374
22.	0.	0.	7.598732557098837e-12	0.0008475887521889435	0.0021739544763368502	0.002066992624501207	0.0008836692881243032	0.0005489045164641836	0.0003973692874938192	0.0003490975740033989	0.00028081397409942735	0.00014188698064560585	0.00009490900078489233	0.00005709543702478334
23.	0.	0.	2.6868387492040798e-12	0.0008131100047600883	0.002251340871162726	0.002212503828613603	0.0009575148706357577	0.000595758624074114	0.0004315624553206993	0.00037920894005069307	0.00030511444314928966	0.00015424133662122425	0.00010318913367785517	0.00006208426448247323
24.	0.	0.	9.40331581088448e-13	0.0007747773537821661	0.002317033656486975	0.0023541668685341196	0.0010314292778233719	0.0006428131221755568	0.00046594513085291216	0.00040949850686113705	0.00032957113562179506	0.0001666870880795943	0.00011153306997908327	0.00006711273530547943
24.999999999999996	0.	0.	3.2596174929374513e-13	0.0007336387605859223	0.002370976374304344	0.0024911439456820083	0.001105023003426734	0.0006898262926169439	0.0005003425178362806	0.00043981277409438574	0.00035406065084352627	0.0001791619677092933	0.0001198991785727663	0.000072155814781347
26.	0.	0.	1.1198707828228792e-13	0.0006906451289912163	0.002413267823119469	0.0026226797995042763	0.0011779236685139976	0.0007365654995333946	0.0005345859626278859	0.00047000352447648235	0.000378463713582813	0.00019160567303458783	0.0001282471171225214	0.00007718923147474639
27.	0.	0.	3.8153460360845976e-14	0.000646641505099501	0.002444142506798423	0.002748102387049783	0.0012497777954155664	0.0007828083688856096	0.0005685138277623427	0.0004999285962281954	0.0004026658007497892	0.00020396018806626018	0.0001365380482618472	0.00008218960776626834
28.	0.	0.	1.2896964946850076e-14	0.0006023636351251541	0.0024639514188848147	0.002866822512435873	0.0013202522194251944	0.0008283437534627741	0.000601972213206582	0.0005294525224783195	0.0004265576619740905	0.00021617005218151972	0.00014473482066829402	0.00008713456935223545
29.	0.	0.	4.328452650283381e-15	0.0005584387438166855	0.0024731435027010424	0.002978332565713898	0.0013890351746269215	0.0008729725037051544	0.0006348155394392185	0.0005584470499251678	0.000450035743755144	0.00022818258096987337	0.00015280211815567568	0.00009200283557501156
29.999999999999996	0.	0.	1.4401281466857442e-15	0.0005153895151937368	0.0024722480448852243	0.0030822045147779727	0.001455837087485144	0.0009165080632427482	0.0006669070054946576	0.0005867915481501215	0.0004730025262055935	0.00023994804345701612	0.0001607065797047247	0.0000967742923261693
31.	0.	0.	4.77065569805603e-16	0.000473640389283731	0.002461858189465766	0.0031780872792773803	0.0015203911092820227	0.0009587769066743459	0.0006981189341749675	0.0006143733201782145	0.0004953667807733775	0.00025141979981273575	0.00016841689315097045	0.00010143004914503717
