0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.9407882874789291	2.043269549082774	4.469965503811935	2.69156461109634	1.6979417458063837	0.8700810816649073	0.2930458587864086	0.17609156741727575	0.1258533188172238	0.11014100989822236	0.088133989208662	0.044087305076632693	0.029395878058292104	0.017639573489901552
2.	0.05295611442196888	0.3701351858962274	3.9462451364565725	4.713360952566083	3.133931846256101	1.646814075647967	0.5604827619569104	0.33730304096874203	0.2412134866752843	0.21113614742011788	0.16899028564141497	0.08457318124590331	0.05639880441207737	0.03384714845586328
3.	0.0017186673780339066	0.0415729652129617	2.4514481273178816	6.171756879202928	4.334894474696273	2.3371741825497323	0.8038859221433937	0.4845188964844707	0.3466955954571968	0.3035192563314546	0.24299120475790734	0.12166424396625809	0.08114555579311382	0.048704335919537406
4.	0.00004231751500760344	0.003683656408878317	1.2926625131807556	7.163515420587162	5.325828209366359	2.9477169649520465	1.0247495729016238	0.6185795874305751	0.44288453452602544	0.387798076697903	0.3105385312563399	0.15555717808388742	0.10376635953067258	0.0622888506224267
5.	8.757756568104542e-7	0.00028132464524675886	0.6168239368055147	7.774899732390606	6.12984723996235	3.4845984900452818	1.2244906349727105	0.7402834853621556	0.5303363061641028	0.46445537751910365	0.37201440518825585	0.18643916191389137	0.12438517225351817	0.07467467636033422
6.	1.604065326973033e-8	0.000019357417897353662	0.27468497244974727	8.081501407575082	6.768239316288276	3.9535948433138217	1.4044522337030285	0.8503887427937419	0.609579288875099	0.5339500446018717	0.4277821732021544	0.21448827477927565	0.1431199477534926	0.08593222490392093
7.	2.680166955109298e-10	1.2315934309450328e-6	0.11618890237236248	8.148559001878207	7.260536351880641	4.360121003447867	1.5659070730312388	0.9496150813265933	0.681115450451815	0.596718125303944	0.4781872061839841	0.2398738886059345	0.1600828944017712	0.09612848873637846
8.	4.169161011642152e-12	7.367738091679731e-8	0.04720828193915328	8.031591716196871	7.6245942477281305	4.709249072538178	1.710060671279833	1.0386455077773045	0.7454215126484308	0.653173831724613	0.5235576845197252	0.26275704415157397	0.1753807224956611	0.1053271878314341
9.	6.026324328099553e-14	4.192325512423604e-9	0.01856596494345398	7.777218830137974	7.8766790670861715	5.005725859063459	1.8380544638216376	1.1181279609600838	0.8029500692337946	0.7037105038652521	0.564205352163783	0.2832908124269686	0.18911488190103182	0.11358891068736082
10.	0.	2.287993561933113e-10	0.007106396896060716	7.424071042340449	8.031557181969227	5.253989814234565	1.9509687775290454	1.1886768916857815	0.8541306591421172	0.748701534231052	0.6004262406567102	0.3016206418489958	0.20138179034309173	0.12097124982536091
