0.	9.246599571688725	7.705499643073937	4.623299785844362	1.5410999286147877	0.9246599571688726	0.4623299785844363	0.15410999286147875	0.09246599571688724	0.06604713979777661	0.05779124732305454	0.04623299785844362	0.02311649892922181	0.015410999286147874	0.009246599571688724
1.	0.37257169184443095	0.8425907751154253	2.0205319897860727	1.3169767195765505	0.8385099974848533	0.431725135017087	0.14570447423512892	0.08758017794667952	0.06260120456522311	0.054787605782048845	0.043842726920397236	0.02193348780599165	0.014624917104909384	0.008776172241429332
2.	0.00955768764085655	0.06961898184233653	0.8291128875747481	1.123130710070192	0.7599134858121092	0.40302860818000846	0.1377252492011072	0.08293351129463916	0.05932154104570894	0.05192826388634715	0.04156660044572003	0.02080631482358756	0.013875798033094678	0.008327799411317442
3.	0.0001955888035030002	0.004918378202222473	0.3249626293242228	0.9559466202053705	0.688260832816642	0.376128558084962	0.13015208316104437	0.07851506877607485	0.05620066966036875	0.04920676131066108	0.03939954169109999	0.019732528173128955	0.013162025813772658	0.007900519901184577
4.	3.469934061601664e-6	0.00031318502024649047	0.12293936389759186	0.8121377657417285	0.6229855239901319	0.3509192648365395	0.12296564576070784	0.0743143928988409	0.05323142700782093	0.04661690945725407	0.0373366859699561	0.018709777075562557	0.01248205049468161	0.007493411823384551
5.	5.5647733126081146e-8	0.000018491544989764258	0.04520904164141535	0.6887411484000873	0.5635618372940693	0.32730082066747124	0.11614747268121854	0.07032147657861487	0.05040695322045623	0.0441527806447039	0.0353733722746048	0.017735807845348863	0.01183438585665089	0.007105591064381781
6.	8.267955565955587e-10	1.0300677097503079e-6	0.016239753398235857	0.5831047602083176	0.5095025747795536	0.30517883573014154	0.1096799289605605	0.06652674479144363	0.04772067980152367	0.04180869770575474	0.03350513521325601	0.01680846010005081	0.011217606936907055	0.00673620982216218
7.	1.1566685289242647e-11	5.476251150150512e-8	0.005719149499205645	0.49286979377859513	0.4603568279964907	0.2844641571502388	0.10354617378728304	0.06292103693641127	0.04516631792556228	0.039579223979478016	0.03172769725053682	0.015925663110655318	0.010630347643917355	0.0063844551975042775
8.	1.5012719718534423e-13	2.801270345631363e-9	0.001980082641418269	0.41594979456706643	0.41570779307682393	0.2650726008569142	0.09773012671038074	0.059495589882236695	0.04273784718533423	0.037459153683473266	0.030036961240630444	0.015085432287633996	0.010071298460536676	0.006049547837214501
9.	2.9297095353849666e-15	1.3869989390577425e-10	0.0006754224939399981	0.3505082712643417	0.375170648001936	0.24692469571299305	0.09221643521135092	0.05624202167253004	0.04042950476899993	0.035443502652333626	0.028429003242493363	0.014285865797919154	0.00953920423233379	0.005730740627494573
10.	1.0472557401402107e-15	6.676232653339217e-12	0.00022738423825121042	0.2949358714357332	0.3383905016777225	0.2299454394786118	0.08699044358637598	0.05315231586532783	0.03823577505184226	0.03352749942907924	0.02690006560697692	0.013525141308135676	0.009032862038078645	0.005427317435670995
11.	1.386865721143727e-17	3.126643299495976e-13	0.00007565728165335954	0.2478279104156099	0.30504042198243364	0.21406406615199572	0.08203816308845728	0.050218806483388806	0.036151379587394734	0.03170657669672338	0.025446550326031662	0.012801512849588513	0.008551119139475122	0.0051385918985765
12.	1.771258708787514e-19	1.2418547810424835e-14	0.000024908856436582297	0.20796279484089994	0.274819547869099	0.19921382424189088	0.07734624328114602	0.047434163552563094	0.03417126748335734	0.02997636303758291	0.024065012634511884	0.012113307800659183	0.008092871007322996	0.004863906255931424
13.	2.191571274272774e-21	3.1568600034113475e-16	8.122594167565815e-6	0.17428169368722074	0.24745128884892592	0.18533176553729958	0.07290194455727077	0.0447913792063525	0.032290606148195046	0.02833267500837621	0.022752154855426518	0.011458923982413348	0.0076570594213885255	0.004602630227129017
14.	2.6365616645882007e-23	1.2296629310193848e-15	2.625634588505202e-6	0.14586966741181548	0.22268161371252762	0.17235854395158837	0.06869311177775678	0.04228375433555516	0.030504772394808876	0.026771509519569192	0.021504820479800214	0.010836826863365708	0.007242670641356298	0.004354159929882999
14.999999999999998	3.0933454670698456e-25	5.780018225927878e-17	8.419403813723936e-7	0.12193836013385756	0.20027742912491742	0.16023822402966528	0.06470814898727029	0.039904885762639696	0.028809343888146675	0.02528903650783333	0.02031998847261527	0.01024554686948714	0.006848733646324459	0.0041179168392482144
16.	3.5482087814400215e-27	2.6650667591426042e-18	2.679803359224881e-7	0.10181028282543016	0.18002504772496478	0.1489180987186892	0.06093599516500147	0.03764865392121767	0.027200090924082335	0.02388159189086925	0.019194767796601824	0.009683676795673876	0.006474318440392452	0.0038933467855759396
17.	3.9874236123788283e-29	1.2075362760682914e-19	8.470939943749286e-8	0.08490466088134248	0.16172874454126265	0.1383485160146312	0.057366100970427186	0.0355092110216846	0.025672968527338972	0.02254567079422653	0.018126392145930887	0.00914986931502848	0.006118534421974309	0.0036799189900146175
18.	4.398001049877002e-31	5.38477678671158e-21	2.660549367551187e-8	0.07072478206507528	0.14520939987836762	0.1284827141089039	0.05398840644536865	0.03348096968477571	0.024224108856662038	0.02127792104011422	0.017112214882141673	0.008642834582428118	0.0057805288145517586	0.0034771251362142016
18.999999999999996	4.768332854671464e-33	2.3663557114756016e-22	8.306193189282933e-9	0.05884675660005527	0.13030322630748942	0.11927666467115447	0.0507933196350826	0.03155859202543622	0.022849813905865296	0.020075136888548378	0.0161497041649029	0.008161337928977266	0.005459485156659979	0.0032844784769383278
20.	5.088688892411916e-35	1.025960870279555e-23	2.578597387094382e-9	0.0489095868402302	0.11686057699399202	0.11068892391616257	0.04777169609249873	0.029736979170037304	0.021546548489774733	0.01893425302152338	0.015236438270466774	0.007704197644059713	0.005154621848974732	0.0031015129743328686
21.	5.351554439770041e-37	4.392898482442259e-25	7.962661704136682e-10	0.040606436947222276	0.10474483229300399	0.10268049111453119	0.044914819231042326	0.028011261190578392	0.02031093350448484	0.017852338761221536	0.014370101090924623	0.007270282841818189	0.004865190756443086	0.0029277824726424953
22.	5.551806208470862e-39	1.8591747766141842e-26	2.446538757593539e-10	0.033676991315235216	0.09383136132872068	0.09521467421850378	0.042214381492761154	0.026376787440105014	0.019139739451716934	0.01682659251359395	0.013548477807615061	0.006858511408999986	0.004590475863470887	0.002762859902208315
23.	5.686738027310313e-41	7.783469688290233e-28	7.481363570147918e-11	0.027900792560065567	0.08400655512922652	0.08825696228573143	0.03966246629971138	0.024829117274140087	0.018029880217432084	0.01585433642895117	0.012769450732269375	0.006467848031213235	0.004329791980248823	0.0026063365136199264
24.	5.755956011913436e-43	3.225584147291199e-29	2.2774511916127207e-11	0.023091454525537024	0.07516692780518348	0.08177490439515214	0.03725153075774943	0.02336401114347547	0.016978407095202395	0.01493301127149956	0.012030995309704648	0.006097302294741049	0.004082483498365302	0.0024578211409340073
24.999999999999996	5.761168675121436e-45	1.3240123969495572e-30	6.902652646164555e-12	0.019091652047123986	0.0672182822273725	0.0757379947602794	0.03497438908302709	0.021977422044200716	0.015982503045182103	0.014060171490044661	0.011331176276093622	0.005745926861160208	0.003847923193918504	0.002316939492909147
26.	5.705900036031686e-47	5.385963262415067e-32	2.0837785151928842e-12	0.015768796463506946	0.06007493666605361	0.07011756375614148	0.03282419672259735	0.02066548731135738	0.01503947717984786	0.013233480482360113	0.010668143967050773	0.005412815712106888	0.0036255110764019977	0.0021833334712429583
27.	5.595153827131663e-49	2.1723903619674774e-33	6.264556118135975e-13	0.013011313576462225	0.053659008896779437	0.0648866745868277	0.030794435141609258	0.019424520743101917	0.014146759467993052	0.012450706045987065	0.010040130769978416	0.005097102461624777	0.0034146732816982767	0.0020566605148325573
28.	5.435054940659055e-51	8.691813343603163e-35	1.8753596257789053e-13	0.010725448561858156	0.04789975434611946	0.06002002533108231	0.028878897250603067	0.018251005042736676	0.013301895648766186	0.011709716008487749	0.009445447715312836	0.004797958733620549	0.0032148610075725813	0.001936592969113536
