0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	828.5464977283442	1799.4950100241576	3936.671313239368	2370.4445108574673	1495.3669232049601	766.2750935016232	258.08369768497124	155.08276772243102	110.83824907400857	97.0005145918432	77.61906590626012	38.82742026201425	25.88877023343352	15.535064616551162
2.	45.98245210849255	321.392980676857	3426.5736823056645	4092.6698765024476	2721.2319597974215	1429.9491228091258	486.6741459533439	292.8844213116917	209.4486674492005	183.33214007653092	146.73636465071172	73.43594405954572	48.971782600778006	29.38989953981797
3.	1.4711312148581823	35.58529567772755	2098.3710447966755	5282.851301860239	3710.5484495418987	2000.5557436266968	688.1038695242344	414.73462632563167	296.7617347310032	259.803995820613	207.99367627742402	104.14119062155868	69.45832660815819	41.68954958122008
4.	0.035702136803021145	3.1078007539305954	1090.584215009418	6043.663185099637	4493.256451519487	2486.90865520802	864.5533518212889	521.878778799622	373.64963979452676	327.17469312007955	261.99291531015126	131.23936156565426	87.54485613935285	52.551409642679985
5.	0.0007281328746656999	0.23389748397878243	512.8365726726514	6464.166991122948	5096.44594181887	2897.1468844578444	1018.0596812784869	615.4826730710926	440.9294733690382	386.1550918400579	309.2982959280878	155.00828535133266	103.41567767319717	62.08563384943349
6.	0.000013140474470681151	0.015857562121767543	225.02143817091186	6620.351499736612	5544.529543256049	3238.7778248420013	1150.5247580590608	696.6369372201805	499.36626324532943	437.4109215957085	350.43839122082824	175.708411097954	117.24360523700835	70.39552495593516
7.	2.1629564751052365e-7	0.0009939242706807417	93.7671208290168	6576.074830819929	5859.420095117456	3518.718092793333	1263.723081343596	766.3612466743434	549.6758591999336	481.5652735656497	385.908091268871	193.58375401942814	129.19058357160392	77.57790489807434
8.	3.314021981734627e-9	0.00005856537064245653	37.52536388721946	6384.227287329041	6060.709305353938	3743.332267637179	1359.3091365135467	825.6083260857648	592.5276744353312	519.2009687763524	416.17046459931225	208.8627946347766	139.40828092273463	83.72346732902454
9.	4.717391492368432e-11	3.281741842756582e-6	14.533390555081576	6087.987294761209	6165.844517516487	3918.4695836178926	1438.8244007564765	875.2677491680512	628.5472900517901	550.862808452782	441.6585273772537	221.7593338243986	148.03865281534357	88.91711294153598
10.	0.	1.7634649390668365e-7	5.477236465083559	5722.082966547919	6190.301289373659	4049.4986444755546	1503.7039848485103	916.1695457725694	658.3189287939105	577.0597117967795	462.7769245116297	232.47330571601012	155.21447811090152	93.23826834629688
11.	0.	9.144949819279281e-9	2.016924457745716	5314.001873607826	6147.75003662634	4141.34023227987	1555.2829281268012	949.0876250941808	682.3878040529032	598.266746329934	479.9035266793751	241.19155030168037	161.05986859408497	96.76118924408914
12.	0.	4.615689307398662e-10	0.7279856957233088	4885.113697462	6050.2154584095115	4198.498282948895	1594.8021629495229	974.7430235205916	701.262349853743	614.9270557216671	493.3909471038538	248.0885476080487	165.69075328316464	99.55524859879512
13.	0.	2.28016443833214e-11	0.2581924499995969	4451.6864114155205	5908.227844473524	4225.089101130279	1623.4141642521106	993.8069852785495	715.4163373142577	627.4536898156499	503.567981762028	253.32711516555224	169.21533860859438	101.68521048883993
14.	0.	0.	0.09016198610347045	4025.7879081184124	5730.965678558374	4224.868886961471	1642.1882991453688	1006.9038836830766	725.290882830563	636.2313413681499	510.74097653967306	257.05907044920684	171.73454555635445	103.21149028632108
14.999999999999998	0.	0.	0.03105108372263384	3616.07271793929	5526.38920854934	4201.259646707712	1652.115890862938	1014.6139904625081	731.2963530197301	641.6179938202232	515.1951247048981	259.42585989307446	173.34242482654014	104.1904017858584
16.	0.	0.	0.01056080187701663	3228.4585391889914	5301.364860274434	4157.373558451136	1654.115010751492	1017.4761003116232	733.8141712358005	643.9464842414927	517.1956979269858	260.5591560128843	174.1265510134239	104.67439187903435
17.	0.	0.	0.00355126619744452	2866.70042796529	5061.780535877593	4096.035862915327	1649.0350114064124	1015.9900175173394	733.1985302689843	643.5259854063531	516.989213930015	260.5814241062873	174.16839677069984	104.71226334516565
18.	0.	0.	0.0011818448224069243	2532.872212475698	4812.651966170682	4019.8063481971844	1637.660813487563	1010.6189112057073	729.7780156397222	640.6434107935238	514.8045437385659	259.60645993777825	173.5436878847688	104.34938630500048
18.999999999999996	0.	0.	0.0003895768932503307	2227.765417263631	4558.2203849396465	3930.9994956773553	1620.7169582035986	1001.7915454749326	723.8571437090145	635.5647461367	510.8539613459235	257.7398997553606	172.322740139686	103.62789886074393
20.	0.	0.	0.00012729080460736962	1951.2160193692496	4302.0418667805725	3831.7033527242866	1598.8714369282116	989.9043904063989	715.7178186437051	628.5363109973582	505.3341385133209	255.07970392842626	170.57077881970787	102.58689742353718
21.	0.	0.	0.00004125220700199405	1702.3689446738344	4047.068722909229	3723.797196023563	1572.7393089071254	975.3236196838258	705.6207120999842	619.7859536803475	498.4270872917719	251.71661544103262	168.34824165918926	101.26261720812386
22.	0.	0.	0.000013267383093120317	1479.8895205497186	3795.723385161059	3608.9680474794736	1542.8861175298694	958.3870002992617	693.806569319977	609.5241826684766	490.301052745711	247.7345944216412	165.71106601482742	99.68860335389137
23.	0.	0.	4.236668138962546e-6	1282.1302549917534	3549.9652301891188	3488.7261026723886	1509.831115174688	939.4056795833604	680.4974451746592	597.9452376137001	481.111358249847	243.21122983942178	162.71096100189172	97.89587311175104
24.	0.	0.	1.343859520787028e-6	1107.2604008100502	3311.350806329155	3364.41912983393	1474.0503061877384	918.6658745657959	665.8978735312155	585.2281027894658	471.00120562714875	238.2181294482746	159.39566530404414	95.91306951738432
24.999999999999996	0.	0.	4.235878608040522e-7	953.3648468657617	3081.08792698701	3237.245895239944	1435.9793171283648	896.4304684494723	650.1959731741143	571.5374657811471	460.10243229657874	232.82128901276113	155.8091913356157	93.76660695320024
26.	0.	0.	1.327214732065197e-7	818.5179967956956	2860.084088620828	3108.268668834816	1396.016103000094	872.9405187690289	633.5644933663765	557.0246240689839	448.5362275038993	227.08144180505258	151.99205640569187	91.48080898390329
27.	0.	0.	4.135115759808978e-8	700.8374740833744	2648.9896600448446	2978.424861803613	1354.5234977914972	848.4166815996427	616.1618020005103	541.8283420404683	436.4138096174603	221.0543893187504	147.98150150504588	89.07803883382257
28.	0.	0.	1.2814707777190573e-8	598.5217445768433	2448.236274218513	2848.5378457130482	1311.8316172715763	823.060555986021	598.1328191571982	526.0756608564085	423.8370663831775	214.7913141039273	143.81169830978476	86.57882285808344
29.	0.	0.	3.952036216143859e-9	509.87507970473825	2258.070835025886	2719.327000758894	1268.240121620347	797.0559525734167	579.6098987638089	509.8826634867939	410.8991599487928	208.33907558791915	139.5139449695005	84.00196734428181
29.999999999999996	0.	0.	1.2108127800050184e-9	433.3226963956714	2078.5855307240645	2591.4170385954594	1224.0203451262407	770.5700902422016	560.7136609239645	493.35519712895183	397.6850983868498	201.74048970820726	135.1168512227108	81.36466896652966
31.	0.	0.	3.7007542516867114e-10	367.4184001848149	1909.7442235095014	2465.346643189906	1179.417299847247	743.7547243746718	541.5537773735737	476.5895551210889	384.2722753684468	195.03459314708994	130.64651335838258	78.68261919954634
32.	0.	0.	1.1224347627647315e-10	310.84662108690645	1751.4055616388232	2341.576471147069	1134.6515598119513	716.7472102171256	522.2297124076604	459.6731203690311	370.7309795656867	188.25689292271787	126.12667951932063	75.97010298685991
32.99999999999999	0.	0.	3.4436833592058795e-11	262.4203611578661	1603.3431372486896	2220.496550995122	1089.92103202917	689.6715046414655	502.83142151590164	442.6849722126627	357.124875289626	181.43960205737073	121.57890582114047	73.24009194412652
