20.	0.	0.	2.643913362998866e-11	0.0004052803439824539	0.0008935622659347399	0.0007958698767411806	0.0003320960670215571	0.00020560962388128373	0.00014865927752482245	0.00013055110751336355	0.00010496120954816689	0.00005298172479358458	0.00003542866767553136	0.000021307970344228665
21.	0.	0.	9.541581571301307e-12	0.0003937557122524458	0.0009360817069116808	0.0008613094251932845	0.000363772546899224	0.0002255910786828988	0.000163209148605704	0.00014335568115184588	0.00011528553394756961	0.000058221724208995545	0.000038938728298795064	0.000023421911030555728
22.	0.	0.	3.402353228883868e-12	0.00037951017569128916	0.0009733940464980904	0.0009255015855875642	0.0003956653340702808	0.0002457734944489061	0.0001779231823471441	0.00015630939096499373	0.00012573522285638588	0.00006353028259761146	0.00004249576397697395	0.000025564637662412257
23.	0.	0.	1.1998174042698265e-12	0.0003630971659858899	0.0010053442771603633	0.0009880014576128155	0.00042758167269110357	0.00026603813352018684	0.00019271575008979617	0.00016933710155189386	0.0001362499403036592	0.00006887701771861314	0.00004607947483074371	0.000027723949224503506
24.	0.	0.	4.187667311542216e-13	0.00034503890578695487	0.0010318664498944416	0.0010484033334140182	0.00045933612757203076	0.00028627002998762093	0.0002075037393922715	0.00018236583198904922	0.00014677102197011298	0.00007423233293931214	0.00004967007390804894	0.000029887947345299887
24.999999999999996	0.	0.	1.447628609337799e-13	0.000325816283979454	0.001052974233615955	0.0011063418494843388	0.0004907517269136266	0.00030635873038152144	0.0002222070978749057	0.0001953252355255637	0.00015724186310583314	0.00007956761513373207	0.00005324841994930621	0.00003204511634689572
26.	0.	0.	4.959513112303551e-14	0.0003058623928509312	0.001068751287723722	0.001161492473464445	0.0005216608888180845	0.0003261989069665773	0.00023674928679032675	0.0002081480004857551	0.00016760824363268746	0.00008485540138938345	0.00005679612940530406	0.000034184390868976376
27.	0.	0.	1.684869872104101e-14	0.0002855591025531926	0.0010793416989929728	0.0012135714227769392	0.0005519061533095708	0.0003456908557945206	0.00025105765275601103	0.00022077017969583332	0.00017781859621472857	0.00009006951734689481	0.000060295669576635244	0.00003629521218147466
28.	0.	0.	5.6788627468270796e-15	0.0002652360785388542	0.0010849406802578136	0.0012623351024625023	0.0005813407399498815	0.0003647408907826465	0.0002650637254805315	0.00023313145523048832	0.00018782422267108305	0.00009518518980026575	0.00006373043461381345	0.000038367574223428864
29.	0.	0.	1.9003231748892087e-15	0.00024517169814977364	0.0010857856820269875	0.0013075791407312297	0.000609828949591722	0.0003832616442560256	0.00027870344874794044	0.00024517534478558505	0.00019757946372138583	0.00010017913600018124	0.00006708480599513525	0.000040392060332985165
29.999999999999996	0.	0.	6.303703376657484e-16	0.00022559538432030725	0.0010821480285864151	0.0013491370925614303	0.0006372464273657369	0.00040117228361191335	0.0002919173513918251	0.00025684935552302337	0.00020704182669241045	0.00010502963192847113	0.00007034419898445392	0.00004235987156518164
31.	0.	0.	2.0818564822112751e-16	0.00020669094084262022	0.0010743251566263056	0.0013868788741331437	0.0006634803026437138	0.0004183986530337574	0.00030465066449016955	0.00026810509080164147	0.00021617207547495408	0.00010971656164784457	0.00007349509646296712	0.000044262847429893034
32.	0.	0.	6.810169007910045e-17	0.0001886005401262972	0.001062633506358537	0.001420708983939373	0.0006884292204541954	0.0004348733484967602	0.00031685339054256294	0.0002788983148023398	0.00022493428670113016	0.00011422144967693415	0.00007652507142752479	0.00004609347982189063
32.99999999999999	0.	0.	2.2496252176682565e-17	0.0001714290776799183	0.0010474020918583382	0.0014505645600401357	0.0007120032776431704	0.00045053573366467394	0.0003284803299508354	0.000289188979674957	0.00023329587581287912	0.00011852747819592777	0.0000794227993524999	0.000047844920858183426
34.	0.	0.	7.189373093571144e-18	0.00015524866563015725	0.0010289667584040744	0.0014764133170790997	0.0007341238759670227	0.00046533190367607476	0.0003394910697113255	0.0002989412194775167	0.00024122759641170583	0.00012261949075215652	0.00008217806152261218	0.00004951098528446181
35.	0.	0.	1.8613718250079882e-18	0.00014010308934591495	0.0010076651193695334	0.0014982514013371449	0.0007547235032731127	0.0004792146032555193	0.00034984993884019244	0.00030812331484397884	0.0002487035160163805	0.0001264839840074734	0.00008478174035994046	0.00005108614806238155
36.	0.	0.	0.	0.00012601209617829382	0.000983832153254502	0.0015161011972199805	0.0007737454529610947	0.0004921431050586261	0.0003595259346910518	0.0003167076320033731	0.0002557009711086646	0.0001301090889496516	0.00008722580768941667	0.00005256553770243236
37.	0.	0.	0.	0.00011297542345627696	0.0009577964322732838	0.0015300091141375502	0.0007911434910213657	0.0005040830536681919	0.0003684926239853971	0.0003246705394799955	0.0002622005041161234	0.00013348454287792676	0.00008950330681307713	0.000053944925863065005
37.99999999999999	0.	0.	0.	0.00010097650450419621	0.0009298769471500242	0.0015400433787018946	0.0008068814791121477	0.0005150062801990686	0.0003767280220594646	0.00033199230553011073	0.0002681857847649299	0.0001366016533678005	0.00009160832919399632	0.00005522071369544588
39.	0.	0.	0.	0.00008998581708358578	0.0009003804880276704	0.0015462918535195363	0.0008209329613600394	0.0005248905920408031	0.0003842144535352072	0.000338656979114273	0.00027364351803340725	0.00013945325532192134	0.00009353598648588494	0.000056389915374521995
40.	0.	0.	0.	0.00007996385893510005	0.0008695995383561657	0.0015488599005572606	0.0008332807218470286	0.0005337195418672886	0.00039093839734666145	0.0003446522569649503	0.0002785633407481393	0.00014203366212190268	0.00009528237858356207	0.00005745013922086551
41.	0.	0.	0.	0.00007086375068128372	0.0008378106369941144	0.001547868304091052	0.000843916319076714	0.0005414821796702199	0.0003968903187951725	0.00034996933908568997	0.0002829377086880635	0.000144338611809972	0.00009684455831268041	0.000058399566783894165
42.	0.	0.	0.	0.00006263347792610752	0.0008052731632797775	0.001543451265582368	0.0008528396030907697	0.0005481727912263933	0.00040206449106655113	0.00035460277480964627	0.0002867617758973284	0.0001463652091490372	0.00009822049332397038	0.00005923693022539815
42.99999999999999	0.	0.	0.	0.00005521779260181078	0.0007722285002774219	0.0015357544804410336	0.0008600582203305988	0.0005537906260863979	0.0004064588084193735	0.0003585503013510974	0.00029003326775420025	0.00014811186433479366	0.00009940902570768007	0.00005996148831272965
44.	0.	0.	0.	0.00004855979906849671	0.0007388995325882905	0.0015249333045079124	0.0008655871108058658	0.0005583396178725517	0.000410074593045245	0.00036181267660276235	0.00029275234920029945	0.00014957822906357213	0.00010040982979760561	0.00006057300130340334
44.99999999999999	0.	0.	0.	0.00004260225370765258	0.0007054904368634259	0.0015111510162025593	0.0008694480016386167	0.0005618280993957148	0.0004129163974081335	0.0003643935077635207	0.00029492148940132775	0.00015076513059446317	0.00010122336859096682	0.00006107170497711078
46.	0.	0.	0.	0.000037288608242797504	0.0006721867253241247	0.0014945771786119338	0.0008716689005964528	0.0005642685148425925	0.0004149918036898952	0.0003662990772248237	0.0002965453239866499	0.00015167450438357204	0.00010185084917018856	0.00006145828404716081
47.	0.	0.	0.	0.000032563827178085975	0.000639155505062563	0.0014753861043276116	0.0008722835928083548	0.0005656771310461034	0.00041631122180210245	0.00036753816699892276	0.00029763051590007424	0.00015230932581180573	0.00010229417747523838	0.0000617338451610196
48.	0.	0.	0.	0.000028375008915241072	0.0006065459185574472	0.0014537554245538172	0.0008713311434701538	0.0005660737496301868	0.00041688768726947306	0.00036812188283744893	0.0002981856157874108	0.00015267354147512015	0.00010255591274039222	0.00006189988967884832
49.	0.	0.	0.	0.000024671838577566034	0.0005744897336118433	0.0014298647628906704	0.0008688554089909788	0.0005654814216159746	0.0004167366601468151	0.00036806347906410936	0.0002982209227473945	0.00015277200045743543	0.0001026392218769791	0.00006195828639962543
49.99999999999999	0.	0.	0.	0.000021406898571139935	0.0005431020537326015	0.0014038945132316886	0.0008649045587055635	0.0005639261658875311	0.0004158758259988121	0.00036737818502986867	0.0002977483461808798	0.00015261038596123378	0.00010254783405367537	0.00006191124438651814
51.	0.	0.	0.	0.000018535860634205982	0.0005124821227660846	0.0013760247203874157	0.0008595306089779195	0.0005614366927413693	0.0004143248998494614	0.00036608303399225894	0.00029678126938839167	0.0001521951476289805	0.00010228599569811581	0.00006176128602654181
52.	0.	0.	0.	0.000016017580712334857	0.00048271420033822585	0.0013464340613453492	0.0008527889712479767	0.0005580441335838023	0.00041210543389499563	0.0003641966951219824	0.00029533441548775647	0.00015153343484975874	0.00010185842611785384	0.00006151122044415253
53.	0.	0.	0.	0.000013814115560216703	0.0004538684872830776	0.0013152989244877638	0.0008447380153225802	0.000553781777692972	0.00040924062966997334	0.00036173930924915696	0.00029342371615122004	0.00015063303130968833	0.00010127027391489498	0.00006116411737416497
54.	0.	0.	0.	0.000011890677593129902	0.00042600208275659203	0.001282792583602393	0.0008354386489841962	0.0005486848168272871	0.0004057551552604778	0.00035873232887796236	0.00029106618359483685	0.00014950229101163615	0.00010052707434604734	0.00006072328158623063
54.99999999999999	0.	0.	0.	0.000010215542250255499	0.00039915995710219476	0.0012490844631259422	0.0008249539147831425	0.000542790098338274	0.0004016749680703887	0.0003551983629216292	0.0002882797861916097	0.0001481500759592481	0.00009963470776104751	0.00006019222794096018
56.	0.	0.	0.	8.759920026908553e-6	0.00037337592674890516	0.0012143394907471639	0.0008133486046910243	0.0005361358873326545	0.0003970271435660562	0.00035116102653920465	0.000285083328023547	0.00014658569567227792	0.00009859935923175168	0.000059574657146580766
56.99999999999999	0.	0.	0.	7.4978034068613905e-6	0.0003486736194734253	0.0011787175332560677	0.0008006888931226354	0.0005287616383252243	0.00039183971035088684	0.0003466447963909531	0.00028149633263617056	0.00014481884867441108	0.00009742747946850094	0.00005887443227472184
58.	0.	0.	0.	6.405797190581347e-6	0.0003250674202413667	0.0011423729113505608	0.000787041988679837	0.0005207077767300836	0.00038614149185396316	0.000341674871570244	0.0002775389312117487	0.00014285956607113475	0.00009612574710400838	0.000058095556084464885
59.	0.	0.	0.	5.462939172972828e-6	0.0003025633895594441	0.0011054539889936358	0.0007724758048326261	0.0005120154904523701	0.00037996195485534974	0.000336277040415895	0.00027323175533435325	0.00014071815731354968	0.00009470103241066733	0.00005724214919511699
59.99999999999999	0.	0.	0.	4.650516770650097e-6	0.0002811601478228217	0.0010681028328466831	0.0007570586496286076	0.0005027265317652673	0.0003733310650149142	0.00033047755335995706	0.00026859583448049284	0.00013840515822423295	0.00009316036250396818	0.00005631842914023516
61.	0.	0.	0.	3.951884025042675e-6	0.00026084972053476066	0.0010304549372808058	0.0007408589344113064	0.0004928830295871729	0.00036627914952080666	0.00032430300192140066	0.00026365249833329435	0.00013593128134321917	0.00009151088807265218	0.00005532869032817818
62.	0.	0.	0.	3.352282401558121e-6	0.00024161834051581927	0.0009926390104827666	0.0007239449014293538	0.00048252731221097464	0.00035883676692792163	0.00031778020391587945	0.0002584232839857609	0.00013330736863575705	0.0000897598516652572	0.00005427728492785972
63.	0.	0.	0.	2.838667952612401e-6	0.00022344720431501344	0.0009547768172199454	0.000706384370131373	0.00047170174048086937	0.0003510345842153776	0.0003109360949153703	0.0002529298480692679	0.00013054434658859863	0.0000879145575527298	0.00005316860469237559
64.	0.	0.	0.	2.399546698637773e-6	0.00020631318099410633	0.0009169830739046607	0.000688244501864875	0.00046044855136172523	0.0003429032610549299	0.0003037976259587497	0.0002471938838170355	0.0001276531837081229	0.000085982343177762	0.00005200706372773449
65.	0.	0.	0.	2.024819491045374e-6	0.00019018947228795777	0.0008793653916981995	0.0006695915826303588	0.00044880971180100485	0.00033447334124900275	0.0002963916674850341	0.00024123704304850928	0.0001246448504214266	0.0000839705521933429	0.00005079708220900668
65.99999999999999	0.	0.	0.	1.705637139714853e-6	0.0001750462238580072	0.0008420242635148498	0.0006504908234838447	0.0004368267827435491	0.0003257751512674551	0.0002887449194348217	0.00023508086303935507	0.00012153028137061649	0.00008188650908569257	0.000049543071041778996
67.	0.	0.	0.	1.4342662007381394e-6	0.0001608510879622412	0.0008050530909226425	0.0006310061781310657	0.00042454079312445294	0.0003168387057859292	0.0002808838274421799	0.00022874669822278636	0.00011832034008074645	0.00007973749537015203	0.00004824941746282166
68.	0.	0.	0.	1.2039655147261383e-6	0.00014756973837285815	0.0007685382470873274	0.0006112001772141735	0.00041199212363470764	0.0003076936201055035	0.00027283450501868774	0.00022225565665118908	0.00011502578597314937	0.00007753072734275654	0.00004692047157033097
69.	0.	0.	0.	1.0088733497843377e-6	0.0001351663387916641	0.0007325591720663224	0.0005911337787562865	0.00039922040002769396	0.00029836902931311535	0.00026462266161325973	0.00021562854113218042	0.00011165724368818198	0.00007527333536497836	0.0000455605337709463
70.	0.	0.	0.	8.439048254302944e-7	0.00012360396635195979	0.0006971884969275045	0.0005708662341998821	0.00038626439571181026	0.0002888935140245593	0.00025627353641563685	0.0002088857949402977	0.00010822517467459719	0.00007297234465454354	0.000044173843127943525
70.99999999999999	0.	0.	0.	7.046591644565649e-7	0.00011284499206295287	0.0006624921933416474	0.0005504549694515798	0.0003731619433551662	0.0002792950325367787	0.00024781183775783935	0.00020204745199427305	0.00010473985099680692	0.00007063465755116802	0.000042764566592557986
72.	0.	0.	0.	5.873362303928913e-7	0.00010285142025660069	0.0006285297454747254	0.0005299554803275293	0.000359949855212037	0.000269600859203185	0.00023926168795621137	0.0001951330913801629	0.00010121133130611533	0.00006826703722255577	0.000041336789098237625
73.	0.	0.	0.	4.886617513901187e-7	0.00009358518924496386	0.0005953543411858414	0.000509421241779982	0.0003466638518674568	0.000259837528834928	0.000230646573426885	0.00018816179609238237	0.00009764943891755601	0.00006587609277294307	0.000039894504495774625
74.	0.	0.	0.	4.0582060045657175e-7	0.00008500843549565586	0.0005630130797163554	0.0004889036302764468	0.0003333384990857105	0.00025003078692210776	0.00022198929989933257	0.00018115211585782774	0.00009406374193019497	0.00006346826571391091	0.00003844160730568012
75.	0.	0.	0.	3.363974915653264e-7	0.00007708372369039836	0.0005315471932346302	0.000468451858697326	0.0003200071524401239	0.0002402055454617135	0.000213311952546029	0.00017412203390255432	0.00009046353532556693	0.00006104981775497137	0.000036981885262815667
75.99999999999999	0.	0.	0.	2.783244565341654e-7	0.00006977424505307778	0.0005009922797776704	0.00044811292311609764	0.0003067019093956574	0.00023038584417347334	0.00020463586084105246	0.00016708893751601518	0.00008685782497634997	0.00005862681986966	0.00003551901262719161
77.	0.	0.	0.	2.298344848212839e-7	0.00006304398632446753	0.0004713785453044297	0.0004279315608271993	0.0002934535685115953	0.00022059481688065197	0.0001959815679564288	0.00016006959226426686	0.00008325531349525633	0.00005620514259139	0.00003405654423392385
78.	0.	0.	0.	1.894207342860723e-7	0.00005685787172602914	0.0004427310527454783	0.0004079502189909363	0.0002802915954295459	0.00021085466283000132	0.0001873688045023295	0.00015308011970106248	0.00007966438785255159	0.000053790447492188634	0.00003259791025463719
79.	0.	0.	0.	1.5580075284875614e-7	0.00005118188019930328	0.00041506997609864495	0.00038820903327104915	0.0002672440953112215	0.00020118662272346173	0.00017881646641543667	0.0001461359784239471	0.00007609310868939728	0.00005138817979659488	0.000031146411642048244
80.	0.	0.	0.	1.2788518673499523e-7	0.000045983140134400954	0.0003884108577800354	0.00036874581584940916	0.0002543377913914903	0.00019161095923366395	0.000170342596799015	0.00013925194832161298	0.00007254920125347482	0.00004900356208239388	0.000029705216229096614
80.99999999999999	0.	0.	0.	1.0475048887741579e-7	0.00004123000371465515	0.0003627648675940849	0.00034959605221285695	0.00024159800931424495	0.00018214694177571007	0.00016196437151838418	0.000132442117858448	0.00006904004788288814	0.00004664158901954842	0.00002827735545374414
82.	0.	0.	0.	8.561517976008937e-8	0.00003689210290759178	0.0003381390618341528	0.0003307929061194685	0.00022904866692216306	0.00017281283530907427	0.00015369808835629187	0.0001257198742426897	0.00006557268196428913	0.00004430702309853074	0.000026865721680461028
83.	0.	0.	0.	6.981925147199623e-8	0.00003294038902794815	0.0003145366411669771	0.0003123672321654862	0.00021671226917572108	0.00016362589294554797	0.00014555915953433352	0.00011909789632548588	0.00006215378329133492	0.00004200439129936791	0.000025473066089446573
84.	0.	0.	0.	5.6806343252189296e-8	0.000029347157688798433	0.00029195720608926157	0.00029434759538892217	0.00020460990788229071	0.0001546023521419876	0.00013756210740871325	0.00011258815007969806	0.00005878967475008019	0.000039737982652941936	0.000024101997104740478
84.99999999999999	0.	0.	0.	4.610835274245621e-8	0.000026086060844089987	0.00027039700887312453	0.0002767602973621496	0.0001927612659222891	0.00014575743426008828	0.000129720563151438	0.0001062018865092058	0.00005548632025860812	0.00003751184664650594	0.000022754979332613193
85.99999999999999	0.	0.	0.	3.733218121910694e-8	0.00002313210751180226	0.0002498492010387541	0.00025962940824266227	0.00018118462566617933	0.00013710534727935	0.00012204726823130202	0.00009994964184177508	0.00005224932388910332	0.00003532979242595531	0.0000214343329819395
87.	0.	0.	0.	3.014834288947023e-8	0.000020461654652988607	0.000230304075507282	0.00024297680426890592	0.00016989688128371275	0.0001286592914539433	0.00011455407851264264	0.00009384123986130676	0.00004908393010170718	0.00003319538874804758	0.000020142233738628365
88.	0.	0.	0.	2.4281197889599927e-8	0.000018052389569493793	0.00021174930269516218	0.0002268222102064258	0.0001589135546547978	0.00012043146770904772	0.000107251970794026	0.00008788579623827702	0.00004599502502076302	0.000031111964636603994	0.000018880713066667496
89.	0.	0.	0.	1.9500595756928e-8	0.00001588330507308054	0.00019417015991241777	0.00021118324626820967	0.00014824881459979194	0.00011243308857750979	0.00010015105161328843	0.0000820917247204349	0.00004298713868546497	0.00002908261069759213	0.00001765165890883713
89.99999999999999	0.	0.	0.	1.5614740959200138e-8	0.000013934668572000993	0.00017754975352211752	0.00019607547905224176	0.00013791549915592467	0.00010467439148318697	0.0000932605681501459	0.00007646674504938483	0.000040064448208498725	0.000027110181049012814	0.000016456816760727048
90.99999999999999	0.	0.	0.	1.2464114556328475e-8	0.000012187986118289917	0.00016186923340657573	0.00018151247605851067	0.00012792514063567417	0.00009716465418327967	0.00008658892106240509	0.00007101789247239139	0.000037230781777917834	0.00002519729582254627	0.000015297791092322017
92.	0.	0.	0.	9.916306362988969e-9	0.000010625962360818127	0.00014710799936788621	0.00016750586336706654	0.00011828799321227782	0.00008991221218781169	0.00008014367909696065	0.0000657515287226251	0.000034489623439253626	0.000023346344195074673	0.000014176047092064534
93.	0.	0.	0.	7.861630212523697e-9	9.232457255758877e-6	0.00013324389916634033	0.00015406538607822592	0.00010901306278710582	0.00008292447798083516	0.00007393159532203259	0.00006067335434509488	0.00003184411859669296	0.00002155948790937257	0.00001309291270900249
94.	0.	0.	0.	6.209411177529923e-9	7.992440297872529e-6	0.00012025341797020317	0.00014119897113518958	0.0001001081389033442	0.00007620796187406709	0.00006795862483243251	0.000055788422249676266	0.000029297080174075174	0.000019838665244474476	0.000012049580969362717
94.99999999999999	0.	0.	0.	4.884848089118871e-9	6.89194295306668e-6	0.0001081118590547993	0.00012891279216871915	0.00009157982848011563	0.00006976829433023057	0.00006222994378519651	0.00005110115237683056	0.000026850995378395154	0.00001818559539753646	0.000011047112544620795
96.	0.	0.	0.	3.826367502903337e-9	5.918009895104926e-6	0.00009679351564762862	0.000117211336022375	0.00008343359115098688	0.00006361024959981495	0.0000567499696284082	0.000046615347365918846	0.00002450803301050952	0.000016601783240267012	0.000010086438548921056
97.	0.	0.	0.	2.9833965803004054e-9	5.058649577127421e-6	0.00008627183386994923	0.00010609747063565805	0.00007567377600064908	0.00005773777052147255	0.00005152238239164095	0.00004233420912037867	0.00002227005126979014	0.00001508852441435835	9.168363544459798e-6
98.	0.	0.	0.	2.314492292909881e-9	4.3027846017658246e-6	0.00007651956677405904	0.00009557251398082909	0.00006830365950310467	0.00005215399434286334	0.00004655014691211591	0.00003826035616828083	0.000020138606001465327	0.000013646910731674917	8.293568734257655e-6
99.	0.	0.	0.	1.7857730731566783e-9	3.640202291928532e-6	0.00006750891951914357	0.00008563630376718361	0.00006132548447461444	0.00004686127942519644	0.00004183553587607983	0.00003439584172128749	0.000018114959337528718	0.000012277835846303203	7.462615322532359e-6
99.99999999999999	0.	0.	0.	1.3696066465005406e-9	3.061505807734388e-6	0.00005921168576846399	0.00007628726764433658	0.00005474049986394	0.000041861232701234256	0.00003738015356073931	0.00003074217233922915	0.00001620008868408312	0.000010982001166928478	6.675948023676164e-6
101.	0.	0.	0.	1.0435144142740075e-9	2.5580661033014744e-6	0.00005159937542546512	0.00006752249365336403	0.000048549001212089516	0.000037154737762991856	0.00003318496016737308	0.000027300327111980118	0.000014394696010122786	9.75992197935417e-6	5.933898701668187e-6
102.	0.	0.	0.	7.892585067883991e-10	2.1219749700365755e-6	0.0000446433338578418	0.00005933780069125427	0.000042750371622823045	0.00003274198346155419	0.000029250296641860625	0.000024070777274472916	0.000012699217394745963	8.611933750332117e-6	5.236690122534935e-6
103.	0.	0.	0.	5.920826165182339e-10	1.7459993704347555e-6	0.000038314852785960195	0.00005172780877078497	0.00003734312309444222	0.00002862249290785268	0.00002557590988420795	0.000021053506175024316	0.000011113832791876487	7.538198585200149e-6	4.584439803255123e-6
104.	0.	0.	0.	4.40082025992753e-10	1.423537227984526e-6	0.00003258527303593888	0.0000446860088734751	0.00003232493807220889	0.00002479515276928131	0.000022160978253957106	0.000018248029521273144	9.638475973563306e-6	6.538711813175185e-6	3.977163941337318e-6
104.99999999999999	0.	0.	0.	3.236819529574841e-10	1.1485748043151348e-6	0.00002742607937832348	0.00003820483220865667	0.000027692711089480788	0.000021258242763059287	0.000019004137283584057	0.00001565341583216235	8.272844614928003e-6	5.613308675426898e-6	3.414781410023807e-6
106.	0.	0.	0.	2.3520652507035966e-10	9.156457639914071e-7	0.000022808987690952957	0.000032275718706765995	0.000023442590374052488	0.000018009465253219936	0.000016103505517183748	0.000013268307028382611	7.016410485764067e-6	4.761671092393767e-6	2.8971178048886917e-6
107.	0.	0.	0.	1.685234273804038e-10	7.19792000070464e-7	0.000018706024698971685	0.00002688918458862263	0.000019570019304594894	0.000015045974863727523	0.000013456710396507822	0.000011090939097729131	5.868429715760498e-6	3.9833344880201604e-6	2.423909528321388e-6
108.	0.	0.	0.	1.187516023791633e-10	5.565262694976525e-7	0.000015089600557483478	0.00002203488886682234	0.00001606977760996991	0.000012364408026004665	0.000011060914121638608	9.119162775607817e-6	4.827953102168974e-6	3.2776946498966593e-6	1.994807899164643e-6
