0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.005109394233121285	0.011096938375765744	0.02427625457437394	0.014617810282121514	0.009221472970764779	0.004725385424301617	0.0015915236624976436	0.000956348257134598	0.0006835057684519699	0.0005981726689138189	0.0004786531701105994	0.00023943689064841915	0.00015964817146167765	0.00009580001820126901
2.	0.000571506401398702	0.003994526985817472	0.04258817667403881	0.05086694871587312	0.0338216300654338	0.017772542347930586	0.006048772456747967	0.0036401999887837994	0.002603194234383561	0.0022785973090049677	0.0018237559736482088	0.0009127201834248426	0.0006086601727592758	0.0003652809920584588
3.	0.000027641313776190078	0.0006686176689829732	0.039426620740752955	0.09926031681800049	0.06971807337079068	0.03758875379561268	0.01292889089432003	0.007792513559861378	0.005575902505241115	0.00488149778636695	0.003908025614154213	0.0019567250683848927	0.0013050633286509886	0.000783311447356941
4.	9.015065604812882e-7	0.0000784743721025696	0.027538094708805486	0.15260716860637638	0.11345819975198009	0.06279636651322257	0.021830640637930273	0.013177842700552597	0.009434942324453022	0.008261413984785502	0.006615523694137364	0.003313895358633028	0.0022105753104205987	0.00132696372816001
5.	2.316683627160742e-8	7.441862473473933e-6	0.01631680332886264	0.20566891501009293	0.16215244883074872	0.09217785635327551	0.03239137082188738	0.01958267070635393	0.014028951682145203	0.012286207777960075	0.00984087277221619	0.004931862977791861	0.0032903528407122818	0.001975364338369088
6.	5.057822973032369e-10	6.103641247864797e-7	0.008661168224518649	0.2548200674155827	0.21341123534851686	0.12466189804320325	0.0442841737970515	0.026813843844045712	0.019220814011205446	0.01683612728625739	0.013488518620114425	0.0067630894165131355	0.004512754857763825	0.0027095528712849145
7.	9.792811783205095e-12	4.500004240289825e-8	0.00424531781522296	0.2977325888509088	0.26528595841219216	0.15931039018807344	0.05721521641385642	0.0346970987766137	0.024886641469078086	0.021802926409449058	0.017472035831086787	0.008764528039364722	0.005849119405038376	0.003512349092300915
8.	1.7290734938447746e-13	3.0556173312424118e-9	0.001957866073365917	0.33309369225798674	0.3162143121422728	0.19530638717240678	0.0709212374221001	0.043075679063095625	0.030914818968682894	0.02708903676673338	0.021713474540174534	0.010897306174906817	0.007273553545948344	0.00436822775978157
9.	2.7923284730913266e-15	1.9425356584648513e-10	0.0008602635656413599	0.36036144751779003	0.3649699889179913	0.2319428906203658	0.08516720201218125	0.05180903602201233	0.03720510577795671	0.032606789309264785	0.02614274612090584	0.013126425971077122	0.008762735635638877	0.005263200788261748
10.	0.	1.1697463977626279e-11	0.0003633175507371273	0.37955877599473137	0.41061676214225823	0.2686124542190513	0.09974410494991923	0.06077160946984209	0.04366779165698191	0.03827768299864338	0.030697045822844677	0.015420483045224103	0.01029572931270804	0.006184706376380778
11.	0.	6.73057079899182e-13	0.00014844316401230493	0.39110401416189966	0.45246685540893605	0.3047975569784989	0.11446691416668407	0.06985168405928797	0.05022290464474728	0.044031698067572844	0.03532031040992583	0.017751402003340837	0.011853808603339505	0.0071215047394684716
12.	0.	3.7385251894539365e-14	0.00005896395272232028	0.39567482547045585	0.4900434450089806	0.34006170136979397	0.12917264705892068	0.07895031714623765	0.05679946774453552	0.04980665149639019	0.039962708950959644	0.020094187946338403	0.013420293558662758	0.008063580103460324
13.	0.	2.0185974996871876e-15	0.00002285741437089184	0.3941015353282092	0.5230470993206163	0.37404119422788895	0.14371857212689013	0.08798033430967506	0.06333480188798411	0.055547592451614065	0.04458016500120875	0.02242669312263276	0.014980395873285412	0.009002048632864355
14.	0.	0.	8.673693669913219e-6	0.38728573542054845	0.5513259287739705	0.4064375698090404	0.1579805289421688	0.09686538883571433	0.06977387268325796	0.06120623554024508	0.04913390849768493	0.02472939792597625	0.016521073958909137	0.009929071980861274
14.999999999999998	0.	0.	3.22990111639179e-6	0.3761400862190363	0.574849201198669	0.43701061593743307	0.17185135977773172	0.10553908165571783	0.07606867857272064	0.06674042983647643	0.05359005577093622	0.026985205475413485	0.018030896971792106	0.010837776164319591
16.	0.	0.	1.1826729594094945e-6	0.36154552081722424	0.5936841672842219	0.4655719657467109	0.18523944656386002	0.11394413839945236	0.0821776781402168	0.07211366173591803	0.057919216152738	0.029179249050551317	0.019499917316599613	0.011722175480574233
17.	0.	0.	4.265463558260275e-7	0.34432243397394896	0.6079758377795992	0.4919792191068339	0.198067347148207	0.1220316403877277	0.08806525441778586	0.07729458978658316	0.06209612373240165	0.031298711690066094	0.02091955117193499	0.012577101196276481
18.	0.	0.	1.517451778747084e-7	0.32521286816087097	0.6179294563970975	0.5161305594136939	0.21027052513967492	0.1297603065452628	0.09370121414651514	0.0822566097359023	0.06609929288450982	0.03333265729459503	0.022282466604604565	0.01339813475149864
18.999999999999996	0.	0.	5.3313850755632675e-8	0.3048711436235884	0.6237954188874331	0.5379598329984677	0.22179616790379605	0.13709582336390227	0.0990603200465052	0.08697744811908152	0.06991069625790026	0.03527187260692945	0.023582478860483824	0.014181545234592283
20.	0.	0.	1.8518128596260907e-8	0.28386079636479966	0.6258563983570625	0.5574320599774439	0.23260208755260608	0.14401022018905246	0.10412185424674528	0.09143878279637054	0.07351546397978079	0.037108719472806896	0.024814452439755028	0.014924230895076768
21.	0.	0.	6.36474405603414e-9	0.26265607125616675	0.624416448730926	0.5745393469038368	0.24265570003500642	0.15048128723857754	0.1088692111172587	0.09562588892540355	0.07690160289007969	0.03883699681464071	0.025974209583315835	0.015623664473096231
22.	0.	0.	2.1663897403035766e-9	0.24164655920459108	0.6197918716093492	0.5892971730949066	0.2519330776848335	0.15649203389365135	0.11328951783335603	0.0995273089298693	0.08005973467963978	0.04045181177828556	0.027058444815349015	0.016277842134749938
23.	0.	0.	7.307472553586363e-10	0.22114386449841655	0.6123036460473212	0.6017410239854557	0.260418070823726	0.162030184925448	0.11737328108538506	0.10313454509750106	0.08298285186175382	0.04194945953946643	0.028064645204430413	0.016885235812892103
24.	0.	0.	2.444222860412306e-10	0.20138944154700233	0.6022712355331903	0.6119233462983216	0.26810149424485946	0.16708771244031193	0.12111405842715899	0.10644177350888645	0.08566609055992837	0.04332731128184685	0.028991016022166204	0.017444748762832762
24.999999999999996	0.	0.	8.11142244598737e-11	0.18256295171923087	0.5900076012939427	0.6199108012204528	0.27498037462213315	0.17166040143939984	0.12450815283242553	0.10944557806401582	0.08810651914574767	0.04458370988292865	0.02983641149422579	0.017955674151769446
26.	0.	0.	2.6720560652419382e-11	0.16479066461569244	0.5758152657188729	0.6257817931268683	0.2810572550978564	0.17574744699696757	0.12755432910146453	0.11214470343594131	0.09030294180939341	0.04571787286710649	0.030600270353800814	0.01841765650975836
27.	0.	0.	8.741429752000192e-12	0.14815356819786046	0.5599832839534961	0.6296242527021754	0.28633955350079304	0.17935108116467796	0.13025355082930312	0.11453982584052935	0.09225571619184958	0.04672980220728868	0.03128255592200458	0.01883065587861016
28.	0.	0.	2.841078361286693e-12	0.13269496322838706	0.5427849954081654	0.6315336545688907	0.29083897083598487	0.1824762278077582	0.13260873671326728	0.11663334056817727	0.09396658425218253	0.047620200577588694	0.03188370045355758	0.01919491450328654
29.	0.	0.	9.179295232834221e-13	0.11842740381163297	0.5244764399345416	0.6316112507425169	0.29457094686844254	0.18513018367271397	0.13462453504076105	0.11842916527763842	0.09543851558561331	0.04839039367972382	0.03240455349930966	0.019510925918194887
29.999999999999996	0.	0.	2.9434345667369097e-13	0.10533891152993737	0.5052953356692382	0.6299625023945694	0.2975541597949505	0.18732232407582233	0.1363071152584263	0.11993255810387461	0.09667556244848773	0.04904225828497676	0.032846334049755115	0.019779406288245194
31.	0.	0.	9.407386010810138e-14	0.09339843942454451	0.4854605269798832	0.6266956935163119	0.29981006716221487	0.18906383168693994	0.13766397558128995	0.121149949681228	0.09768272578476891	0.04957815565191179	0.03321058623572749	0.0200012678716602
32.	0.	0.	2.9811771448258217e-14	0.08256059711194608	0.4651718215513691	0.6219207111379107	0.3013624853457401	0.19036744696447352	0.13870376565528786	0.12208878823028399	0.09846583158541869	0.050000869997534544	0.03349913837394061	0.02017759447833157
32.99999999999999	0.	0.	9.549400396782577e-15	0.07276967245741872	0.44461014541569194	0.6157479777704338	0.3022372050524745	0.19124723887481854	0.13943612333876093	0.12275739690167455	0.09903141694705954	0.05031355171627273	0.03371406515599389	0.02030961880400396
34.	0.	0.	2.9620472114963526e-15	0.06396300082541913	0.42393795366923803	0.608287522702198	0.3024616404517239	0.19171839460335377	0.13987152471827616	0.1231648426128429	0.09938662522970235	0.05051966505707039	0.033857652789906684	0.020398701526760012
35.	0.	0.	7.449805991234594e-16	0.056073741977651	0.4032998427600598	0.5996481796972073	0.3020645096734213	0.19179702703433565	0.14002114652151976	0.12332081565454477	0.09953910974514667	0.05062293998406538	0.03393236691320765	0.020446312058182894
36.	0.	0.	0.	0.04903312882863352	0.3828233175966284	0.5899368995128106	0.30107554454082563	0.1914999988439208	0.13989674013515718	0.1232355193826845	0.09949694543798514	0.05062732796078447	0.03394082310610352	0.02045401084720415
37.	0.	0.	0.	0.04277225282097389	0.36261967336705303	0.5792581664773531	0.2995252275264087	0.19084476211420223	0.13951051647854443	0.1229195693480605	0.09926854805002747	0.05053696141158028	0.033885759842305144	0.02042343314001103
37.99999999999999	0.	0.	0.	0.03722344870692359	0.3427849579062347	0.5677135091477148	0.297444554035335	0.18984921243670994	0.13887504102509812	0.12238390125179895	0.09886260028647126	0.05035611662717015	0.033770013723717136	0.02035627410450439
39.	0.	0.	0.	0.032321337851686324	0.3234009857528638	0.5554010958025922	0.29486481823081817	0.18853155653144643	0.1380031383020877	0.12163968714777065	0.09828798452834288	0.05008917989365534	0.03359649685341927	0.020254275232673098
40.	0.	0.	0.	0.028003584450548537	0.3045363797447453	0.5424154062215298	0.29181742071998085	0.18691019246231153	0.1369078052366711	0.12069825934518043	0.09755372166066512	0.0497406166363174	0.03336817620919857	0.020119211938896174
41.	0.	0.	0.	0.024211413763646328	0.28624762015604244	0.5288469718535521	0.28833369651793234	0.18500360158186419	0.13560213275125696	0.11957104149486412	0.09666891560954334	0.049314943380841275	0.03308805488735107	0.019952882276608026
42.	0.	0.	0.	0.02088993597968948	0.2685800850293293	0.5147821770942513	0.28444476180180006	0.18283025138787318	0.13409923504480473	0.11826948637169687	0.0956427032039404	0.048816702345420376	0.03275915509357333	0.019757096699975673
