0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.0006524827804896797	0.0014756246483477635	0.0035385467001998036	0.002306414176491692	0.0014684780046460549	0.0007560778842555095	0.0002551714544067432	0.00015337868998993004	0.00010963314956783079	0.00009594923645452547	0.00007678152954577001	0.00003841199807382499	0.000025612537897879065	0.000015369662783009385
2.	0.00003334775981365733	0.0002429078216602532	0.002892860540352718	0.003918719105095888	0.002651416676947439	0.001406208460524154	0.0004805376261724169	0.000289363590763783	0.00020697898664441411	0.0001811830786580236	0.00014503016420087947	0.00007259538242057038	0.00004841409318007322	0.00002905655269144623
3.	1.0196642981188055e-6	0.000025641010976248618	0.0016941296506250874	0.004983642325496323	0.003588114383070337	0.001960873298027262	0.0006785226462263654	0.000409323085276078	0.00029299129273607257	0.00025652990782657083	0.0002054018701742357	0.00010287170906208891	0.00006861766917560791	0.0000411878284213304
4.	2.4025054302583587e-8	2.168423660104006e-6	0.0008512049050872924	0.005623061872858279	0.004313413678148764	0.0024296872055341923	0.0008513868748819186	0.0005145363840240039	0.0003685626014105416	0.0003227651480536285	0.00025851093766683533	0.0001295423492924116	0.00008642295087414595	0.00005188272248762653
5.	4.797052301757766e-10	1.594043521147785e-7	0.0003897196257299707	0.005937218150039707	0.004858123515379685	0.0028214611215024595	0.001001236653982506	0.0006061986394308072	0.000434527657079734	0.0003806142427055615	0.0003049323078558036	0.00015288960226876523	0.00010201703595886388	0.00006125297483997712
6.	8.518483849166729e-12	1.0612799112260442e-8	0.00016731836054729405	0.006007734853657259	0.005249410715559404	0.003144260951256014	0.00113003353244382	0.000685425794228007	0.0004916666967037089	0.00043075547917521573	0.0003452037821218702	0.0001731777520446012	0.00011557512949372537	0.00006940324499442296
7.	1.3847056980004113e-13	6.555893915733915e-10	0.00006846679667713102	0.005900390602418486	0.005511161641384494	0.0034054625800990987	0.0012396029913842336	0.0007532591766027417	0.0005407085627843303	0.0004738226691255405	0.0003798281190215162	0.00019065407160578639	0.0001272612039332801	0.00007643150366370077
8.	2.045590157360481e-15	3.816930679158685e-11	0.000026980038513908184	0.005667612675617046	0.005664315232676744	0.0036118032805836473	0.0013316426938254093	0.0008106698543049994	0.0005823336556477843	0.0005104076910419267	0.0004092750242648972	0.0002055497763607421	0.00013722862605154303	0.00008242940482669322
9.	4.4723490159622506e-17	2.1173236682054773e-12	0.000010310664213115849	0.005350685121315298	0.005727168711246333	0.0037694297217893712	0.0014077302827869363	0.0008585627593619479	0.0006171767326611488	0.000541062901611573	0.0004339830387303869	0.00021808092942943795	0.0001456207523178326	0.00008748263913728597
10.	1.7688897759073996e-17	1.1276633996281621e-13	3.8406822596283016e-6	0.0049816776125874845	0.005715657367528745	0.0038839427784449734	0.0014693307504907314	0.0008977805945221545	0.000645829561688969	0.0005663034221602923	0.0004543613293258289	0.00022844930097457958	0.00015257149418155134	0.00009167126953419546
11.	2.5658662116613164e-19	5.784661251469291e-15	1.3997495193723888e-6	0.0045851105261843425	0.005643609904138063	0.003960439328021377	0.0015178034003309007	0.0009291075320501841	0.0006688434357707007	0.0005866093061012274	0.0004707913872949268	0.00023684318372090653	0.00015820585466468247	0.0000950700498762094
12.	3.5596550499764055e-21	2.4957250009514567e-16	5.005871596493418e-7	0.0041793771242448945	0.005522980841540177	0.004003551214566384	0.0015544084222507669	0.0009532727150110655	0.0006867315556883941	0.0006024275930854887	0.000483628638364324	0.0002434381667150773	0.00016264043760013275	0.00009774872739166322
13.	4.750722107589378e-23	6.843201854677714e-18	1.760754401913356e-7	0.003777946466389619	0.00536406149453725	0.004017481549025885	0.0015803131011990416	0.0009709535707235617	0.0006999712867955536	0.0006141742552913297	0.0004932039689324576	0.0002483978692890116	0.00016598393079589002	0.0000997723296968117
14.	6.128020875875101e-25	2.858040535438664e-17	6.102623650674904e-8	0.0033903715549781508	0.0051756710105889695	0.0040060385071090145	0.001596597677409779	0.0009827789456201812	0.0007090062961922243	0.0006222360410456543	0.0004998251723148902	0.00025187463710363034	0.00016833756434917878	0.00010120143710497877
14.999999999999998	7.669100704572278e-27	1.4329968094670674e-18	2.087359992838672e-8	0.00302312681713757	0.00496532892676481	0.003972666777401373	0.001604260876364157	0.0009893320703297799	0.000714248576057503	0.0006269722207390454	0.0005037783188822217	0.00025401020206754736	0.0001697955452813001	0.0001020924409169341
16.	9.341154866012914e-29	7.016160225867811e-20	7.05495638247522e-9	0.0026802977992713972	0.004739410655191981	0.003920476804408665	0.0016042251254445082	0.0009911533633945018	0.0007160803586883861	0.0006287162397726531	0.0005053290537555304	0.00025493630784627596	0.00017044546961254227	0.00010249778835279956
17.	1.1102858658066033e-30	3.3623476964051535e-21	2.358707226502008e-9	0.002364144221471788	0.004503287250478051	0.0038522719635178514	0.0015973414734809285	0.0009887430816461248	0.0007148559285427021	0.0006277772830618363	0.0005047238255603337	0.0002547753026017919	0.0001703687129473644	0.00010246621475687555
18.	1.2906784881539087e-32	1.5802669174699592e-22	7.807896806813273e-10	0.0020755555479759244	0.004261450749448551	0.003770573797489666	0.0015843942286164858	0.0009825638248967571	0.0007109033363433398	0.0006244417554170332	0.0005021910495829466	0.0002536407005297113	0.00016964080059289787	0.00010204296367906025
18.999999999999996	1.470215285916023e-34	7.296160828030211e-24	2.561040214021375e-10	0.001814416143269549	0.004017626305885368	0.003677645437038226	0.0015661053291772746	0.0009730429022447717	0.0007045260200707188	0.0006189746819265514	0.0004979422085226688	0.0002516377136917787	0.0001683317581886085	0.00010126999540995467
20.	1.6437665377046733e-36	3.3140956014713634e-25	8.329477766738124e-11	0.0015798950165888989	0.00377487227262053	0.003575513321304295	0.0015431384615266688	0.0009605745669580172	0.0006960043374499668	0.0006116210322785296	0.0004921728938890675	0.0002488637555746842	0.00016650644378162733	0.0001001861845212683
21.	1.8064210318601782e-38	1.4828260272451937e-26	2.6878021580133083e-11	0.0013706731858177284	0.0035356693118285716	0.003465987327580853	0.0015161029382079623	0.0009455221265723228	0.000685597014328258	0.0006026069727798341	0.0004850637909556313	0.0002454089177423525	0.00016422486224073834	0.00009882750693871721
22.	1.9537243521675277e-40	6.54258253911056e-28	8.609562671582987e-12	0.0011851198613510741	0.0033019995428739584	0.003350679413495393	0.0014855573490346228	0.0009282199345332444	0.0006735425131357586	0.0005921410496578493	0.0004767816100488507	0.00024135642088762773	0.00016154246286220305	0.00009722721705119521
23.	2.081871930194157e-42	2.8494695879692484e-29	2.7388708151248316e-12	0.0010214269864730152	0.0030754166665660112	0.00323102086898448	0.001452012997171547	0.0009089752694125916	0.0006600603254303442	0.0005804153070666454	0.0004674799668252549	0.0002367830415306363	0.0001585104209824737	0.00009541601533756493
24.	2.187848842638325e-44	1.2260501172832824e-30	8.656631397842089e-13	0.0008777101832252947	0.0028571079358993548	0.0031082782698042986	0.0014159371316626495	0.000888070107447727	0.0006453521923412652	0.0005676063430616063	0.00045730021406774487	0.00023175951555493406	0.00015517590437630376	0.00009342220697091626
24.999999999999996	2.2695134480097922e-46	5.215719430650994e-32	2.719181452723786e-13	0.0007520828413301283	0.0026479487768848475	0.002983568218997497	0.001377755987298705	0.0008657627938805828	0.0006296032565499656	0.0005538763066559602	0.0004463722274165832	0.00022635091971873119	0.00015158232518376047	0.00009127185183953802
26.	2.3256264374886224e-48	2.195225726934832e-33	8.493121811107033e-14	0.0006427089453255516	0.002448550799326623	0.0028578709576726003	0.0013378576421835082	0.0008422896183141712	0.0006129831492769518	0.0005393738389285046	0.00043481514733937433	0.00022061703222695498	0.00014776957807610767	0.00008898890640411394
27.	2.355830454593826e-50	9.146814425677074e-35	2.63768120476833e-14	0.0005478392502644306	0.0022593038766757106	0.002732042921639085	0.00129659470284499	0.0008178662990566692	0.0005956470155816428	0.0005242349610139109	0.00042273807953811755	0.000214612673400558	0.00014377426533841397	0.00008659535779174527
28.	2.3605879936673794e-52	3.775084234865136e-36	8.145182458603483e-15	0.0004658345753309096	0.00208041291658705	0.0026068283158696714	0.0012542868262499188	0.0007926893811863754	0.0005777364811272396	0.0005085839116750641	0.00041024075588973153	0.0002083880274322223	0.0001396299095159745	0.00008411135050929275
29.	2.3410868138068532e-54	1.5440695681513693e-37	2.4817467336851802e-15	0.00039517927271655713	0.0019119298896388003	0.0024828697744226037	0.0012112230876151985	0.0007669375528445871	0.0005593805634145182	0.0004925339370306817	0.00039741415791915753	0.0002019889461723654	0.0001353671542421818	0.00008155530614118322
29.999999999999996	2.299122689193761e-56	6.26163364978906e-39	7.952522749868777e-16	0.0003344873311442601	0.0017537816328870037	0.002360718169341985	0.0011676642024646725	0.000740772884047261	0.0005406965303467796	0.0004761880348907629	0.00038434110471107755	0.0001954572358460443	0.00013101395383727249	0.00007894403638021624
31.	2.2369691059371814e-58	2.518652963887872e-40	2.3561177981608706e-16	0.0002825030751190972	0.0016057938975157678	0.0022408416281545465	0.0011238446109566908	0.0007143419920997462	0.000521790708852807	0.0004596396560370043	0.00037109680707722776	0.00018883092755989038	0.00012659575224037567	0.00007629284972399847
32.	2.1572426894421894e-60	1.005246128607895e-41	7.744290154658322e-17	0.0002380980088184113	0.0014677120657515244	0.0021236338158879577	0.001079974432103761	0.0006877771375016098	0.0005027592461651658	0.0004429733646749251	0.00035774938971113834	0.0001821445324185327	0.00012213565181143636	0.0000736156521544041
32.99999999999999	2.0627718937853407e-62	3.9824408650091e-43	1.2736841933078283e-17	0.00020026501513731673	0.0013392189213537497	0.002009421534040574	0.0010362412951204821	0.0006611972540400855	0.0004836888262274767	0.000426265460178957	0.00034436038298066816	0.00017542928203198967	0.00011765457251484465	0.0000709250421028802
34.	1.956474985101649e-64	1.566520129769975e-44	7.186730799160664e-18	0.00016811084464737254	0.0012199498202618525	0.0018984716856265656	0.0009928120547687271	0.0006347089165907312	0.00046465734358599895	0.0004095845621508646	0.00033098518593081946	0.00016871335515917632	0.00011317140197291962	0.0000682323999904586
35.	1.8412517619843984e-66	6.12009144873767e-46	1.7130874800538927e-17	0.00014084760622997813	0.0011095055732388633	0.0017909976522958717	0.0009498343972192028	0.0006084072499720426	0.00044573453700787804	0.00039299216071546377	0.000317673501994859	0.00016202209119791597	0.00010870313685473634	0.0000655479726179801
36.	1.7198919053530746e-68	2.3753658550616915e-47	2.4089084953721612e-17	0.00011778379226014435	0.0010074633204623918	0.0016871651265770126	0.0009074383426149198	0.0005823767820366764	0.00042698258496039415	0.00037654313388545916	0.00030446974884055996	0.00015537819119857755	0.00010426501604410068	0.00006288095266925088
