0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	9.516998286392075	20.669679944004837	45.21809487446734	27.227821745273527	17.176349769973992	8.801725397131445	2.964446914382966	1.7813392956338683	1.2731300287867382	1.114184579478358	0.891561933152277	0.4459864269678797	0.29736820157215466	0.17844162486965495
2.	0.5333395567444429	3.7277609608668945	39.744015490107984	47.46990727430145	31.562924130553665	16.585640746750634	5.644817998599031	3.397096941919727	2.429345420607516	2.126426013443687	1.7019602933843447	0.8517660989765738	0.5680120921707064	0.34088647461311056
3.	0.01723227722914143	0.4168327571369517	24.579528466483715	61.881331369045995	43.46396766574683	23.433756852103603	8.060189684187788	4.858045281879645	3.476155241786883	3.0432462012921735	2.436359622663834	1.2198707019730812	0.8136086896228468	0.4883356893564903
4.	0.0004223936505465676	0.03676853609258022	12.90275286176456	71.5028618458521	53.15992725787296	29.42273262927726	10.228571146396018	6.17437224377291	4.420666366525847	3.8708190984733752	3.0996504362122117	1.552699025634418	1.03574728804877	0.6217381856668401
5.	8.70200579168032e-6	0.002795337679509801	6.1289731323171095	77.25405698920908	60.908254036813105	34.62415974484823	12.16695681654124	7.355709338357435	5.269602519652132	4.6149871302292444	3.6964620829114474	1.8525231366665469	1.235933518969157	0.7419930676608468
6.	1.5865741085544162e-7	0.00019146338698290149	2.716897235851036	79.93378247069523	66.94436366869714	39.10483637192552	13.891376574416181	8.41115844121338	6.029322500632201	5.281276901767029	4.231175056844113	2.1214942909804893	1.4155932411546333	0.8499519366852325
7.	2.6387251070079707e-9	0.000012125500247906077	1.1439234158946192	80.22562618049663	71.48270940931073	42.927030121977936	15.416943713047123	9.349317408428806	6.705837621242349	5.87491423265471	4.707932781583823	2.3616485949633703	1.5760762659027456	0.9464211035206594
8.	4.085608638291288e-11	7.220084402587756e-7	0.46262200944243626	78.70634020439982	74.7179301422909	46.14873025268193	16.757900764862	10.178304572185292	7.304828388110215	6.400838542210162	5.130652888061627	2.5749124256890155	1.7186599241841467	1.0321637069169924
9.	5.87784069882548e-13	4.089030091651049e-8	0.1810851497798745	75.85594613669409	76.826042329365	48.82388928915325	17.927663275162175	10.905782161078141	7.831660460192163	6.863716611672275	5.503038006069732	2.7631076195523745	1.8445524818641923	1.1079017421287263
