23.	-3.807807264188868e-44	-5.833821986502725e-31	-5.790424769869961e-13	-7.688034961230107e-6	-6.9796419513988546e-6	-2.292720143677821e-6	-3.5416754087687024e-7	-1.6854228491961353e-7	-1.0773333559092649e-7	-9.090233415355893e-8	-6.901780190973628e-8	-3.092105539747893e-8	-1.9840497362099588e-8	-1.153827833746473e-8
24.	-3.739258778748222e-46	-2.394628482181269e-32	-1.8777187223200372e-13	-6.782147765334292e-6	-6.593483695983805e-6	-2.2223667926038535e-6	-3.461656951854664e-7	-1.649082770187164e-7	-1.0545270775249937e-7	-8.898860947030305e-8	-6.757575433483955e-8	-3.028431649817573e-8	-1.943383539782157e-8	-1.1302649039683859e-8
24.999999999999996	-3.624157516721641e-48	-9.717374350036558e-34	-6.041471582010163e-14	-5.961837072786874e-6	-6.2121124888273375e-6	-2.149239576581624e-6	-3.3759849661014367e-7	-1.6099784405090373e-7	-1.0299361574024246e-7	-8.69238589340588e-8	-6.601858358258595e-8	-2.9595613350332144e-8	-1.899375176257623e-8	-1.1047547465208685e-8
26.	-3.4696093823819103e-50	-3.9010704158631755e-35	-1.9294823899662558e-14	-5.223105867246373e-6	-5.837999158094817e-6	-2.07401787934237e-6	-3.285580694827546e-7	-1.5685401691934705e-7	-1.0038336798674747e-7	-8.473107509210687e-8	-6.436369561626525e-8	-2.886270051200302e-8	-1.852521327233812e-8	-1.077585802392982e-8
27.	-3.2833138769160345e-52	-1.550280855027611e-36	-6.119602003306011e-15	-4.561212893309937e-6	-5.473181555102522e-6	-1.9973123645063693e-6	-3.191287627464991e-7	-1.5251628706959265e-7	-9.764704924551848e-8	-8.243138392161815e-8	-6.262708921591356e-8	-2.8092710608849836e-8	-1.8032789413324856e-8	-1.0490234846487021e-8
28.	-3.07311450407197e-54	-6.101966965505476e-38	-1.9282439457398155e-15	-3.970951632100013e-6	-5.11931115099748e-6	-1.9196700896840014e-6	-3.093876567625847e-7	-1.4802083219921537e-7	-9.480766114376891e-8	-8.004416249272799e-8	-6.082344435378282e-8	-2.7292193112231898e-8	-1.752067705790608e-8	-1.0193116082311126e-8
29.	-2.8466202582816217e-56	-2.380017573298416e-39	-6.038855100314202e-16	-3.4468740843642013e-6	-4.777696237505952e-6	-1.8415793146988661e-6	-2.9940504205968546e-7	-1.4340072969924947e-7	-9.188625515501606e-8	-7.758715030121526e-8	-5.896620583109426e-8	-2.6467151051769816e-8	-1.6992723866881513e-8	-9.886737439052299e-9
29.999999999999996	-2.6109083793889488e-58	-9.203201964622382e-41	-1.8779551517406204e-16	-2.983466886977658e-6	-4.44934182694279e-6	-1.7634740187726356e-6	-2.8924487140051927e-7	-1.3868615841997568e-7	-8.890205835523774e-8	-7.507655457394529e-8	-5.7067662402350474e-8	-2.5623075760431407e-8	-1.645245044036309e-8	-9.573144999278279e-9
31.	-2.3723103931680506e-60	-3.529603417850356e-42	-5.810784663709409e-17	-2.575286792343511e-6	-4.134986364202817e-6	-1.6857381409308838e-6	-2.7896518647886745e-7	-1.339045893275855e-7	-8.587259231044253e-8	-7.252714983699812e-8	-5.513902160362079e-8	-2.4764979745940045e-8	-1.5903071276803025e-8	-9.254207348775872e-9
32.	-2.1362771333719844e-62	-1.3430890968605577e-43	-1.7654112041557676e-17	-2.2170619452863715e-6	-3.835135377623792e-6	-1.6087095573310431e-6	-2.686185205018363e-7	-1.2908096559325269e-7	-8.281378542824119e-8	-6.995237202370137e-8	-5.319048049175944e-8	-2.3897427778226518e-8	-1.534751459712547e-8	-8.931627049300458e-9
32.99999999999999	-1.9073140161048863e-64	-5.072537920186685e-45	-5.407758607351359e-18	-1.9037647468429957e-6	-3.5500922066447484e-6	-1.5326838086758915e-6	-2.58252277856071e-7	-1.2423787263216919e-7	-7.974007909135648e-8	-6.73644073875978e-8	-5.1231292492437325e-8	-2.302456627873092e-8	-1.4788441088438083e-8	-8.606951487189932e-9
34.	-1.6889751762945937e-66	-1.9020602935752387e-46	-1.926191566122086e-18	-1.6306614353159641e-6	-3.2799859523378427e-6	-1.4579175903570283e-6	-2.479090920028396e-7	-1.193956985871095e-7	-7.666452787696349e-8	-6.477427647369001e-8	-4.926983054616152e-8	-2.215015109360501e-8	-1.4228261619419745e-8	-8.28158312788849e-9
35.	-1.4839039237705443e-68	-7.083163876641384e-48	-3.4897749655400056e-19	-1.3933428686855172e-6	-3.0247968024418982e-6	-1.3846320174713148e-6	-2.376271626953549e-7	-1.1457278572904397e-7	-7.359889415227427e-8	-6.219191339008784e-8	-4.731364673310616e-8	-2.127757372926183e-8	-1.3669153977196537e-8	-7.956789205110443e-9
36.	-1.2939070179557661e-70	-2.6202913307469412e-49	-2.8892816814725677e-19	-1.1877403775492804e-6	-2.7843788857522855e-6	-1.3130156763680118e-6	-2.2744057356225263e-7	-1.0978557322617217e-7	-7.055373732385751e-8	-5.962624061142908e-8	-4.5369528549562815e-8	-2.0409886125260852e-8	-1.3113078673326123e-8	-7.63371087211171e-9
37.	-1.1200511682320995e-72	-9.631569704637145e-51	-8.691757812836095e-20	-1.0101299863374194e-6	-2.5584808119038232e-6	-1.2432274739143962e-6	-2.1737959105380004e-7	-1.0504873171248868e-7	-6.753849800579315e-8	-5.708523953513124e-8	-4.344355200113853e-8	-1.9549824036202115e-8	-1.25617938644091e-8	-7.313371841326307e-9
37.99999999999999	-9.627716358035057e-75	-3.5185781344764706e-52	-2.6031328827479825e-20	-8.57127779763694e-7	-2.3467640519921867e-6	-1.175399295212249e-6	-2.074709457019912e-7	-1.0037529006755227e-7	-6.456157735987807e-8	-5.457601700164046e-8	-4.15411316704585e-8	-1.8699829091119633e-8	-1.2016869430828609e-8	-6.996686537462969e-9
39.	-8.219845788320362e-77	-1.2777610259316034e-53	-7.762759877268766e-21	-7.256787246236867e-7	-2.1488193133735328e-6	-1.10963848005597e-6	-1.9773809660218357e-7	-9.577675480051446e-8	-6.163041184970682e-8	-5.2104867980362474e-8	-3.9667067910066e-8	-1.7862069595815734e-8	-1.1479700255185862e-8	-6.684467788043717e-9
40.	-6.971966347088777e-79	-4.613461888086864e-55	-2.305270735414229e-21	-6.130408446016041e-7	-1.9641810586038713e-6	-1.0460301279947243e-6	-1.8820147998225823e-7	-9.12632224136042e-8	-5.8751543639535424e-8	-4.967733461387063e-8	-3.7825591304440234e-8	-1.7038460140651063e-8	-1.095151874014487e-8	-6.3774340742972294e-9
41.	-5.87607015143546e-81	-1.6564376190783375e-56	-6.818105758924444e-22	-5.16766286128677e-7	-1.792340314053096e-6	-9.846392414452969e-7	-1.7887874268533599e-7	-8.684348510316495e-8	-5.593068685836461e-8	-4.729826180427088e-8	-3.602040453855489e-8	-1.623068007350044e-8	-1.0433406603619956e-8	-6.076216364295302e-9
42.	-4.921989959907933e-83	-5.9151257974694174e-58	-2.0085705226102355e-22	-4.346805035998861e-7	-1.632755908459755e-6	-9.255127158993119e-7	-1.6978496135384846e-7	-8.252513013995087e-8	-5.317278993965367e-8	-4.497184951725598e-8	-3.425472180418261e-8	-1.544019089489673e-8	-9.926305987536192e-9	-5.781364549239017e-9
42.99999999999999	-4.098190531996101e-85	-2.101154000361032e-59	-5.894314809792282e-23	-3.6486052857975547e-7	-1.4848642757654356e-6	-8.68681185876941e-7	-1.6093284806611103e-7	-7.831463325467737e-8	-5.0482094237460934e-8	-4.270170197137638e-8	-3.2531305869179944e-8	-1.466825262980555e-8	-9.431029914757105e-9	-5.493353502858419e-9
44.	-3.392430033414657e-87	-7.425329680108162e-61	-1.723216489769148e-23	-3.056130657107333e-7	-1.3480879501490191e-6	-8.141607348999986e-7	-1.5233294314147012e-7	-7.421744633979321e-8	-4.786218911060143e-8	-4.049087387238795e-8	-3.0852502929274836e-8	-1.3915939228004688e-8	-8.948272127207753e-9	-5.212588782987866e-9
44.99999999999999	-2.792293528742726e-89	-2.6109078488492563e-62	-5.019266628286558e-24	-2.554529733890887e-7	-1.2218428744170773e-6	-7.619544773891286e-7	-1.439937957964944e-7	-7.023807976401879e-8	-4.531606365758733e-8	-3.834191384519269e-8	-2.9220275356401207e-8	-1.3184153042673707e-8	-8.478616336719725e-9	-4.939411993513141e-9
46.	-2.285606640197743e-91	-9.135547701898795e-64	-1.4566817454689475e-24	-2.130825354304732e-7	-1.105544635926017e-6	-7.120540200330997e-7	-1.3592213330252197e-7	-6.638017958240916e-8	-4.284615527666897e-8	-3.625690520884681e-8	-2.7636232452378702e-8	-1.2473638434530721e-8	-8.022544918685428e-9	-4.674105824057587e-9
47.	-1.860741374771207e-93	-3.181190795619199e-65	-4.212498317815425e-25	-1.773718066216464e-7	-9.986137371249346e-7	-6.644408098326811e-7	-1.2812301926408166e-7	-6.264659991148266e-8	-4.045439521720281e-8	-3.423750423337884e-8	-2.6101659311708778e-8	-1.1784994546679889e-8	-7.580447077230652e-9	-4.4168987839801006e-9
48.	-1.5068282920889772e-95	-1.1025480020287834e-66	-1.2139165352285886e-25	-1.4734021623176895e-7	-9.004800007110256e-7	-6.19087375686628e-7	-1.2060000160824103e-7	-5.9039470726308274e-8	-3.814225128081681e-8	-3.228497601069466e-8	-2.4617543892447193e-8	-1.1118687293250863e-8	-7.152626509293044e-9	-4.167969646496256e-9
49.	-1.213889973596967e-97	-3.8035965379967575e-68	-3.4860379706288493e-26	-1.2213953555471726e-7	-8.105862023616579e-7	-5.759584700635443e-7	-1.1335525084673301e-7	-5.5560261324337534e-8	-3.591076782343385e-8	-3.0400228065680186e-8	-2.318460238950219e-8	-1.04750606029175e-8	-6.73930859372972e-9	-3.927451618004896e-9
49.99999999999999	-9.72910511963755e-100	-1.3062101395752138e-69	-9.976693814847087e-27	-1.010382550539531e-7	-7.283910171155369e-7	-5.350121169898596e-7	-1.063896891457284e-7	-5.2209839689177466e-8	-3.376060320209975e-8	-2.8583841827679487e-8	-2.180330300029301e-8	-9.854346956472196e-9	-6.340647130364223e-9	-3.6954362470037775e-9
51.	-7.758547813986535e-102	-4.4656223132659774e-71	-2.8455510196254677e-27	-8.340737073639212e-8	-6.533713587744948e-7	-4.962005722813986e-7	-9.970311071230724e-8	-4.898852797640601e-8	-3.1692064803771756e-8	-2.6836102076876183e-8	-2.0473888168481513e-8	-9.256677255804356e-9	-5.956730652724039e-9	-3.4719770863093396e-9
52.	-6.156498398595861e-104	-1.519938892155393e-72	-8.088764635517324e-28	-6.87075454066225e-8	-5.850241852300962e-7	-4.594712016533105e-7	-9.329429398199569e-8	-4.5896154332928675e-8	-2.9705141786712507e-8	-2.515702447467677e-8	-1.9196395387441068e-8	-8.682090059880003e-9	-5.5875883371071416e-9	-3.257093121654664e-9
53.	-4.861391661946775e-106	-5.150703896614158e-74	-2.2916163773645245e-28	-5.6477586209095183e-8	-5.228678364201575e-7	-4.2476728206082845e-7	-8.716110606810912e-8	-4.293210125120871e-8	-2.7799535658905492e-8	-2.354638128200638e-8	-1.797067664125991e-8	-8.13054022164254e-9	-5.23319552955355e-9	-3.050771979126446e-9
54.	-3.82018712478538e-108	-1.7378837901374446e-75	-6.470684529343611e-29	-4.632416343496597e-8	-4.6644296571335415e-7	-3.920287313509478e-7	-8.130059991107699e-8	-4.0095350650007944e-8	-2.5974688811957765e-8	-2.20037253644695e-8	-1.6796416557368118e-8	-7.601906958151407e-9	-4.893478911278741e-9	-2.852972923315432e-9
54.99999999999999	-2.9876207233968466e-110	-5.838512104175436e-77	-1.820994545381995e-29	-3.791268532570819e-8	-4.15313119924114e-7	-3.6119277104262525e-7	-7.570910454432702e-8	-3.738452586397342e-8	-2.422981112324839e-8	-2.052841257857194e-8	-1.5673149341337366e-8	-7.09600138473882e-9	-4.5683213221517965e-9	-2.6636296574914767e-9
56.	-2.325405093374341e-112	-1.9530831580789167e-78	-5.107582869170667e-30	-3.0959238182114713e-8	-3.690650178850479e-7	-3.321945268003794e-7	-7.038230887267349e-8	-3.479793071552862e-8	-2.256390473363543e-8	-1.9119622628663205e-8	-1.4600274561007305e-8	-6.612573542496148e-9	-4.257566260867432e-9	-2.482652936578177e-9
56.99999999999999	-1.801422031730621e-114	-6.5055237903173205e-80	-1.4277935506918625e-30	-2.5223499351364484e-8	-3.273085725568663e-7	-3.0496757092304715e-7	-6.531533933944207e-8	-3.2333585834044386e-8	-2.0975787102822342e-8	-1.777637847991031e-8	-1.3577071843855026e-8	-6.1513189469950694e-9	-3.9610220795703754e-9	-2.3099330031860994e-9
58.	-1.3889387873749033e-116	-2.157687973810374e-81	-3.977864053705015e-31	-2.0502531684070033e-8	-2.896766970358129e-7	-2.7944441093562606e-7	-6.050283183970351e-8	-2.9989262379130626e-8	-1.946411243949451e-8	-1.649756440846248e-8	-1.2602714548417168e-8	-5.71188468480479e-9	-3.6784658898351095e-9	-2.1453418564720697e-9
59.	-1.0658698842063658e-118	-7.125863525227641e-83	-1.1044766677172167e-31	-1.662537107012397e-8	-2.55824930524459e-7	-2.5555692814772114e-7	-5.5938998219012473e-8	-2.7762513317150853e-8	-1.8027391598579836e-8	-1.5281942765993244e-8	-1.1676282467612617e-8	-5.293875083079891e-9	-3.4096471960884834e-9	-1.9887353631209466e-9
59.99999999999999	-8.14098136521853e-121	-2.3432686472957417e-84	-3.05610882956409e-32	-1.3448323067490738e-8	-2.2543091635547018e-7	-2.332367698265543e-7	-5.161768767982689e-8	-2.565070239263311e-8	-1.6664010533427895e-8	-1.4128169532009006e-8	-1.079677361897702e-8	-4.896856976263647e-9	-3.154291271781495e-9	-1.8399552192955615e-9
61.	-6.188622103020941e-123	-7.672394662809697e-86	-8.426865023515413e-33	-1.0850889948948812e-8	-1.9819376049218275e-7	-2.1241569842602838e-7	-4.753244340138301e-8	-2.3651030929178633e-8	-1.5372247386349286e-8	-1.3034808723685909e-8	-9.963115174109776e-9	-4.5203645927759824e-9	-2.9121022928700474e-9	-1.6988307719701417e-9
62.	-4.682133073134808e-125	-2.5011952615488823e-87	-2.3153831673961946e-33	-8.732255330387451e-9	-1.7383329556258232e-7	-1.9302590111533866e-7	-4.367655466311367e-8	-2.1760562587696802e-8	-1.41502882968038e-8	-1.2000345729529254e-8	-9.174173577046832e-9	-4.1639040834307205e-9	-2.682766242449617e-9	-1.5651807076505614e-9
63.	-3.52540074289116e-127	-8.118021550214871e-89	-6.338827409791168e-34	-7.008259620520848e-9	-1.5208927240267521e-7	-1.7500026266130341e-7	-4.004310474674525e-8	-1.9976246203338278e-8	-1.299624200254574e-8	-1.1023199629834477e-8	-8.428763898793772e-9	-3.8269577122533e-9	-2.465953599708063e-9	-1.4388146160911452e-9
64.	-2.641584398536403e-129	-2.6230766753465423e-90	-1.728973215581024e-34	-5.6088056272604965e-9	-1.3272049827694144e-7	-1.5827260453739372e-7	-3.6625014877905316e-8	-1.829493681632487e-8	-1.1908153305245036e-8	-1.01017345637685e-8	-7.725658472893122e-9	-3.508987729341504e-9	-2.261321825706702e-9	-1.3195344362411867e-9
65.	-1.9696154423061412e-131	-8.43714934125883e-92	-4.698062672123663e-35	-4.475639610591274e-9	-1.1550393839398022e-7	-1.427778929594203e-7	-3.341508445447207e-8	-1.6713415005984187e-8	-1.0884015468479512e-8	-9.234270199862971e-9	-7.0635948546390955e-9	-3.2094399444334484e-9	-2.0685176578784403e-9	-1.2071357912954082e-9
65.99999999999999	-1.4612405960124153e-133	-2.701239442193077e-93	-1.2716032219060213e-35	-3.5604587723590277e-9	-1.0023379502839685e-7	-1.2845241838268144e-7	-3.0406027795876035e-8	-1.5228404631678988e-8	-9.921781612526523e-9	-8.419091363828658e-9	-6.441283144397063e-9	-2.927747018906928e-9	-1.8871792245342364e-9	-1.1014092193781195e-9
67.	-1.0785483627902932e-135	-8.607235287394009e-95	-3.4279153164524144e-36	-2.8233015442584873e-9	-8.672057648143073e-8	-1.1523394883782944e-7	-2.7590507635182563e-8	-1.38365890789468e-8	-9.019375167091099e-9	-7.654456874842506e-9	-5.8574127134246855e-9	-2.663331493042058e-9	-1.7169379901028645e-9	-1.002141306063646e-9
68.	-7.919181222381896e-138	-2.7292240502556167e-96	-9.202140818018032e-37	-2.2311820294692725e-9	-7.47901662464763e-8	-1.0306185933257285e-7	-2.4961165563952955e-8	-1.2534626104058253e-8	-8.17469943994229e-9	-6.938607638832287e-9	-5.310658368628662e-9	-2.41560856452175e-9	-1.5574205412835398e-9	-9.091157246211698e-10
69.	-5.783337714696401e-140	-8.610356332017162e-98	-2.459533516021619e-37	-1.7569345469348283e-9	-6.428290107712543e-8	-9.187723940355593e-8	-2.25106496286023e-8	-1.1319161365301231e-8	-7.385646356432498e-9	-6.269774044764802e-9	-4.799685990807617e-9	-2.183988633329971e-9	-1.4082502237737447e-9	-8.221141895732679e-10
70.	-4.200079744082391e-142	-2.702273762646319e-99	-6.543875983098269e-38	-1.3782384128492004e-9	-5.505266516960365e-8	-8.162298076682767e-8	-2.0231639266268426e-8	-1.0186840724662505e-8	-6.650104421996108e-9	-5.646182707565924e-9	-4.3231576791506594e-9	-1.96787962742906e-9	-1.269048638739018e-9	-7.409173288719826e-10
70.99999999999999	-3.0326815071526625e-144	-8.434712923261195e-101	-1.7327504086973924e-38	-1.0767968767827701e-9	-4.6966006353982064e-8	-7.224384688615902e-8	-1.8116867757929945e-8	-9.134321399117174e-9	-5.965965956991895e-9	-5.066062598994603e-9	-3.87973643304326e-9	-1.7666891228522255e-9	-1.1394370077185129e-9	-6.653054797224109e-10
72.	-2.17660807803147e-146	-2.617790482492343e-102	-4.564996236391659e-39	-8.376475245795158e-10	-3.9901279026023235e-8	-6.36865261559666e-8	-1.6159142366782192e-8	-8.158282036514778e-9	-5.331133650642403e-9	-4.527650605632982e-9	-3.468090400608637e-9	-1.5798262711392277e-9	-1.0190374142097505e-9	-5.95059412824413e-10
73.	-1.552363246621165e-148	-8.075988508465171e-104	-1.1962310689946278e-39	-6.48584486905854e-10	-3.3747817530069245e-8	-5.5899670279478235e-8	-1.4351362320618011e-8	-7.2554317870117934e-9	-4.743526478328694e-9	-4.0291965510678304e-9	-3.0868967218544637e-9	-1.4067035463669007e-9	-9.074739297456295e-10	-5.29960989554214e-10
74.	-1.0998158265547225e-150	-2.4757326390050063e-105	-3.116774261410939e-40	-4.996754756367018e-10	-2.8405142811023728e-8	-4.883391931230861e-8	-1.2686534788067262e-8	-6.422518437155192e-9	-4.201085024138913e-9	-3.5689677173544267e-9	-2.734844992817244e-9	-1.246738323377432e-9	-8.043736318648106e-10	-4.697937563703333e-10
75.	-7.737274599304709e-153	-7.538488214811106e-107	-8.07106819599272e-41	-3.82859036605487e-10	-2.3782204378140683e-8	-4.2441914737886865e-8	-1.1157788990199033e-8	-5.656335670061688e-9	-3.701776248293508e-9	-3.1452528989823207e-9	-2.410640375678057e-9	-1.0993542981975003e-9	-7.093675209883773e-10	-4.143434805029874e-10
75.99999999999999	-5.402493312271823e-155	-2.2789320556069537e-108	-2.076256233639995e-41	-2.9160948407488634e-10	-1.9796658953528013e-8	-3.667830184209257e-8	-9.758388580938561e-9	-4.953729511646207e-9	-3.243597736926842e-9	-2.7563660207384706e-9	-2.1130063784825127e-9	-9.639827610480853e-10	-6.220913428377754e-10	-3.633986307696139e-10
77.	-3.741945094821651e-157	-6.835988512426465e-110	-5.302812685313882e-42	-2.2065879690841256e-10	-1.6374186604214123e-8	-3.149972256175225e-8	-8.481742422157386e-9	-4.311604019532318e-9	-2.8245814696474696e-9	-2.400649349178072e-9	-1.840687326810711e-9	-8.400637317896238e-10	-5.421863226784196e-10	-3.16750807154432e-10
78.	-2.5692683984466687e-159	-2.0333100013288653e-111	-1.3437287176435037e-42	-1.6576633541179418e-10	-1.3447844667870496e-8	-2.6864799893482915e-8	-7.3214138720600585e-9	-3.726926268117611e-9	-2.4427971383484028e-9	-2.0764763257559652e-9	-1.5924505485252904e-9	-7.270469671127019e-10	-4.692998173292105e-10	-2.741951225935169e-10
