0.	58.65132008025721	48.876100066880994	29.325660040128604	9.775220013376202	5.8651320080257205	2.9325660040128603	0.9775220013376201	0.5865132008025721	0.4189380005732657	0.36657075050160753	0.29325660040128604	0.14662830020064302	0.097752200133762	0.058651320080257204
1.	2.24199944387286	5.151571249595482	12.620067070628426	8.303110750993966	5.290174943970617	2.7245428900383395	0.9195934276268909	0.552753774069156	0.39510214481456163	0.34578744097603725	0.2767098904024068	0.13843156474426546	0.09230408041213944	0.05539016433243413
2.	0.054117420797279644	0.40805008825764494	5.09217985171552	7.037599007701972	4.768354483008888	2.5304130423076843	0.8648535678150433	0.5207927223046888	0.3725193890461443	0.32609238069240676	0.26102482548103917	0.13065712016697856	0.08713567451176234	0.052295984066769725
3.	0.0010387809764849892	0.027569439880261844	1.9607826327666977	5.952844453046765	4.29512798077775	2.3493037583375354	0.8131383323191366	0.49054073263325937	0.3511283941946978	0.30743253467799175	0.24615966909878426	0.1232847526106154	0.0822336448099722	0.049360841574161735
4.	0.000017255958178287758	0.0016765566907931304	0.7283141168411698	5.025543009985339	3.8662974627803774	2.180393654748763	0.7642915731004144	0.4619126575511984	0.3308706385473367	0.2897572925178606	0.2320745804225168	0.11629515477764245	0.07758524938744002	0.046577152511697445
5.	2.588237524151178e-7	0.00009444763197057941	0.26283144938868175	4.234847703792518	3.4779889887036566	2.0229098738970914	0.7181647204798786	0.43482733137123536	0.3116902955168972	0.2730183636667589	0.2187315330155796	0.10966988755484834	0.073178316919249	0.04393767105900344
6.	3.5936332530492764e-9	5.016281638056188e-6	0.0926169762102339	3.5622397147238742	3.126632476510113	1.8761254276963097	0.6746164356965783	0.40920739434623277	0.293534116443671	0.2571696770539723	0.20609423684115194	0.10339134317985975	0.06900122257104126	0.04143547566670823
7.	4.692256070396082e-11	2.541332350695379e-7	0.03198638069345154	2.9913687913165035	2.808942113284769	1.7393566729355228	0.6335122785610566	0.3849791241664095	0.2763513182357045	0.2421672848132566	0.1941280634490658	0.09744270989128387	0.0650428648618286	0.03906395537447189
8.	5.934201718518005e-13	1.2382315616155282e-8	0.010857323982430478	2.5078772566905254	2.5218974497763447	1.6119609125489232	0.5947243895816319	0.3620722745356114	0.26009347565721164	0.22796926997621184	0.18279997422213531	0.0918079380054567	0.061292643456472236	0.03681679667685967
9.	-7.535934357584418e-15	5.837674516467393e-10	0.0036301008948150322	2.0992179820817642	2.2627252501308863	1.4933341174563697	0.5581311859655196	0.3404199205434157	0.24471441808182276	0.2145356579735311	0.17207845156268248	0.08647170736487435	0.057740437852194376	0.03468797091613058
10.	3.5038588308524702e-15	2.6748417652663044e-11	0.001197611389831116	1.7544737048112156	2.028882146884843	1.38290876375489	0.5236170709202278	0.31995831056066215	0.2301701305342984	0.20182833179439633	0.16193343290439424	0.0814193961054098	0.05437658692479259	0.032671722181777836
11.	4.3259252375269885e-17	1.1941573038125274e-12	0.00039042317868430464	1.464182762034137	1.8180381333412214	1.2801517802041145	0.4910721557032015	0.3006267243964282	0.21641865885099676	0.18981095065992512	0.15233624743894056	0.07663705069137108	0.0511918693014901	0.030762555697397543
12.	5.149325785124802e-19	6.889439825576113e-14	0.00012591898223746276	1.2201745570382865	1.6280609105346382	1.184562601111972	0.460391993889431	0.2823673374645052	0.2034200187958022	0.17844887207199656	0.14325955545092375	0.07211135716934214	0.048177484528574135	0.028955226676174742
13.	5.936523376213897e-21	1.376926416617616e-14	0.00004021730077053518	1.015416757110454	1.4570010936908473	1.095671319889969	0.4314773273476369	0.2651250907170952	0.19113610897441	0.16770907710401836	0.1346772901587167	0.0678296135935619	0.04532503500314793	0.0272447296269636
14.	6.652979650013317e-23	4.091984638140646e-15	0.000012731080267862399	0.8438752479127547	1.3030782730439021	1.0130369387095775	0.4042338434357862	0.24884756611278075	0.17953062739582362	0.1575600988052381	0.12656460196259958	0.06377970357735396	0.04262650863945641	0.025626288093603417
14.999999999999998	7.269575716509633e-25	1.828540051416288e-16	3.997239801530792e-6	0.7003871635282084	1.164667915773114	0.9362457098520495	0.37857194294607893	0.23348486739477867	0.16856899153566504	0.1479719535950625	0.11889780500531069	0.05995007092680503	0.04007426224133812	0.024095344810750294
16.	7.764235850407681e-27	8.013601161630441e-18	1.2455671094178276e-6	0.5805468132027952	1.0402890893842585	0.8649095645029499	0.35440651834819153	0.21898950596414507	0.15821826176143766	0.1389160755285296	0.11165432595370293	0.05632969531452352	0.03766100555340952	0.022647552260123497
17.	8.122731795150396e-29	3.450523231671152e-19	3.8540771875856786e-7	0.4806039868212275	0.9285929818416839	0.7986646248995387	0.3316567418975334	0.2053162916409206	0.14844706798521398	0.13036525331859686	0.10481265491364379	0.05290806895287954	0.03537978596460569	0.021278763611660364
18.	8.338738709312064e-31	1.4619799252744856e-20	1.1847462302324384e-7	0.39737390274999407	0.8283521899465601	0.7371697958933308	0.3102458631925397	0.192422228114224	0.13922553941436056	0.12229357000525158	0.09835229839361816	0.04967517422764358	0.03322397383868054	0.01998502403464791
18.999999999999996	8.413275884776793e-33	6.103358302230498e-22	3.619618927243837e-8	0.32815793341600763	0.7384507446658324	0.6801054321416542	0.29010101578166564	0.18026641289002487	0.13052523727586424	0.11467634516564645	0.0922537342356931	0.04662146225440231	0.03118724844721622	0.01876256236445361
20.	8.353697239139118e-35	2.513407193884358e-23	1.0994954093636659e-8	0.2706741819919383	0.6578748401839766	0.627172077290315	0.2711530324367371	0.16880994155276577	0.12231909039459583	0.10749007956349688	0.08649836843559101	0.04373783232153858	0.02926358448160227	0.017607783111011827
21.	8.172402849822967e-37	1.0220119471258877e-24	3.3216961485359944e-9	0.2229969692600565	0.5857042322350573	0.5780892716546314	0.25333626872471887	0.15801581616415766	0.11458133351044114	0.10071240213987069	0.08106849377658787	0.04101561218492088	0.02744723912132456	0.016517258795737854
22.	7.885429845260908e-39	4.1070346652219124e-26	9.98368563423738e-10	0.18350430880684016	0.5211042706533221	0.5325944250476563	0.23658843452475647	0.1478488576293755	0.10728744822365638	0.09432201925124525	0.07594725020481959	0.038446539180756925	0.025732739636751444	0.015487722604037886
23.	7.511055560506099e-41	1.632360428508559e-27	2.9860479478954446e-10	0.15083249023111125	0.4633185309516555	0.4904417515425141	0.22085043315160882	0.13827562186751027	0.10041410646207033	0.0882986660643214	0.07111858687633905	0.03602274212432811	0.024114871505421596	0.01451606134106265
24.	7.068514166580219e-43	6.421221087974081e-29	8.88998445594716e-11	0.1238369457838359	0.4116620100072789	0.4514012630900878	0.20606620776027929	0.12926431962952997	0.09393911636786051	0.08262306002055864	0.06656722580892611	0.033736723963537815	0.022588667021626162	0.013599308678814195
24.999999999999996	6.576895008893254e-45	2.5014950410087325e-30	2.635199797970882e-11	0.10155863966536792	0.3655148515254639	0.41525781904388936	0.1921825947198371	0.12078473981314927	0.08784137050558576	0.07727685628674888	0.062278627074214846	0.031581345157380196	0.021149394379836824	0.012734638683160503
26.	6.054260283121639e-47	9.656086839514938e-32	7.776666017487103e-12	0.08319528660451533	0.3243165677975979	0.38181022877067256	0.17914918365709162	0.11280817612993005	0.08210079629696915	0.07224260511117087	0.05823895546817104	0.029549807750564795	0.019792547213263616	0.011919359609742105
27.	5.516993732486328e-49	3.6951948237144836e-33	2.2889734877016645e-12	0.06807677413105716	0.2875607253129668	0.35087040464821473	0.1669181838829657	0.10530735698563393	0.07669830859158869	0.06750371100797636	0.054435048600330826	0.027635640116623224	0.018513834569532196	0.01115090795816856
28.	4.979371893018104e-51	1.402498941106288e-34	6.728780412691531e-13	0.05564422890982185	0.2547900629755619	0.32226256287067195	0.1554442969261356	0.09825637844033103	0.07161576428616843	0.06304439369545209	0.05085438634450134	0.0258326823428725	0.017309171306150225	0.010426842774301847
29.	4.453335250193569e-53	5.281689752612783e-36	1.9852024014404578e-13	0.04543223015839448	0.2255920129774045	0.2958224695969766	0.1446845949097617	0.09163064012004998	0.0668359189085616	0.05884965071668342	0.047485061595831636	0.024135072231622305	0.016174668889087827	0.009744840190807999
29.999999999999996	3.948428062212038e-55	1.9742785144954597e-37	5.6047215260423377e-14	0.0370537316101254	0.19959459575389682	0.27139673008896	0.13459840451796867	0.08540678395683064	0.06234238508579151	0.054905221673921575	0.04431575228128632	0.022537231892987404	0.015106626578429481	0.009102688196529346
31.	3.471871718969813e-57	7.327485010464472e-39	1.6175939958269592e-14	0.03018730721375686	0.17646266186597434	0.24884211859319255	0.12514719630913448	0.07956263563893011	0.05811959281866747	0.05119755401062786	0.04133569457260081	0.02103385490560626	0.014101522985662886	0.008498281625586628
32.	3.0287363233862446e-59	2.7011304976836413e-40	2.1584932188352562e-15	0.024566384585219987	0.15589445509465394	0.22802494682409222	0.11629447914305761	0.07407714865763404	0.05415275148852784	0.047713770277742686	0.038534657252769396	0.019619894022471617	0.01315600798775767	0.007929617357464959
32.99999999999999	2.6221776591030986e-61	9.892409450422191e-42	6.291461028578262e-16	0.01997017416481964	0.1376184724764244	0.2088204690055581	0.1080056994986788	0.06893035084165054	0.050427813524582164	0.04444163682320282	0.03590291718901353	0.018290549399950777	0.012266894983751506	0.007394789719669124
34.	2.2537108839339194e-63	3.600278390303384e-43	3.0411548383423706e-15	0.0162160412489697	0.12139059843706017	0.19111232152444846	0.10024814546827401	0.0641032932744139	0.04693143966313614	0.04136953384611659	0.03343123586700653	0.017041257328913057	0.011431153480106685	0.006891986084853679
35.	1.9234973458153562e-65	1.3024167312381678e-44	-1.4521975903866622e-15	0.013153102820202192	0.1069914915841022	0.1747919953415876	0.09299085522290994	0.05957800149381485	0.0436509657326888	0.038486426759301015	0.031110836942891053	0.01586767944769174	0.01064590199162445	0.006419482654641451
36.	1.630626215483882e-67	4.684225569805608e-46	1.352547717029328e-15	0.010656861710402817	0.09422420408451893	0.15975833939478226	0.08620452975248122	0.055337428877898207	0.040574370901494156	0.0357818388060958	0.028933384771317794	0.014765692417386032	0.009908401245210282	0.0059756404226407695
