0.	36.98689137922311	30.82240948268592	18.493445689611555	6.164481896537186	3.6986891379223104	1.849344568961155	0.6164481896537184	0.3698689137922311	0.2641920812801651	0.23116807112014445	0.18493445689611543	0.09246722844805776	0.06164481896537182	0.03698689137922311
1.	1.41969569389064	3.2621165628782665	7.99137347056282	5.2577580299130675	3.349884233204615	1.7252554720201443	0.582311843519824	0.35001888826172206	0.2501895418275562	0.21896211539960606	0.1752203110196327	0.0876586731112147	0.05844948171052285	0.035074575063592524
2.	0.03441153184512679	0.25946596123063265	3.2379538149992766	4.474983448934309	3.032043651075285	1.6090084801509525	0.5499326400223342	0.33115538553537577	0.2368731293960095	0.20735168412196966	0.16597731307371505	0.08308067134725426	0.05540678018527655	0.03325333865831382
3.	0.0006633090735526908	0.017604345900907977	1.2520492202102607	3.801162928984921	2.742635287139426	1.5001376947699392	0.519225944727342	0.3132326508360729	0.22421150860808567	0.19630970760268138	0.15718418584086982	0.07872294245697924	0.05250993615447053	0.03151915065396507
4.	0.000011065586157374057	0.0010751116977492277	0.4670399939069987	3.2226885659484785	2.4793087236744777	1.3982030770533498	0.4901109609026444	0.2962069247043348	0.21217468869253303	0.18581027197302258	0.14882055437370886	0.07457563587306966	0.04975245373293374	0.029868146891916417
5.	1.6668700416649944e-7	0.000060825916922485314	0.16926802260900906	2.727315542103169	2.239885371948645	1.3027891261385027	0.4625105649492119	0.28003636067431004	0.20073396890392933	0.1758285724988632	0.140866909808162	0.07062931414538992	0.047128108267054054	0.028296623998006174
6.	2.324367344446639e-9	3.244599652569509e-6	0.05990592847097692	2.304105427306515	2.022348700606234	1.2135036175121352	0.4363511485243067	0.2646809461783222	0.18986188604938117	0.1663408686926763	0.1333045745572742	0.06687493656661196	0.044630935632877414	0.026801033061327778
7.	3.048091934910763e-11	1.6509816622333933e-7	0.02078001358021661	1.9433484739252098	1.8248346325742772	1.129976399357052	0.41156246709811023	0.25010242655924597	0.17953216404461517	0.15732444115302005	0.126115668835258	0.06330384341511558	0.04225522193581794	0.025377973549377136
8.	3.9524529444370637e-13	8.079873458496793e-9	0.00708476592520499	1.6364735326628885	1.6456221761407788	1.051858244671244	0.3880774946951614	0.23626423207429625	0.1697196654245389	0.1487575500680048	0.11928307846323671	0.05990774079292399	0.03999549359757109	0.024024187451111276
9.	0.	3.8262142756158175e-10	0.0023793834442611085	1.375951979622763	1.4831243414619046	0.9788197570195316	0.3658322845809851	0.22313140777797164	0.16040034473599588	0.1406193953214977	0.11279042390980745	0.056678686037201095	0.037846507816317626	0.022736553639758073
10.	0.	1.7603715957113957e-11	0.0007885447487143238	1.1552002915510853	1.3358793814788776	0.9105503278261429	0.3447658356630991	0.21067054617592063	0.15155120374299574	0.1328900781429742	0.10662203052120003	0.05360907368458012	0.0358032433867867	0.02151208244749783
11.	0.	7.938877398557332e-13	0.0002582456397084785	0.9684845436505075	1.202542385803025	0.8467571431669818	0.324819964384062	0.19884972254538386	0.14315024837717344	0.12555056424401528	0.10076289989739232	0.050691621968311985	0.03386089186720951	0.020347910444408562
12.	0.	2.999189382846967e-14	0.00008367554371634337	0.8108290558933741	1.0818772473259228	0.787164238072277	0.30593918189241703	0.1876384328216137	0.1351764473686181	0.11858264838645909	0.0951986823720766	0.04791935982891746	0.032014849080643226	0.01924129541432877
13.	0.	0.	0.000026850590463244246	0.6779306161662637	0.9727490139236593	0.7315115964034763	0.28807057628529675	0.1770075339532983	0.12760969249451612	0.11196892032916785	0.08991565055585332	0.04528561441969682	0.030260706938578803	0.01818961152054492
14.	0.	0.	8.540123209702059e-6	0.5660791100138278	0.8741166314660194	0.679554294422366	0.2711636997240817	0.16692918663351317	0.12043076038528289	0.1056927321022471	0.08490067390346072	0.042783999089101195	0.02859424557516467	0.0171903446544563
14.999999999999998	0.	0.	2.6942765789006206e-6	0.47208494498348963	0.7850260792502943	0.6310616862251086	0.2551704602318773	0.15737680031610388	0.11362127583000961	0.09973816655937469	0.08014119426723189	0.040408401822597285	0.027011425780783974	0.016241087960606398
16.	0.	0.	8.436418696300358e-7	0.393213338366479	0.704603894811355	0.5858166292689695	0.24004501798867603	0.14832498043066186	0.107163676525125	0.09409000716064947	0.07562520240030703	0.03815297412726167	0.02550838172411384	0.015339537531698923
17.	0.	0.	2.623295401394433e-7	0.3271253128915308	0.6320510816878323	0.5436147482747429	0.2257436859469362	0.1397494777124031	0.10104117921218382	0.08873370894006542	0.07134121537441956	0.03601212034292892	0.024081413952173822	0.014483488267438348
18.	0.	0.	8.104300917889718e-8	0.2718250935449718	0.566637391036898	0.5042637358430203	0.21222483459692687	0.13162713956630548	0.09523774715263025	0.0836553706133553	0.06727825487832363	0.03398048736428307	0.022726982658236965	0.013670829891248498
18.999999999999996	0.	0.	2.48854227593089e-8	0.22561350255677268	0.5076959658888087	0.4675826881773056	0.19944880071757073	0.12393586338778421	0.08973805888925397	0.07884170778352684	0.06342582636413288	0.03205295475882891	0.02144170120782914	0.012899543119129634
20.	0.	0.	7.597964094457476e-9	0.18704689477524095	0.4546183352309382	0.4334014743614703	0.1873777999546794	0.11665455176502663	0.0845274782458662	0.07428002720294369	0.05977389901000574	0.03022462526620893	0.02022232991338519	0.012167695975114431
21.	0.	0.	2.307363721043813e-9	0.15490115120950568	0.4068497439338978	0.4015601376928942	0.17597584307442168	0.10976306949083635	0.07959202551846836	0.06995820205227746	0.05631288646873709	0.028490815664842545	0.01906577004845994	0.011473440247976495
