0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.0006497551499817816	0.0014929798306018492	0.0036574289055538714	0.0024063293084533688	0.0015331486470896772	0.0007896013440086492	0.0002665079008484597	0.0001601938895903075	0.00011450478012547922	0.00010021285740601733	0.00008019345269295868	0.00004011893150037886	0.000026750698701565354	0.000016052655424020312
2.	0.000031367601774264974	0.0002365144621427119	0.0029515351507582686	0.004079141242659766	0.002763839117570657	0.0014666809220794073	0.0005012874211041135	0.0003018624775445681	0.00021592011734194232	0.00018901004128592092	0.0001512955099903392	0.00007573163048036591	0.00005050568002225104	0.000030311858518619394
3.	9.03149139067095e-7	0.00002396974574628268	0.0017047666320124798	0.005175591837426366	0.003734320540936918	0.0020425592254579477	0.0007069682651115545	0.00042649167667104546	0.00030528216640241337	0.0002672915997703146	0.0002140190263898426	0.00010718767545892362	0.0000714965398806075	0.000042915881769592176
4.	2.0003836708977425e-8	1.9435354403076774e-6	0.0008442925345325253	0.005825822055606335	0.00448197557705639	0.0025276045630294	0.0008859991238032298	0.0005354686931897056	0.0003835592412146625	0.0003358989112558113	0.0002690306712100011	0.00013481426311894574	0.00008994010322327034	0.00005399420557158431
5.	3.7504930371176057e-10	1.3685961306587176e-7	0.00038085666855133365	0.006136518259287631	0.005039789958837913	0.0029313033776741785	0.0010406586561434684	0.0006300877965947351	0.0004516557202208916	0.0003956180460188708	0.00031695355774660533	0.00015891746635224958	0.00010603925084643608	0.00006366800876515261
6.	6.248837535698375e-12	8.722628822215402e-9	0.0001610482752780348	0.006194248459169703	0.005436786951748964	0.0032623259438950406	0.0011730658664188185	0.0007115557836922492	0.0005104157479856429	0.0004471829532561978	0.00035836973680363783	0.000179783428256168	0.00011998370430402903	0.00007205063439234777
7.	9.519058038010064e-14	5.155534944643301e-10	0.00006488993986663356	0.006068512184849698	0.005698427920518649	0.0035285877134739567	0.0012851899079978414	0.000780997151771593	0.0005606267428077911	0.0004912784819201265	0.00039382256105689425	0.00019767949509153797	0.0001319507708636038	0.00007924803182628556
8.	1.3758355340096827e-15	2.8708208156907994e-11	0.00002517253852808702	0.005814474816254253	0.005846980418112973	0.003737306563069382	0.001378859342740674	0.0008394589951859836	0.0006030227197309426	0.0005285432433426791	0.0004238189264211242	0.00021285529107967552	0.00014210605038525895	0.00008535917637980733
9.	-1.965594128460664e-17	1.5226378321467767e-12	9.468374677901865e-6	0.005475380150818638	0.005901855370463492	0.0038950561852334593	0.0014557708838592838	0.0008879156389648709	0.0006382874379037009	0.000559572323283069	0.0004488313963162402	0.0002255437377892038	0.00015060410591660422	0.00009047646745003817
10.	1.0154553456190052e-17	7.751974324159086e-14	3.4708044658361366e-6	0.00508465034781403	0.005879915034088095	0.004007815852320221	0.001517497648710775	0.0009272730224550825	0.0006670573808363534	0.000584919850689656	0.00046930021446439717	0.00023596202074212708	0.00015758909971799035	0.00009468610620934638
11.	1.379068772796085e-19	3.8068735751792115e-15	1.2446364288235232e-6	0.004667692144263506	0.005795753462620307	0.004081016771172984	0.001565496946745873	0.0009583728453894777	0.0006899245777128543	0.0006051014301381764	0.0004856352115971349	0.00024431250575213185	0.000163195396356646	0.00009806845380881728
12.	1.790794885500543e-21	2.39595902812088e-16	4.379118330980043e-7	0.004243433892790865	0.0056619512408615695	0.004119585235322462	0.0016011176266304303	0.0009819964882093514	0.0007074392735458236	0.0006205964445928465	0.0004982176112098098	0.0002507836073965379	0.00016754813443593572	0.0001006983710178008
13.	2.2366074360057832e-23	5.18762189091867e-17	1.515201882635018e-7	0.003825620696951648	0.005489306238520725	0.004127982770695449	0.0016256070054070895	0.000998868717919115	0.0007201124556070038	0.0006318502348351562	0.0005074017392688206	0.00025555061191642026	0.0001707637684565405	0.00010264554018230193
14.	2.6993454092896667e-25	1.6602605943378582e-17	5.165442385846443e-8	0.003423895602118538	0.0052870421064328986	0.004110243460523858	0.0016401174014649559	0.0010096611902278957	0.0007284182432255599	0.0006392761616162381	0.0005135166425552395	0.0002587764567370074	0.00017295058223984293	0.00010397477034589213
14.999999999999998	3.1601998873549803e-27	7.948953680180249e-19	1.737663553299308e-8	0.0030446941081582494	0.005062996190923948	0.004070008625251117	0.0016457122920350677	0.0010149957582315998	0.0007327961477211546	0.000643257556312149	0.0005168676201159964	0.0002606124687023353	0.0001742091752800616	0.0001047462863393529
16.	3.600252261087819e-29	3.7158821882131613e-20	5.775656340710894e-9	0.00269197770027934	0.00482378848144342	0.004010559023750834	0.001643372114926597	0.0010154475974097565	0.0007336532089273031	0.0006441495655966893	0.000517737672090355	0.0002611990630241514	0.00017463292333061217	0.00010501600260936536
17.	4.00189108494816e-31	1.699996812337889e-21	1.898818959763e-9	0.002367830009355615	0.004574973136249976	0.00393484473309481	0.001633999733261064	0.0010115481562532663	0.0007313660144625294	0.0006422808953930769	0.0005163888699847104	0.00026066640485503166	0.00017430841447167093	0.00010483578252216094
18.	4.3499784016286076e-33	7.626550393594566e-23	6.180335770884531e-10	0.0020729368728186724	0.004321174053799512	0.0038455128554249957	0.0016184255810475067	0.0010037879414010104	0.0007262826076217521	0.0006379554591233711	0.0005130636522823323	0.000259135035309452	0.00017331586184987595	0.00010425368384509434
18.999999999999996	4.6326870257048824e-35	3.360753790462625e-24	1.993107307057396e-10	0.0018069691536791875	0.004066205876031686	0.0037449331921886003	0.0015974125065686992	0.0009926191457444806	0.0007187242894876137	0.0006314539350426156	0.000507986049096333	0.0002567164636739944	0.00017172949422742778	0.00010331419107753289
20.	4.8419796154302944e-37	1.4568239726291629e-25	6.372907955599676e-11	0.0015688848112519029	0.0038131817259917157	0.0036352220180770247	0.0015716603297153868	0.0009784581275592234	0.0007089873206006255	0.0006230352372227797	0.0005013628394033974	0.0002535137274688	0.00016961792542644581	0.00010205843527221617
21.	4.973742430316451e-39	6.219987290299173e-27	2.0215916148761842e-11	0.0013571644817591693	0.003564608897793783	0.00351826407945817	0.0015418101286104361	0.0009616877483392537	0.000697344527277515	0.0006129379045393228	0.0004933846442325034	0.00024962192194669466	0.0001670445037052117	0.00010052440195928251
22.	5.027618122170906e-41	2.6185765793938898e-28	6.365430903036543e-12	0.0011699927671136188	0.0033224736331296406	0.0033957329348964513	0.0015084482701061346	0.0009426595766449555	0.0006840468174286068	0.0006013814118101799	0.00048422695902656306	0.0002451287005439482	0.00016406764205579772	0.00009874712775742214
