73.	0.	0.	0.	8.852574756280701	1823.0916836537733	11911.82335114371	10257.089683661821	6982.608331430447	5234.161198982838	4646.2180792035715	3790.4545184318267	1967.132596117514	1327.058373049746	803.6609118607098
74.	0.	0.	0.	6.651930788620749	1500.0137654246773	10207.88504415222	8921.287760857827	6084.90676180176	4564.554713958556	4052.6994428816897	3307.219783991221	1717.2987298374242	1158.7198940539274	701.8121283134661
75.	0.	0.	0.	4.972654625366762	1227.9981096143022	8704.502155998316	7721.41308948828	5276.644290204191	3961.1202137734545	3517.690841294947	2871.465039857222	1491.8570616879947	1006.7837270858057	609.8714219832916
75.99999999999999	0.	0.	0.	3.696328688857736	999.7562102234428	7382.108368499018	6646.750453171294	4551.00008208049	3418.8763662277574	3036.8048828848523	2479.648948277113	1289.0068130565946	870.0429224458295	527.1115927005832
77.	0.	0.	0.	2.7304639960014034	808.9568709292384	6222.795684035664	5687.291313773069	3901.5857557345357	2933.152799167835	2605.9267813038405	2128.4488028969913	1107.057019213462	747.3638412839983	452.84947370771977
78.	0.	0.	0.	2.0030027218619595	650.1089485524078	5210.188645226532	4833.692945922842	3322.4214141785606	2499.5731525738192	2221.199572934658	1814.7487551227566	944.4206942206634	637.6822768737384	386.44360982228187
79.	0.	0.	0.	1.4579531513168604	518.4575952538517	4329.327224672263	4077.2397007483164	2807.91287309718	2114.0389620948476	1879.0100558869506	1535.628611042066	799.6092747640704	539.9997604747352	327.2920457119842
80.	0.	0.	0.	1.0519298810350446	409.89253440944736	3566.5578393114065	3409.806297296153	2352.8300302118873	1772.714336620261	1575.975418165337	1288.3531735392562	671.2273306721787	453.3800437193195	274.8302194870287
80.99999999999999	0.	0.	0.	0.7514165639611406	320.8670547568184	2909.4319750042796	2823.8230445749455	1952.2863236347894	1472.0113940258875	1308.930524046222	1070.3621052752983	557.9675303807704	376.9457497887626	228.52895701041015
82.	0.	0.	0.	0.5306044371567773	248.32654278509818	2346.611936495333	2312.2429014282225	1601.7192290431644	1208.576420751072	1074.9158289962113	879.2602892204358	458.6058500867932	309.8751859555336	187.89256251326887
83.	0.	0.	0.	0.3696889215268883	189.64549568870433	1867.7832659116245	1868.510285578781	1296.8717476383151	979.2767222956093	871.1658946974418	712.808664391295	371.99701579436453	251.39931037679509	152.4570012824201
84.	0.	0.	0.	0.2535300210679259	142.57206768835263	1463.5733995669204	1486.5315471003257	1033.7748389081523	781.1881331121937	695.0984769462672	568.9155153756717	297.07016790013563	200.79884631026695	121.7881703594747
84.99999999999999	0.	0.	0.	0.1706011363973132	105.1793021881922	1125.476158041608	1160.6470253773482	808.7307541899573	611.58315570945	544.3041603293956	445.6281951249803	232.82473839331462	157.40153720933705	95.4802533578491
85.99999999999999	0.	0.	0.	0.11216610535260621	75.82229207296041	845.7816884286605	885.6046122210741	618.2972289202552	467.9197000504666	416.53651468994946	341.12526135191575	178.3265311550038	120.57953641790657	73.1541556631418
87.	0.	0.	0.	0.07163649513804309	53.10059134278779	617.5115002526803	656.5347472884537	459.2724932776399	347.8303955645417	309.70274943937795	253.70900769717025	132.70399623620253	89.74692545160829	54.456016436619045
88.	0.	0.	0.	0.04407096837618428	35.82527407231357	434.3582580580695	468.9267752919122	328.68106267180764	249.11244927681176	221.85484280849886	181.7983716237513	95.14468937365062	64.35735509453806	39.055793988829464
89.	0.	0.	0.	0.025786394844271296	22.990102104367605	290.6300139038569	318.6065976592333	223.76027120938562	169.71802467628058	151.1811240801185	123.92220176107924	64.89190836784624	43.901803784128724	26.64592123270396
89.99999999999999	0.	0.	0.	0.01405665939673726	13.746321657621591	181.19858225030308	201.71555438224183	141.94751286357516	107.74511705109303	95.99828780561988	78.7128681472611	41.24149829467148	27.90644798690537	16.940028061919513
90.99999999999999	0.	0.	0.	0.006880131035335853	7.380661757994383	101.4517778390967	114.69047470882745	80.86815663457197	61.42890205007379	54.7438198883568	44.90019953103987	23.53881786375893	15.93063948627531	9.671727631869182
92.	0.	0.	0.	0.0028007562744822583	3.296154686575911	47.24925435613265	54.24483814810795	38.32410344908931	29.13353523684906	25.968816294667963	21.3057325602705	11.175859554851971	7.564984719387107	4.59346364600865
93.	0.	0.	0.	0.0007709225419147113	0.9954409896722387	14.881697853442464	17.350989939222742	12.282953981440407	9.344381366921612	8.331175970962162	6.837258340565402	3.5885164783996566	2.4295215022512298	1.4754158722485466
94.	0.	0.	0.	0.0000467662656506725	0.06625950683125266	1.0331442295980329	1.2233577204553447	0.8677579312161816	0.6606530374291846	0.5891503498101004	0.48365246566705977	0.253989202562459	0.17198867972221996	0.10446123053410127
94.99999999999999	0.	0.	0.	0.00010860619938323243	0.1688567720136257	2.746204498319791	3.3026185866930153	2.34731660023919	1.7884392539908047	1.5952325829962664	1.3099752201424675	0.6883260761030623	0.46618442437018004	0.28318790396774746
96.	0.	0.	0.	0.0006007705973197703	1.0250804334768926	17.389995218038862	21.240768093761215	15.127011865291353	11.534105295612985	10.290370379988186	8.452829230003653	4.444090852553423	3.0104090908521384	1.8289600342330152
97.	0.	0.	0.	0.0012863416417187822	2.408948376579248	42.63058429890302	52.887045021871415	37.74013584181339	28.798046087680294	25.698487028983834	21.115962386869118	11.10815168502307	7.525988704670193	4.573030664870412
98.	0.	0.	0.	0.0020133299608379933	4.138509350437314	76.40377452036832	96.27466787999829	68.83969668562831	52.568776072680485	46.92129585373923	38.56610440065762	20.299585815286427	13.755875332982972	8.359700695074226
99.	0.	0.	0.	0.0026895705892694315	6.068832389845191	116.89005850350198	149.6083411814867	107.1906770764619	81.91733930893349	73.13339400501663	60.129025839684786	31.667694522753294	21.463320744439503	13.045521702507624
99.99999999999999	0.	0.	0.	0.0032642428896389386	8.085981457550393	162.49158963598052	211.25249153171546	151.66272299774022	115.9920242657529	103.57762210929292	85.18580901148952	44.890123136999	30.430619918961728	18.49854058411127
101.	0.	0.	0.	0.0037143955972352496	10.101848751062652	211.81102356371392	279.72019543349836	201.22324142576667	154.01336845557321	137.56067689139832	113.16932049676292	59.67108113799439	40.45792111736301	24.597584053712993
102.	0.	0.	0.	0.004035232049439212	12.049735242818667	263.6320943814683	353.6627625384427	254.93088651772132	195.26943871662354	174.44896445710447	143.56087560001984	75.73965758551819	51.36209936175222	31.231581116629847
103.	0.	0.	0.	0.004233201961164802	13.880580451381292	316.9017986149628	431.85993980888	311.929414820526	239.1113735932547	213.6646824724795	175.887085411977	92.84822732702537	62.975690314302646	38.2989217255023
104.	0.	0.	0.	0.004321172367349763	15.55975535247776	370.7140685018897	513.2107037014065	371.44189091092176	284.94917486435827	254.6821199993611	209.71687758945095	110.77094363115829	75.14588167259815	45.70684989728677
104.99999999999999	0.	0.	0.	0.004315125587342295	17.06434289398134	424.2948239918936	596.7246090668227	432.7652257244759	332.2477358578274	297.0241642501587	244.6586823506331	129.30231308295862	87.73355932554645	53.37088964688655
106.	0.	0.	0.	0.0042319673029938346	18.380839923552305	476.9883003230668	681.5136649830644	495.2650306614304	380.52309474740645	340.259004011775	280.35777557006986	148.25584876361552	100.612405634743	61.214302164255415
107.	0.	0.	0.	0.004088131804175812	19.50322260101162	528.2445549941568	766.7847091667161	558.3707713235752	429.33890156106315	383.9970199396471	316.4937712120447	167.46279790823567	113.66804731998577	69.16757273041583
108.	0.	0.	0.	0.003898751132122433	20.431324669616906	577.6080645252989	851.8322540124667	621.5712054996477	478.3030881451936	427.8878523831771	352.7782556975285	186.77094040765866	126.79725054131282	77.16792593414897
109.	0.	0.	0.	0.00367721555044712	21.169484402878588	624.7073275173697	936.0317786026113	684.4100907229057	527.0647308216131	471.61763781002065	388.95255712768346	206.0434546784985	139.90716087372095	85.15886781399516
109.99999999999999	0.	0.	0.	0.0034349988758304926	21.725421724947648	669.245396304381	1018.8334423117124	746.4821474157968	575.3110959402818	514.9064053200108	424.78564260979545	225.15784758186305	152.91458597408868	93.08975361101331
111.	0.	0.	0.	0.003181656961993545	22.109312004151715	710.9912648728088	1099.7561968242042	807.4292642933193	622.7648589879717	557.5056251144154	460.0721372381874	244.00494521960394	165.7453188376739	100.91537987632347
112.	0.	0.	0.	0.0029249337124193126	22.33302741983289	749.7720458003864	1178.3822745294424	866.936933321729	669.181488338107	599.1959011738772	494.6304585746378	262.48794157823085	178.33349963487538	108.59559973234147
113.	0.	0.	0.	0.0026709284389873785	22.40952066758081	785.4658736861938	1254.3520323659625	924.7309021329577	714.3467851455797	639.7848007419261	528.3010607558031	280.52150212779316	190.62101420898748	116.09496014160243
113.99999999999999	0.	0.	0.	0.002424292730087455	22.352329160316323	817.9954769951694	1327.3591312206108	980.5740323694337	758.0745712846536	679.1048135656496	560.9447826244087	298.0309196135523	202.55692740253494	123.38236008666175
114.99999999999999	0.	0.	0.	0.00218843545142982	22.175180854750298	847.3223643787037	1397.1460320014055	1034.2633529846062	800.2045176038702	717.0114341643516	592.4412945396198	314.95131940376456	214.09694946174784	130.43072861559884
116.	0.	0.	0.	0.0019657221779567835	21.891685434235164	873.4415754156125	1463.4997904395302	1085.6272980445708	840.600105138296	753.3813607117323	622.6876387660149	331.2269118751967	225.20293384813033	137.21672175315183
117.	0.	0.	0.	0.0017576606942360546	21.515096852857212	896.3769493561817	1526.2481336055093	1134.523119089098	879.1467122647637	788.1108044263167	651.5968585831752	346.81028943608925	235.84240486202944	143.7204373241799
118.	0.	0.	0.	0.0015650680384399391	21.05813522924222	916.1768688226645	1585.2558019710757	1180.8344625809839	915.7498211175287	821.1139036360519	679.0967114788727	361.66176589344764	245.98811355674363	149.92514677811886
118.99999999999999	0.	0.	0.	0.001388217164986058	20.532857808044056	932.9104386043375	1640.4211416915168	1224.4691034380314	950.3333368982615	852.3212369735935	705.1284620092823	375.74875597890883	255.61762048931777	155.8170431460762
119.99999999999999	0.	0.	0.	0.0012269630349039829	19.95057021108246	946.6640626326383	1691.6729325620681	1265.3568260798959	982.8380140205229	881.6784304152758	729.645750116714	389.04519294820227	264.7129039235889	161.3850043006573
121.	0.	0.	0.	0.0010808490105845947	19.321770506515787	957.5383849760033	1738.9674378593818	1303.4474448341089	1013.2199833168529	909.1448531248523	752.613530889867	401.5309822637648	273.25999216270816	166.62037072757292
122.	0.	0.	0.	0.0009491950896624028	18.65611975744593	965.6455632746957	1782.2856629897872	1338.7089559644253	1041.4493748158618	934.6923973115885	774.0070819521821	413.19148946830904	281.2486187513593	171.51673705438037
122.99999999999999	0.	0.	0.	0.0008311699178258897	17.962433691472366	971.1068454262576	1821.6308105531755	1371.125813941078	1067.5090308606361	958.3043375358724	793.8110748306367	424.01706043780194	288.67189934473333	176.06975661659382
124.	0.	0.	0.	0.0007258485158417469	17.248690979535372	974.0504225717847	1857.0259200829905	1400.697324965596	1091.3933045962458	979.9742651209523	812.0187068472177	434.00257229571184	295.5260291007746	180.2769583748
125.	0.	0.	0.	0.0006322577318653649	16.522054342035158	974.6095335086382	1888.5116813315128	1427.436151087738	1113.1069390928333	999.7050935351423	828.6308902277805	443.1470133442369	301.80999950023255	184.13757552896487
126.	0.	0.	0.	0.0005494113170193583	15.788901327801106	972.9207975957124	1916.1444105750782	1451.3669186058676	1132.6640226074103	1017.5081308140028	843.6554952940527	451.4530904523721	307.52533355815046	187.65238520616197
127.	0.	0.	0.	0.0004763363133053176	15.05486214964652	969.1227550134694	1939.9941799592127	1472.5249247395377	1150.0870157020229	1033.4022152789041	857.1066447447238	458.92686240871205	312.6758384318296	190.82355862755628
128.	0.	0.	0.	0.00041209229893264066	14.324862421032003	963.3545949264297	1960.143090454901	1490.9549368894332	1165.4058461593875	1047.4129110029542	869.0040561902705	465.57739782517837	317.26737448434847	193.65452118938035
