23.	0.	0.	0.0006244798037033373	255972.5703199216	722721.8098923098	715262.1086735908	310093.88157817733	192961.89682641724	139784.3728676684	122827.81375348533	98829.02363733567	49960.48459004504	33424.14511785164	20109.80902261968
24.	0.	0.	0.0001858454428301614	210390.6949358706	642239.5600690967	657364.9451163661	288543.39840238745	179850.73385880413	130369.660680398	114576.98307819112	92214.22798701432	46639.61492049156	31207.366977292302	18778.39445290384
24.999999999999996	0.	0.	0.00005504763576554469	172686.36880484878	570229.7025644076	603782.4221713634	268343.72504177014	167539.7632252406	121523.5275513017	106822.8629744813	85995.92318987478	43516.13891205665	29122.000673360537	17525.739892879934
26.	0.	0.	0.00001623207550246383	141545.210173214	505855.5843000034	554218.3190792452	249417.8392838114	155984.69789897007	113214.87737771585	99538.38567359824	80152.60968805153	40579.45509218734	27161.010258050188	16347.638718100907
27.	0.	0.	4.7655786842986e-6	115862.76824867338	448356.80933281954	508395.07984006964	231692.75181691808	145143.49879659808	105414.17269528398	92697.83493184535	74663.8557504079	37819.48313704414	25317.704501827084	15240.089858672995
28.	0.	0.	1.393232986711193e-6	94712.90109281514	397043.0517650018	466052.7484922229	215099.31098307364	134976.26916427017	98093.36235648842	86276.7835593891	69510.248376513	35226.64015928479	23585.72126248532	14199.288503676738
29.	0.	0.	4.0560661807215615e-7	77320.51689697574	351288.2728899579	426947.95740919845	199572.01629969978	125445.15358633174	91225.81233891343	80252.03364294817	64673.346307253654	32791.81800327488	21959.012515923067	13221.617198190546
29.999999999999996	0.	0.	1.1777380305523525e-7	63038.1642816048	310525.33009482117	390852.9665519497	185048.8403858051	116514.2414273454	84786.2395563107	74601.55935343046	60135.6350572416	30506.36150749813	20431.830022483995	12303.637317322256
31.	0.	0.	3.4043381823881666e-8	51325.99712840981	274240.96297178604	357554.7516455573	171471.0589414506	108149.47452557593	78750.64855037259	69304.45223372254	55880.483887393275	28362.047695456	18998.711603501986	11442.08090223978
32.	0.	0.	9.946822789286952e-9	41734.68193437727	241971.1405930819	326854.1392848551	158783.08844305028	100318.55896303237	73096.27094578066	64340.86886582904	51892.10463916488	26351.065857809008	17654.46800364235	10633.84284375636
32.99999999999999	0.	0.	2.8527511794330463e-9	33890.85856904923	213296.75288308834	298564.98701373645	146932.33123001532	92990.88074387553	67801.50755558943	59691.98082041007	48155.512354911436	24465.998489920763	16394.170315554675	9875.973399570386
34.	0.	0.	6.642987631506336e-10	27484.807105966058	187839.62839528362	272513.4064664376	135869.02767082714	86137.42521949405	62845.873028341164	55339.926795479856	44656.48761172838	22699.803050327053	15213.137944241076	9165.6710317849
35.	0.	0.	3.0915719235933644e-10	22260.013086816474	165258.86050142493	248537.02770553107	125546.11510872799	79730.70010479593	58209.94293248289	51267.76685460479	41381.5404989091	21045.794506961018	14106.927089400764	8500.275551838147
36.	0.	0.	0.	18004.360548597404	145247.42396573327	226484.30294017968	115919.09329891553	73744.66193629934	53875.30317768467	47459.438678393126	38317.8761718358	19497.6286392309	13071.319724837687	7877.261560464321
37.	0.	0.	0.	14542.716068916236	127529.06405641603	206213.84785884243	106945.89606041352	68154.64582840954	49824.50167653778	43899.71574639096	35453.36191770179	18049.286065263677	12102.313054814766	7294.232170774601
37.99999999999999	0.	0.	0.	11730.697835437586	111855.44069683192	187593.81886269618	98586.76887666159	62937.298389871445	46041.002153852634	40574.16736970561	32776.49567095255	16695.05696480203	11196.109428005826	6748.913003001807
39.	0.	0.	0.	9449.451338633802	98003.51064171788	170501.3245391309	90804.15218936781	58070.513667785686	42509.140014380646	37469.12049776402	30276.37591873521	15429.52646937497	10349.10669043632	6239.146439889505
40.	0.	0.	0.	7601.277835965081	85773.13124861094	154821.86976844893	83562.57014027875	53533.371991770546	39214.08018325572	34571.62322559107	27942.672938953125	14247.560692451063	9557.888959517206	5762.88613212773
41.	0.	0.	0.	6105.983416528711	74984.87007436146	140448.83091103507	76828.52452527994	49306.081595868534	36141.776836798985	31869.40993085856	25765.6013157548	13144.293373336344	8819.21780196377	5318.191743643548
42.	0.	0.	0.	4897.835521179304	65478.005239198814	127282.96057650413	70570.3937346344	45369.92290061623	33278.934944552646	29350.867972719123	23735.8936794286	12115.113109589905	8130.023799053462	4903.22392694644
42.99999999999999	0.	0.	0.	3923.0303754731226	57108.702247649795	115231.92053040992	64758.336462231775	41707.19534234915	30612.973546513447	27005.005887098658	21844.775619744683	11155.651153707264	7487.398483315236	4516.239519105358
44.	0.	0.	0.	3137.5892077783947	49748.35372143644	104209.84134783232	59364.19997544491	38301.16664128954	28131.990692528812	24821.42301568473	20083.941723776366	10261.769750761188	6888.586631357793	4155.586949298126
44.99999999999999	0.	0.	0.	2505.6135844053633	43282.0692717495	94136.90747634145	54361.43274559985	35136.02440427637	25824.729973697842	22790.28050831726	18445.532691151824	9429.550994595611	6330.978898136845	3819.7018492236853
46.	0.	0.	0.	1997.840918992753	37607.303506839155	84938.96642331456	49725.001247167245	32196.82996214938	23680.54857839319	20902.27364086411	16922.113481534052	8655.28618104054	5812.104778531895	3507.1028580055327
47.	0.	0.	0.	1590.4504116278738	32632.61092756252	76547.16083422133	45431.31074157979	29469.47434579799	21689.38680819171	19148.60539295411	15506.652450907892	7935.465637456873	5329.625882653628	3216.387613539444
48.	0.	0.	0.	1264.0775347102592	28276.517201949166	68897.58227916912	41458.12986909138	26940.63630873195	19841.73899157337	17520.96123214424	14192.50143496434	7266.769008728738	4881.329511832066	2946.2289225518125
49.	0.	0.	0.	1003.0018803821594	24466.497025057575	61930.945614622186	37784.51887932321	24597.742307737568	18128.625735722413	16011.48505322056	12973.376739523936	6646.055980601085	4465.122522745973	2695.3711019364932
49.99999999999999	0.	0.	0.	794.4788739054871	21138.04945866824	55592.2828356755	34390.76133810481	22428.928356748864	16541.56745915114	14612.756223373479	11843.340999528733	6070.357422011036	4079.025467645644	2462.6264842287515
51.	0.	0.	0.	628.1906771494939	18233.862304032216	49830.65538154218	31258.299154906956	20423.003672494022	15072.5591501573	13317.767685957902	10796.785869661715	5536.8669287840985	3721.166999093791	2246.8720803542087
52.	0.	0.	0.	495.7956787797873	15703.057688132432	44598.88390289759	28369.67078161871	18569.416033780195	13714.046298336194	12119.905077438012	9828.415511124344	5042.9327517625825	3389.7785281052425	2047.0463930607289
53.	0.	0.	0.	390.5594003146009	13500.51163865017	39853.2945444306	25708.452439610475	16858.21877945753	12458.901948494007	11012.926813942575	8933.230840520298	4586.050093103756	3083.1891250049857	1862.14637470001
54.	0.	0.	0.	307.05253379438307	11586.240984522568	35553.480839281176	23259.20223799772	15280.039373159576	11300.404828351235	9990.945105604636	8106.514508156719	4163.853755130293	2799.820652745808	1691.2245232759221
54.99999999999999	0.	0.	0.	240.90424892022637	9924.851447640214	31662.080354051603	21007.407051747905	13826.049465858236	10232.218503394348	9048.407858552833	7343.816574386668	3774.1111267366205	2538.183122834344	1533.3861109167958
56.	0.	0.	0.	188.60093564511604	8485.041287188289	28144.565263660417	18939.432033795183	12487.936390100065	9248.371514126708	8180.081426037765	6640.940853879863	3414.7154929526537	2296.8702644045266	1387.7865391605467
56.99999999999999	0.	0.	0.	147.32224302979088	7239.155322087608	24969.04607455217	17042.472640625176	11257.876022510436	8343.23845278819	7381.034171744937	5993.931898922958	3083.679653841457	2074.555297355728	1253.6288156643238
58.	0.	0.	0.	114.80768875791101	6162.784589816861	22106.087752595595	15304.509055894829	10128.50695376848	7511.521938367383	6646.620809843269	5399.062594020486	2779.1298394612672	1869.986900833695	1130.1611471649844
59.	0.	0.	0.	89.24829052811947	5234.407302708824	19528.537548468637	13714.262901545357	9092.905907770702	6748.235450412625	5972.467487765681	4852.8223351916085	2499.299908154905	1681.9853686831061	1016.6746437231016
59.99999999999999	0.	0.	0.	69.19864850705024	4435.067136820836	17211.363848413992	12261.156130581838	8144.564354119578	6048.686983768261	5354.457579107237	4351.905768439938	2242.5258159423674	1509.4389438350283	912.501129481825
61.	0.	0.	0.	53.50571933112942	3748.0852350049413	15131.505411981272	10935.272000210878	7277.366260398344	5408.463487921324	4788.7181553619075	3893.202062914222	2007.2403452856413	1351.3003239165523	817.0110553632492
62.	0.	0.	0.	41.25119405514989	3158.802626224762	13267.730390779969	9727.318028378219	6485.566932926573	4823.416056140049	4271.607106506385	3473.7846952777545	1791.9680819689802	1206.583330680026	729.6115093090536
63.	0.	0.	0.	31.704947999758005	2654.3500588884385	11600.504553348677	8628.590840919298	5763.772896840637	4289.645831026369	3799.70088167231	3090.9017227677705	1595.3206292948857	1074.3597361494365	649.7443198488485
64.	0.	0.	0.	24.287489062850867	2223.4425184142374	10111.868171056576	7630.942820547736	5106.922768404343	3803.4905944888696	3369.78282233829	2741.966523349992	1415.9920492343651	953.7562386679422	576.8842489502513
65.	0.	0.	0.	18.539709053635917	1856.195949825324	8785.321048496364	6726.7504727531	4510.269074439954	3361.5120114719966	2978.8320616142328	2424.5489822641757	1252.7545205928582	843.9515823086434	510.5372702685918
65.99999999999999	0.	0.	0.	14.09855367632761	1543.9639362700814	7605.715209148153	5908.884427380658	3969.3609756755714	2960.483498057831	2624.0129642890015	2136.3671051121405	1104.454204659461	744.173813375549	450.2389290715084
67.	0.	0.	0.	10.677482394559416	1279.1922953355784	6559.154773206285	5170.680998204611	3480.027852631296	2597.378685783461	2302.6650833645713	1875.2790384598568	970.0073091965813	653.697667978899	395.5527802653972
68.	0.	0.	0.	8.050799125739628	1055.2897481794218	5632.9025894336655	4505.915226222294	3038.363714428785	2269.360455199412	2012.2936098189377	1639.2754797177504	848.3963420037835	571.8420849145683	346.06890109663436
69.	0.	0.	0.	6.0411065292107615	866.5129930964637	4815.293206719945	3908.7753356558	2640.712392595331	1973.77051282817	1750.560293309409	1426.4724588218485	738.6665456501042	497.9678383138311	301.4024752402766
70.	0.	0.	0.	4.509277209380933	707.8646763762928	4095.651793755998	3373.838534784997	2283.6534835544844	1708.119486772402	1515.2748124656434	1235.1044749680157	639.9225053160145	431.47528475785344	261.1924451241441
70.99999999999999	0.	0.	0.	3.346449975428241	575.0029003360141	3464.2186369120413	2896.048096747471	1963.9890050523395	1470.0775172676751	1304.3865743230062	1063.5179723530382	551.3249220199277	371.8022197701204	225.10022946552846
72.	0.	0.	0.	2.4676529594635213	464.16104231316314	2912.0788670406623	2470.6916583186653	1678.7307332649536	1257.4653194834084	1115.9769233070665	910.1651395510456	472.08754382524967	318.42183880939774	192.80850312265102
73.	0.	0.	0.	1.8067316862854057	372.0767802072721	2431.097085588516	2093.3806774573204	1425.088188762942	1068.2456968374022	948.251741012928	773.5980177988487	401.4742479309824	270.84079808966925	164.02003648234592
74.	0.	0.	0.	1.312322241524173	295.9293308233081	2013.8565790974474	1760.030993052434	1200.4572408923439	900.5154840199004	799.5344188194352	652.4629040887872	338.79626684668074	228.59737074608748	138.45659172113005
75.	0.	0.	0.	0.9446600860707367	233.2840077019328	1653.602828948322	1466.8444328497596	1002.4093014465809	752.4978998121691	668.2591861411048	545.4950355617342	283.4095521354428	191.25969405394443	115.85787338696187
75.99999999999999	0.	0.	0.	0.6730559423981503	182.04329616811586	1344.1910401051107	1210.2914179764234	828.6810797784722	622.5352906386423	552.9647778594258	451.5135422696941	234.71226948368448	158.42410358658174	95.9805308558006
77.	0.	0.	0.	0.4739032844729433	140.40372577401538	1080.0374286523552	987.0945148146848	677.1648727115489	509.0822466153792	452.28842517780134	369.41665592467297	192.14241911721743	129.71355037074858	78.59721031892956
78.	0.	0.	0.	0.32910873583270567	106.81789489168473	856.0740231478168	794.2128872183242	545.899363784917	410.6990726403456	364.96015482251505	298.1771627835229	155.17557583761152	104.77609726349301	63.49565405533272
79.	0.	0.	0.	0.2248582998499957	79.96106960490306	667.7067492567492	628.8276042087157	433.06090747935446	326.0455978327648	289.7973821629977	236.83808932276716	123.32274319333987	83.28349093392549	50.47784483799606
80.	0.	0.	0.	0.15064977833182877	58.70183988681028	510.7765808224506	488.3277603413857	336.95527515123194	253.87530734916513	225.69978444710665	184.5086098475154	96.12831653432379	64.92980598592752	39.35919341303146
80.99999999999999	0.	0.	0.	0.09853576921848059	42.076370915604286	381.523553506541	370.2973679038844	256.00984042739776	193.02978130276756	171.6444409484978	140.36016564459817	73.1681499210113	49.430157905073436	29.96776707851916
82.	0.	0.	0.	0.06253291610977768	29.26583680874762	276.55344940860186	272.5029819864829	188.76618280452905	142.4334261810181	126.68122739407205	103.62278574060568	54.0477220745017	36.51948165322427	22.14355747240949
83.	0.	0.	0.	0.03816213749501425	19.57666854579894	192.8069727116625	192.88202128045552	133.87308914313112	101.0884847929291	89.9284525949962	73.58159975635881	38.4003967602096	25.95137287080807	15.737785760490082
84.	0.	0.	0.	0.022091819821008184	12.42328785213585	127.53124739197628	129.5317491730374	90.07993365226017	68.07031139871395	60.568725730770595	49.57353376186699	25.88577319484127	17.496988775800663	10.61224349124715
84.99999999999999	0.	0.	0.	0.01186176379842436	7.313034751055877	78.2534784316827	80.69888137406264	56.23041783497136	42.52289925681595	37.845043243498786	30.984180434711302	16.18812225743418	10.944005973904957	6.638667459457558
85.99999999999999	0.	0.	0.	0.005670310063040586	3.833028742471439	42.7566278065498	44.76978788525092	31.256652694520337	23.654648394478333	21.05708478924799	17.244835203328233	9.01490446635886	6.095632513941354	3.6981469910842635
87.	0.	0.	0.	0.002210767307963416	1.6387324805621324	19.05696578880306	20.261258637166172	14.173566303524147	10.734361944287047	9.557708153369495	7.829690423509266	4.0953658599784655	2.7696716373180226	1.6805621300783504
88.	0.	0.	0.	0.0005462085443589941	0.44401272595048186	5.3833668881409205	5.8118035702851545	4.073620603839312	3.0874599156674223	2.749633493993135	2.253179986613423	1.1792080864890027	0.7976347818345231	0.4840512739026093
89.	0.	0.	0.	0.00001403891361155584	0.0125165250869533	0.15822799931619855	0.17345931973191564	0.12182203602462015	0.09239975980691448	0.08230769587852832	0.06746709255219754	0.0353291688295135	0.023901504445137202	0.014506866472270287
89.99999999999999	0.	0.	0.	0.00015359224813276206	0.15020129518007108	1.9798941430777748	2.2040759906783274	1.551011303999752	1.1772935721608258	1.0489400381140315	0.8600682449714965	0.4506315662635056	0.3049240906442852	0.18509781878084827
90.99999999999999	0.	0.	0.	0.0006514806710231453	0.6988760025254491	9.606484522677109	10.860058774977078	7.657418249599495	5.81671222863952	5.183700765735198	4.251606832752471	2.2288943013558065	1.5084747149784765	0.9158173841788015
92.	0.	0.	0.	0.0013005802149919153	1.530627141677791	21.941018555977493	25.189540376388784	17.79646846023955	13.528667191553545	12.059074539112304	9.893689960284323	5.1897060644406565	3.5129331111391506	2.1330552718027507
93.	0.	0.	0.	0.001969448597818417	2.543017948930245	38.017748057895055	44.32596136136815	31.378828845440022	23.87176114279197	21.283361092885077	17.466902470272018	9.16745634274037	6.206612799498788	3.769192834308651
94.	0.	0.	0.	0.002579689326858533	3.654962400489137	56.989607892494156	67.48203667129604	47.86668001449021	36.44249900243583	32.498315785460704	26.678912378084476	14.010381753761203	9.487124006294525	5.7622202178235495
94.99999999999999	0.	0.	0.	0.003089339577015574	4.803187216820097	78.11670319055413	93.94408757601532	66.77020384686	50.87275127690668	45.376923052184594	37.26268219392946	19.579664886205588	13.260771491232264	8.055374410301738
96.	0.	0.	0.	0.0034808000436254032	5.939205469489399	100.75575666102023	123.06671936930783	87.64427519403681	66.82736204989598	59.6212960934204	48.974780862206295	25.748583073580598	17.441985579540592	10.596797172343669
97.	0.	0.	0.	0.003752168958678136	7.026734600254793	124.35044463159173	154.26782606611104	110.08534716544948	84.00189428399324	74.96069643351248	61.5937912845458	32.40170463979656	21.952784769838637	13.339211879048257
98.	0.	0.	0.	0.003911110141309996	8.039499836221712	148.42255525611282	187.02390428776766	133.72851994904858	102.12050543774376	91.14966728094646	74.91880862364609	39.434130267219636	26.722268363494784	16.239618345169617
99.	0.	0.	0.	0.003970592662119979	8.959371228573382	172.5639068257822	220.86565939374088	158.24478358919603	120.93394672647565	107.96627489545499	88.76802480352582	46.7507772429426	31.6861376284003	19.25900474670578
99.99999999999999	0.	0.	0.	0.003946000311331868	9.77478895646432	196.42896836091538	255.37388776995775	183.33842560117816	140.2176796700337	125.21045244116446	102.97739483394247	54.26570444144698	36.78624407991112	22.362075792735013
101.	0.	0.	0.	0.0038532328478957057	10.479437209379663	219.72812862169232	290.1756199753752	208.74459473259142	159.77010385994075	142.70244105679464	117.39938078660992	61.90147599824532	41.97016352353632	25.516996338543777
102.	0.	0.	0.	0.0037075160290894332	11.071131972519268	242.22156340143363	324.94051022028805	234.22701259676833	179.41089017028722	160.2813231207682	131.9017694438193	69.58856172229602	47.19079456613684	28.695149668007883
103.	0.	0.	0.	0.0035227100764955947	11.550892462087393	263.7136544588267	359.3774583764063	259.5758253030414	198.97941390197732	177.80364292619058	146.36655982645777	77.26477238513729	52.405980361888254	31.870909708291695
104.	0.	0.	0.	0.003310961500993198	11.922169855151996	284.0479167090618	393.23145142071746	284.6055875842612	218.33328261654472	195.14211020156367	160.6889169832386	84.8747281091388	57.57815241444631	35.021426473298305
104.99999999999999	0.	0.	0.	0.0030825850781547163	12.190210391052036	303.1023933608276	426.2806118717875	309.15337228555916	237.3469536575241	212.184382131286	174.77618859282995	92.36935815949737	62.67399531170179	38.12642406419038
106.	0.	0.	0.	0.002846094271655947	12.361532939461753	320.7854815506134	458.33344142117113	333.07699842584276	255.91043660177715	228.831919734554	188.54698109316178	99.70543052335539	67.6641313207449	41.16801058692368
107.	0.	0.	0.	0.002608321947796831	12.44350378112573	337.0321537061224	489.22624855456274	356.2533713721136	273.9280761057888	244.99891465691238	201.9302922058319	106.84510973380345	72.52282382021228	44.13049937487518
108.	0.	0.	0.	0.00237459074265265	12.443993672972873	351.800542384788	518.8207495485943	378.5769289859916	291.3174108330279	260.61128262115983	214.86469687354415	113.75554146933071	77.22769859527139	47.00024093441037
109.	0.	0.	0.	0.002148905295241473	12.371104306183287	365.06885866825854	547.0018327613515	399.9581878991034	308.00810435493344	275.60571995745823	227.29758376764437	120.40846252666925	81.75948206447055	49.76546505685159
109.99999999999999	0.	0.	0.	0.001934147953557591	12.232953048444053	376.8326163941729	573.6754766728981	420.3223843683915	323.9409441154115	289.92881981157365	239.18443966183227	126.77983483260573	86.10175555284546	52.4161325672614
111.	0.	0.	0.	0.0017322663000113908	12.037506418432967	387.10213654541	598.7668126212138	439.60820443141995	339.0669047426775	303.5362447898453	250.4881790942028	132.84950222142277	90.24072476607228	54.94379620456272
112.	0.	0.	0.	0.0015444456274390419	11.792454098902983	395.90030802943426	622.2183236566518	457.76659835030915	353.3462721696372	316.39195295881785	261.1785168669665	138.60086876659744	94.16500366062745	57.34147015147948
113.	0.	0.	0.	0.001371262832887915	11.505116477754774	403.2605828617503	643.9881713915528	474.7596745793153	366.74782519992704	328.4674742678293	271.2313810491324	144.02059751166743	97.86541194321296	59.603507755608064
113.99999999999999	0.	0.	0.	0.0012128204493768102	11.182379735088501	409.22518542651	664.0486431495033	490.5596687339735	379.2480713224749	339.74123460474783	280.62836426266614	149.0983285013444	101.33478546875594	61.72548700426379
114.99999999999999	0.	0.	0.	0.0010688609932933569	10.830653387278751	413.8435170376241	682.384712130813	505.14798326635474	390.83053373360497	350.19792483388875	289.35621113982523	153.82641506612208	104.5677988415892	63.70410333691851
116.	0.	0.	0.	0.0009388627650423927	10.45584597290366	417.1707384664887	698.9927036990233	518.5142937683079	401.4850866796042	359.8279122967698	297.40633994242074	158.19967736383697	107.5607995572329	65.53706939867232
117.	0.	0.	0.	0.0008221187228982478	10.063355234439655	419.26651443991284	713.8790612660861	530.6557180363758	411.2073363746556	368.6266923771147	304.7743964347956	162.2151722310193	110.31165305472321	67.22302135720014
118.	0.	0.	0.	0.0007178003217727916	9.658069727471693	420.19390537005273	727.0592056056872	541.5760442249025	419.99804488805586	376.59437785834916	311.45983819357286	165.8719784412908	112.81959807919957	68.76143142406639
118.99999999999999	0.	0.	0.	0.0006250082733232084	9.244379286383833	420.01839272984887	738.5564817603954	551.285014607361	427.8625945257884	383.7352239071633	317.4655476299048	169.1709965134402	115.08511178413372	70.15252623824841
119.99999999999999	0.	0.	0.	0.0005428121330735836	8.826192203223082	418.8070255775579	748.401188026573	559.7976616446088	434.8104903568104	390.0571866341181	322.79747208513703	172.11476225341667	117.10978403039516	71.397210786703
121.	0.	0.	0.	0.0004702804809091906	8.40695734264405	416.62767672987746	756.6296818088396	567.1336932297482	440.85489865355333	395.57151327967415	327.46428944250596	174.70727325442707	118.89620036572047	72.49699755256088
122.	0.	0.	0.	0.00040650330065712366	7.989689729173918	413.5483980177041	763.2835574158671	573.3169241451	446.01221913248946	400.292362175516	331.47709777713743	176.95382761837485	120.44783319346146	73.45394059650974
122.99999999999999	0.	0.	0.	0.0003506080108092647	7.576998410068689	409.63686492520253	768.4088911537832	578.3747509206187	450.3016889855884	404.23645072763225	334.84912764025023	178.8608741978987	121.76894066448254	74.27057429184661
124.	0.	0.	0.	0.0003017703568727468	7.171115623825176	404.9599017099556	772.0555493256096	582.3376674338191	453.74501680229383	407.422729753418	337.595475646139	180.4358736939617	122.86447284875499	74.94985644712716
125.	0.	0.	0.	0.00025922123931624625	6.773926496649537	399.5830788502414	774.2765549955201	585.2388187301357	456.3660445746809	409.8720825959377	339.7328580971321	181.68716997656313	123.73998476490354	75.49511556385376
126.	0.	0.	0.	0.00022225038132056367	6.386998651164591	393.57037534917663	775.1275096149999	587.1135906814587	458.1904360802907	411.60704751602367	341.2793834491036	182.62387102934338	124.4015558686536	75.91000198911723
127.	0.	0.	0.	0.00019020756951158464	6.011611247830533	386.9838990657433	774.666065822508	587.9992332233908	459.2453900177426	412.6515619440271	342.25434247893304	183.25573894762462	124.85571561915782	76.19844273522709
128.	0.	0.	0.	0.00016250208502637705	5.648783093408956	379.88365883280915	772.9514479499325	587.9345150407212	459.5593763663067	413.03072724837364	342.67801507842296	183.59308845064473	125.1093747641213	76.36459975003586
129.	0.	0.	0.	0.00013860083000767845	5.299299545314794	372.32738266129746	770.0440169607448	586.959407678209	459.1618945118696	412.77059274282624	342.5714926505519	183.6466933938247	125.16976199988677	76.41283143232899
130.	0.	0.	0.	0.00011802554469198816	4.963738019161712	364.370376843508	766.0048767430145	585.1147971755684	458.083251768776	411.8979577330458	341.9565151442225	183.42770079688484	125.04436568367551	76.34765719752393
