24.999999999999996	-1.2140163694635158e-48	-3.255115561263149e-34	-2.0237656234222663e-14	-1.997089741558651e-6	-2.0809267300299024e-6	-7.199499513556156e-7	-1.1308837965787888e-7	-5.393088386040381e-8	-3.4500690127837124e-8	-2.911766035443711e-8	-2.2114833802961227e-8	-9.913906585416914e-9	-6.3625064448500565e-9	-3.7006955142833392e-9
26.	-1.157527430579164e-50	-1.301471006480437e-35	-6.437118842675515e-15	-1.7425270824020773e-6	-1.9476671349539294e-6	-6.919316621176495e-7	-1.0961319735172842e-7	-5.232947204449701e-8	-3.3489793579822806e-8	-2.826789209748116e-8	-2.147294839228584e-8	-9.629143768426232e-9	-6.180362155160034e-9	-3.595030412951776e-9
27.	-1.0908373780149057e-52	-5.1506020029775165e-37	-2.0331563944323506e-15	-1.5154023342352532e-6	-1.8183917958446537e-6	-6.635804752304518e-7	-1.0602628802899624e-7	-5.0671508399256954e-8	-3.244193371786735e-8	-2.7386731233764777e-8	-2.0807017651676532e-8	-9.333429556442664e-9	-5.9911545040588505e-9	-3.4852410411184337e-9
28.	-1.0166825677286312e-54	-2.018721864891362e-38	-6.379235148459655e-16	-1.3137152215772448e-6	-1.6936285319342615e-6	-6.350870146183925e-7	-1.0235513088890907e-7	-4.896992922268432e-8	-3.1365344911249705e-8	-2.64811169733358e-8	-2.0122301170932155e-8	-9.029112626789523e-9	-5.796388945472483e-9	-3.372202180552442e-9
29.	-9.376822210619975e-57	-7.839823937894168e-40	-1.9892105547482755e-16	-1.135406992817086e-6	-1.573782385097115e-6	-6.066197895714773e-7	-9.862460017943067e-8	-4.7236477831952317e-8	-3.026751024066619e-8	-2.555735743419225e-8	-1.942358229568619e-8	-8.718330768287593e-9	-5.597436121321472e-9	-3.256710442475324e-9
29.999999999999996	-8.562410198787065e-59	-3.0181675843340464e-41	-6.158708007935572e-17	-9.784206716123544e-7	-1.4591507744067288e-6	-5.783269931198578e-7	-9.485714843070177e-8	-4.54817865942768e-8	-2.9155212690082494e-8	-2.4621172525562792e-8	-1.871520036598034e-8	-8.403025052405456e-9	-5.395540899009646e-9	-3.1394894981136726e-9
31.	-7.744814940181252e-61	-1.1522996890375078e-42	-1.897030506938482e-17	-8.407466275084138e-7	-1.3499373548734756e-6	-5.503381841057857e-7	-9.107297890924721e-8	-4.371545422427255e-8	-2.8034583408362914e-8	-2.3677734382648864e-8	-1.8001081120433937e-8	-8.084953203509449e-9	-5.191830899280517e-9	-3.021195014814905e-9
32.	-6.942040878155386e-63	-4.364499000508122e-44	-5.736875873710893e-18	-7.204559002738731e-7	-1.2462646418303906e-6	-5.227658590551501e-7	-8.729020784910345e-8	-4.194611858835316e-8	-2.691114718857525e-8	-2.273170547614923e-8	-1.7284765358119158e-8	-7.765702208184392e-9	-4.987324539824774e-9	-2.90241931236749e-9
32.99999999999999	-6.168713667244465e-65	-1.6405811382737955e-45	-1.7489995956959487e-18	-6.157234474190988e-7	-1.148185465539165e-6	-4.95706919694938e-7	-8.352501699018408e-8	-4.0181525245672946e-8	-2.5789865306110105e-8	-2.1787274514258524e-8	-1.6569435946058703e-8	-7.446700201786484e-9	-4.782938618874577e-9	-2.7836957535061313e-9
34.	-5.4361202809079076e-67	-6.121954119005072e-47	-6.199622815346534e-19	-5.248432199733782e-7	-1.0556933226049325e-6	-4.692440417164508e-7	-7.979179692946833e-8	-3.842859194452427e-8	-2.4675175850275704e-8	-2.0848190249443136e-8	-1.585794325624654e-8	-7.1292276686557694e-9	-4.5794954619215205e-9	-2.6655028819492457e-9
35.	-4.752401078429761e-69	-2.268478107430992e-48	-1.1176471767503208e-19	-4.462367169255792e-7	-9.687316918355048e-7	-4.4344695014612204e-7	-7.610328176692935e-8	-3.6693469282962087e-8	-2.3571031677829444e-8	-1.9917793297133183e-8	-1.515282911224575e-8	-6.814427990753776e-9	-4.377729653641423e-9	-2.5482683207091873e-9
36.	-4.122849066191054e-71	-8.349182372614058e-50	-9.206281531142109e-20	-3.7845642990581834e-7	-8.872023823768877e-7	-4.183736064559214e-7	-7.247067550545575e-8	-3.49815977327224e-8	-2.248093611096593e-8	-1.8999046068525533e-8	-1.4456349321731432e-8	-6.503317377900639e-9	-4.178294376100051e-9	-2.4323724428344192e-9
37.	-3.5502757379121e-73	-3.052961258399769e-51	-2.755064925419885e-20	-3.201853704854952e-7	-8.10972981417675e-7	-3.940713123232228e-7	-6.890377064234249e-8	-3.329776121620751e-8	-2.140797649659639e-8	-1.8094560914958994e-8	-1.3770494867819823e-8	-6.196794211261702e-9	-3.981767373347436e-9	-2.3181518261859124e-9
37.99999999999999	-3.035408761232419e-75	-1.1093308630303113e-52	-8.207109625067658e-21	-2.7023367488584097e-7	-7.398834675906518e-7	-3.705777347351936e-7	-6.541105936917267e-8	-3.164613741741661e-8	-2.035485573830831e-8	-1.7206626576788273e-8	-1.30970118286442e-8	-5.8956478302728936e-9	-3.788656561582255e-9	-2.205902503316583e-9
39.	-2.577293471443363e-77	-4.006358799184826e-54	-2.433976362487634e-21	-2.2753310554747116e-7	-6.737520545139383e-7	-3.479218569250981e-7	-6.199983777707117e-8	-3.003034499918743e-8	-1.932392190718457e-8	-1.6337233025345632e-8	-1.243742009140489e-8	-5.600566791796977e-9	-3.599405303181553e-9	-2.0958830170118677e-9
40.	-2.1736769181140447e-79	-1.4383568593843255e-55	-7.18723174799229e-22	-1.9113011558466514e-7	-6.123803268020995e-7	-3.26124859426943e-7	-5.867630344531165e-8	-2.8453487890968834e-8	-1.8317196032671173e-8	-1.5488094782424338e-8	-1.1793030924023059e-8	-5.312146628963471e-9	-3.414397362041656e-9	-1.988317291560145e-9
41.	-1.8213595709560354e-81	-5.134330315070519e-57	-2.1133549906262232e-22	-1.6017800961035818e-7	-5.555577284272398e-7	-3.052009353406012e-7	-5.54456467731063e-8	-2.6918196803550818e-8	-1.733639816991138e-8	-1.466067279774373e-8	-1.116496346456505e-8	-5.030897135863943e-9	-3.233961556863788e-9	-1.883397329353564e-9
42.	-1.5165053964403641e-83	-1.8224986774766043e-58	-6.18857019514572e-23	-1.3392862131091425e-7	-5.030654605998754e-7	-2.8515804371159385e-7	-5.231213639703167e-8	-2.5426668119720666e-8	-1.6382971835395938e-8	-1.385619496105125e-8	-1.0554160185767004e-8	-4.757249203047497e-9	-3.0583761282394415e-9	-1.7812857419712794e-9
42.99999999999999	-1.2549056906325946e-85	-6.433937347134507e-60	-1.8048963657102773e-23	-1.1172383275673198e-7	-4.546798434399591e-7	-2.6599860474800637e-7	-4.927919901994138e-8	-2.398070030268505e-8	-1.5458106898408526e-8	-1.3075675321878492e-8	-9.961401389276012e-9	-4.491561227587452e-9	-2.8878728346460087e-9	-1.6821181244679492e-9
44.	-1.032195742466416e-87	-2.25926359769374e-61	-5.243134586617323e-24	-9.298718091798223e-8	-4.1017519268141166e-7	-2.4772014042135154e-7	-4.6349493961333944e-8	-2.258172795727595e-8	-1.4562761011568319e-8	-1.2319932086485573e-8	-9.38731878162713e-9	-4.234125120366721e-9	-2.722640791750581e-9	-1.5860052811796642e-9
44.99999999999999	-8.440261396439201e-90	-7.891987178089989e-63	-1.51717295925671e-24	-7.721573135873863e-8	-3.693262595533689e-7	-2.303158638285008e-7	-4.3524982723971304e-8	-2.1230853672434866e-8	-1.3697679659771117e-8	-1.15896044581987e-8	-8.832408181492005e-9	-3.985171932154446e-9	-2.562830068737528e-9	-1.4930353109662915e-9
46.	-6.861924092859015e-92	-2.7427044433026447e-64	-4.373298269730901e-25	-6.397234580625407e-8	-3.319102788542898e-7	-2.1377522052788427e-7	-4.080699385703408e-8	-1.9928877767238036e-8	-1.2863414903009975e-8	-1.0885168384162094e-8	-8.297041405359238e-9	-3.744877119018236e-9	-2.4085550547233923e-9	-1.4032755594331619e-9
47.	-5.54727833140822e-94	-9.483827794597484e-66	-1.2558381812938878e-25	-5.2878427535149526e-8	-2.9770866712095394e-7	-1.9808438490497845e-7	-3.81962833822404e-8	-1.8676326056762215e-8	-1.2060342884899651e-8	-1.0206951268478265e-8	-7.78147737653429e-9	-3.5133654666327067e-9	-2.2598976076982673e-9	-1.3167744453152514e-9
48.	-4.4596483157634234e-96	-3.263129824486487e-67	-3.592739040162238e-26	-4.360719470240499e-8	-2.665084097260901e-7	-1.832267144694659e-7	-3.5693091036111384e-8	-1.7473475748394577e-8	-1.128868017523647e-8	-9.555145708801124e-9	-7.285872500175336e-9	-3.2907156921044364e-9	-2.1169099978358067e-9	-1.2335631678629593e-9
49.	-3.5657040945538863e-98	-1.1172758688645846e-68	-1.023995595647635e-26	-3.587750549943527e-8	-2.3810317274350618e-7	-1.691831648393155e-7	-3.329719256891698e-8	-1.6320379573745478e-8	-1.0548499011583438e-8	-8.929822310662913e-9	-6.810290345004136e-9	-3.076964741033644e-9	-1.9796176564435057e-9	-1.1536573017392147e-9
49.99999999999999	-2.8356092705703906e-100	-3.8070321324991223e-70	-2.907770562979916e-27	-2.9448238989105707e-8	-2.12294172519924e-7	-1.559326680253093e-7	-3.1007948328749725e-8	-1.521688825612409e-8	-9.839741501680784e-9	-8.330941631155503e-9	-6.354710670346084e-9	-2.8721117966734142e-9	-1.8480217412785258e-9	-1.077058285623188e-9
51.	-2.243010105346484e-102	-1.2910194298550412e-71	-8.226539096391764e-28	-2.411322065771694e-8	-1.8889083310580384e-7	-1.4345247649301845e-7	-2.8824348347641382e-8	-1.4162671408564182e-8	-9.162232845431043e-9	-7.758365301046276e-9	-5.919037835256967e-9	-2.6761220172246684e-9	-1.7221015284330143e-9	-1.0037548104149104e-9
52.	-1.764908398235678e-104	-4.357270548761666e-73	-2.3188390075488e-28	-1.969667107165352e-8	-1.6771125903631455e-7	-1.317184753479837e-7	-2.674505413561759e-8	-1.3157236952644869e-8	-8.515693632293796e-9	-7.21186637197906e-9	-5.503108624680818e-9	-2.488930016519661e-9	-1.6018166404937374e-9	-9.33724112647368e-10
53.	-1.3814541873201254e-106	-1.463667599819231e-74	-6.512050993590343e-29	-1.604914875898667e-8	-1.4858254842777102e-7	-1.2070546486363028e-7	-2.476843737807613e-8	-1.2199949143817112e-8	-7.899751267143785e-9	-6.6911389330919094e-9	-5.106699525851434e-9	-2.310443102595797e-9	-1.4871091202042396e-9	-8.669331784378341e-10
54.	-1.0756879522276915e-108	-4.8935316369540105e-76	-1.822014776637514e-29	-1.3043953836896721e-8	-1.313409689708006e-7	-1.1038741545020811e-7	-2.2892615721833386e-8	-1.1290045284619538e-8	-7.3139505749864406e-9	-6.195807039167037e-9	-4.729533486496208e-9	-2.1405442879441965e-9	-1.3779053584023563e-9	-8.033398630476411e-10
54.99999999999999	-8.332559659355244e-111	-1.628377727096358e-77	-5.0788058771744644e-30	-1.0573956387732076e-8	-1.1583201716267424e-7	-1.0073769704671994e-7	-2.1115485825614306e-8	-1.0426651203037987e-8	-6.757763632387323e-9	-5.7254329903136256e-9	-4.371286184820435e-9	-1.9790950845319384e-9	-1.2741178845705232e-9	-7.428939308682002e-10
56.	-6.421169793328634e-113	-5.3930726367827374e-79	-1.4103631633852696e-30	-8.548812660893029e-9	-1.0191037902899999e-7	-9.172928480620801e-8	-1.9434753841623552e-8	-9.608795569318683e-9	-6.2305988710511676e-9	-5.279525001162205e-9	-4.031591839742317e-9	-1.8259380960425012e-9	-1.17564702792074e-9	-6.855380204117356e-10
56.99999999999999	-4.922536569601419e-115	-1.7776888590332334e-80	-3.901565454026136e-31	-6.892532442890469e-9	-8.943980863869937e-8	-8.333494283785455e-8	-1.78479634861272e-8	-8.83542312078436e-9	-5.731809496668791e-9	-4.857544295623438e-9	-3.7100485884074426e-9	-1.6808994191536457e-9	-1.082382456539178e-9	-6.312085386559311e-10
58.	-3.7539816197657864e-117	-5.83173360014069e-82	-1.0751250292143942e-31	-5.541362067231774e-9	-7.82929389136091e-8	-7.55273876670439e-8	-1.6352521848661627e-8	-8.105406860611803e-9	-5.26070126394936e-9	-4.458911661421557e-9	-3.406223456638217e-9	-1.5437908650750537e-9	-9.942046017358608e-10	-5.798364888730044e-10
59.	-2.84778001707564e-119	-1.9038807693362204e-83	-2.9509292177753805e-32	-4.441949267120933e-9	-6.835103757151193e-8	-6.827943297658755e-8	-1.4945723081569926e-8	-7.4175592931070535e-9	-4.816539646643577e-9	-4.0830134968578074e-9	-3.119656946659723e-9	-1.4144120119985183e-9	-9.109859743835888e-10	-5.313482358650604e-10
59.99999999999999	-2.1488564193385287e-121	-6.185185359211592e-85	-8.066765887296619e-33	-3.5497581994699354e-9	-5.950371951438896e-8	-6.156411709881442e-8	-1.3624770104019296e-8	-6.770642754747629e-9	-4.39855643935878e-9	-3.7292073805828556e-9	-2.849867265193117e-9	-1.2925520985693155e-9	-8.325923796840931e-10	-4.856662123280208e-10
61.	-1.6127340489474975e-123	-1.999400174012226e-86	-2.196012605564299e-33	-2.8277053261193653e-9	-5.164862557671095e-8	-5.5354814638850224e-8	-1.2386794447452097e-8	-6.163378897150191e-9	-4.005955826048653e-9	-3.396827193559617e-9	-2.5963542138125867e-9	-1.1779917679684945e-9	-7.588840364702452e-10	-4.427095698763979e-10
62.	-1.2037369804606475e-125	-6.430362368285387e-88	-5.952655123201685e-34	-2.244989302914933e-9	-4.469107627561001e-8	-4.9625333524255286e-8	-1.1228874362577418e-8	-5.594457375151094e-9	-3.637919948233787e-9	-3.085187820873932e-9	-2.358602762322182e-9	-1.0705046717010013e-9	-6.897166068382923e-10	-4.0239477807943405e-10
63.	-8.934359067159423e-128	-2.0573354558570654e-89	-1.606437516586342e-34	-1.7760905057916525e-9	-3.854370804931388e-8	-4.4349998694922376e-8	-1.0148051301476753e-8	-5.0625437903609145e-9	-3.293614004267811e-9	-2.793589459595286e-9	-2.1360863248233695e-9	-9.698589417116985e-10	-6.249421416038432e-10	-3.646361746860847e-10
64.	-6.593207976276908e-130	-6.547014007146925e-91	-4.315394958439416e-35	-1.3999182467736084e-9	-3.3126098425614475e-8	-3.9503723569841695e-8	-9.141344882185651e-9	-4.566286937857654e-9	-2.972190909302752e-9	-2.5213215575076817e-9	-1.9282697571079782e-9	-8.758185390013525e-10	-5.644099467893678e-10	-3.293464700509354e-10
65.	-4.836798875271748e-132	-2.0719168609136208e-92	-1.1537066454900445e-35	-1.0990860535335032e-9	-2.8364385621354262e-8	-3.5062070353753274e-8	-8.20576643719138e-9	-4.1043254011168595e-9	-2.672795544024757e-9	-2.2676664062074205e-9	-1.734612093023103e-9	-7.881444864847262e-10	-5.079673760778101e-10	-2.9643720861578096e-10
65.99999999999999	-3.5266255721672177e-134	-6.519296082643947e-94	-3.0689459711572805e-36	-8.592975714959559e-10	-2.4190887230147678e-8	-3.100130017680004e-8	-7.338331241656886e-9	-3.675293537829403e-9	-2.394568618725702e-9	-2.031902410808372e-9	-1.5545690365151563e-9	-7.06595993424288e-10	-4.5546055390648754e-10	-2.658191901510956e-10
67.	-2.555033479004047e-136	-2.0390160589609788e-95	-8.120580123145949e-37	-6.688276776242057e-10	-2.0543721901848875e-8	-2.7298413993860742e-8	-6.536069511823598e-9	-3.277826896929308e-9	-2.1366501778369322e-9	-1.8133070572948805e-9	-1.3875952251622736e-9	-6.309314783811539e-10	-4.0673503362774034e-10	-2.3740285331862934e-10
68.	-1.8388508897328495e-138	-6.337316866684193e-97	-2.136756863554917e-37	-5.180852596793804e-10	-1.7366437246936728e-8	-2.3931185107321348e-8	-5.796036258940709e-9	-2.9105671049392635e-9	-1.8981827686874177e-9	-1.6111595974231867e-9	-1.233146280150816e-9	-5.609094972550105e-10	-3.616363949259583e-10	-2.1109862397959465e-10
69.	-1.3142056770933618e-140	-1.9566173949308027e-98	-5.589044024773918e-38	-3.9924581094337854e-10	-1.460764660533651e-8	-2.0878184117278424e-8	-5.115320079232812e-9	-2.5721662576291375e-9	-1.67831429694372e-9	-1.4247434699834962e-9	-1.0906806568387221e-9	-4.96289582629122e-10	-3.200107844555838e-10	-1.868172305433099e-10
70.	-9.323402765743482e-143	-5.998549600862052e-100	-1.4526198347892697e-38	-3.059435204371874e-10	-1.22206767961271e-8	-1.8118797046699772e-8	-4.4910509557931305e-9	-2.2612908509733534e-9	-1.4762005899504865e-9	-1.2533484761994776e-9	-9.596613092723702e-10	-4.368330002990131e-10	-2.8170540344987553e-10	-1.6446998852642885e-10
70.99999999999999	-6.562583778135673e-145	-1.825233215979676e-101	-3.7495924635854566e-39	-2.330139086235962e-10	-1.0163228505713618e-8	-1.5633237335572114e-8	-3.9204071439217516e-9	-1.9766252834904e-9	-1.291007688012204e-9	-1.0962727260599207e-9	-8.3955718128916e-10	-3.8230342854313026e-10	-2.4656894584621524e-10	-1.4396905637577731e-10
72.	-4.580577002194516e-147	-5.50902617779156e-103	-9.60683596949155e-40	-1.7627927718178672e-10	-8.397050571917587e-9	-1.3402552347573429e-8	-3.4006212072595254e-9	-1.7168749602211871e-9	-1.1219138825324286e-9	-9.528243714361823e-10	-7.298445361337265e-10	-3.324675653867822e-10	-2.1445199027864953e-10	-1.2522766449473519e-10
73.	-3.1682351671815257e-149	-1.6482373476675352e-104	-2.441401101909076e-40	-1.323703189170651e-10	-6.887629074388627e-9	-1.1408624985086133e-8	-2.9289852681141734e-9	-1.4807690268840901e-9	-9.681115188607622e-10	-8.223231409506974e-10	-6.300081358486006e-10	-2.87095668819772e-10	-1.8520734910326708e-10	-1.0816031930635412e-10
74.	-2.169765165382252e-151	-4.884234532012453e-106	-6.148909715142161e-41	-9.857818144230098e-11	-5.603891842703452e-9	-9.634170963411137e-9	-2.502855531619987e-9	-1.2670627611002406e-9	-8.288085806821455e-10	-7.041016907118403e-10	-5.395422810674467e-10	-2.4596203465133093e-10	-1.5869037744613188e-10	-9.268298408465923e-11
75.	-1.4698576594578876e-153	-1.4320940146372818e-107	-1.5332687570570563e-41	-7.273210743971333e-11	-4.517928737742005e-9	-8.06273225266368e-9	-2.1196561398156862e-9	-1.0745396460207846e-9	-7.03230071819066e-10	-5.975067842253696e-10	-4.579517212308742e-10	-2.0884541642201025e-10	-1.3475924509499092e-10	-7.871323818831944e-11
75.99999999999999	-9.837275128024956e-156	-4.1496546748437867e-109	-3.7806069579390534e-42	-5.3098496545471744e-11	-3.6047278448121564e-9	-6.678667155956484e-9	-1.7768824083283126e-9	-9.020131502094611e-10	-5.90619210398926e-10	-5.019003140262917e-10	-3.84752444675593e-10	-1.7552939154156275e-10	-1.1327517389713367e-10	-6.617041623925496e-11
77.	-6.494574084661917e-158	-1.1864640637641332e-110	-9.203638473884155e-43	-3.8297860274264966e-11	-2.84192753454232e-9	-5.467137454975255e-9	-1.4721034951570862e-9	-7.483282362248944e-10	-4.902384494678828e-10	-4.16660176845131e-10	-3.194723574969693e-10	-1.4580267758328475e-10	-9.410264317340916e-11	-5.49757287002338e-11
78.	-4.221505369907127e-160	-3.340884546933289e-112	-2.207849518819943e-43	-2.7236682454577886e-11	-2.2095841957742e-9	-4.414093018867652e-9	-1.2029645479969192e-9	-6.123626190091873e-10	-4.0137033730555076e-10	-3.4118101343400155e-10	-2.6165185957112095e-10	-1.1945940243907483e-10	-7.710956551478565e-11	-4.5052365223121104e-11
