0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.9213918844907398	2.0329547312555274	4.540871242169816	2.757754159237777	1.7407180671386921	0.8922161300874673	0.30052217900434364	0.18058510675091213	0.1290650669983818	0.11295182581246967	0.09038322222283085	0.04521246628113573	0.03014609953907935	0.018089759583994936
2.	0.04901239112448359	0.3546202329178603	3.960628994085538	4.821310355870214	3.209624274290351	1.6874164367794156	0.5743828188511972	0.3456720670118606	0.24719913353261797	0.21637559414317264	0.17318401305359613	0.086672081183559	0.057798497076045785	0.034687162833303656
3.	0.0014984380346398987	0.03825794952952488	2.428206846143618	6.3023709974918765	4.435033941016084	2.3929540187062894	0.8232473279493634	0.49619671346832567	0.3550532311855417	0.31083640332712836	0.24884948261407577	0.12459766030768724	0.083102061266311	0.04987865649891437
4.	0.000034696991821855034	0.0032516182818433693	1.262809166684963	7.302334227885279	5.443200116790475	3.015732430746542	1.0486941227154576	0.633047542907194	0.4532459011014673	0.39687126648253096	0.3178046471827664	0.15919732797440436	0.10619460864506546	0.06374649147783476
5.	6.745584680209957e-7	0.00023798548042196945	0.594016868527298	7.911381016429097	6.25836166705606	3.5622277248283774	1.2522186332022147	0.7570678379713051	0.5423646329623069	0.4749903506987232	0.38045339888348895	0.19066898152086756	0.12720720880844483	0.07636890388037681
6.	1.1597657661547306e-8	0.000015683241610991643	0.26067851474903786	8.208332369914162	6.902808877482493	4.038509770722427	1.4352371430484703	0.8690577025612267	0.622967245920542	0.5456781663882885	0.4371794365433017	0.21920073716906252	0.14626447751948427	0.08782028895077193
7.	1.8179767799807549e-10	9.551940989451447e-7	0.10862985950796887	8.261024695389327	7.396962186763171	4.45026284905122	1.599090469905387	0.9697760141069176	0.695583213647811	0.6093947086539055	0.4883471591580891	0.24497135814561835	0.16348485818248343	0.09817136810318268
8.	2.6483957959658376e-12	5.4679941678877804e-8	0.04347318308858422	8.127014923123298	7.759460369541566	4.802805512831164	1.7450474922927144	1.0599422958217302	0.7607149355835634	0.6665765524568459	0.5343025233546107	0.2681506657080282	0.1789808921141478	0.10748934932617077
9.	3.839311381317126e-14	2.97633656443387e-9	0.01683683071192564	7.854476797302251	8.00725510688371	5.1011097174795434	1.8743085286434804	1.1402385119443967	0.818838956396277	0.717637903312265	0.5753738661898019	0.28889993370981015	0.1928594780250986	0.1158380811999632
10.	0.	1.5534603814420205e-10	0.006345487128738141	7.483188392530004	8.155709413372621	5.349819222403968	1.9880085741053035	1.2113107888711627	0.8704071356000802	0.7629716051766885	0.6118726945816675	0.307372267315271	0.20522212111105664	0.12327820076242578
11.	0.	7.824058784997232e-12	0.0023368337242386196	7.045540613304255	8.218697847478186	5.553267270082716	2.087220400481505	1.2737710649799627	0.9158477692021668	0.8029501071352485	0.6440944426211537	0.3237129664533595	0.21616517213917885	0.1298672754514928
12.	0.	3.786651708907163e-13	0.0008435869168234786	6.567518998930118	8.208706824357554	5.71549355097675	2.172957524515281	1.3281986718514063	0.9555666651911212	0.8379263904402512	0.6723191979708844	0.33805987457962006	0.22578005690164776	0.1356599393439079
13.	0.	1.5765747153399172e-14	0.00029926887100881216	6.069628080182802	8.136933685695576	5.840260464720417	2.2461770495452043	1.3751418494972791	0.989948174613075	0.8682348573984799	0.696812398514555	0.3505437132954444	0.23415349639567734	0.14070802390249362
14.	0.	0.	0.00010454464545856268	5.567740032926478	8.013383466748113	5.931068689847755	2.307782385390326	1.4151191981161482	1.019356179921476	0.8941921835522181	0.7178255003800541	0.3612884033546512	0.24136771807657798	0.1450606834367807
14.999999999999998	0.	0.	0.00003602226862798331	5.073858432343176	7.846962542752556	5.991172075852763	2.358625851157854	1.4486210688074492	1.0441350422270506	0.9160981345482455	0.7355966184199801	0.3704113725688817	0.24750065851841668	0.1487645154746821
16.	0.	0.	0.00001225938353447656	4.596794320517925	7.645568540950899	6.023591872680328	2.399511165505939	1.476110895590018	1.0646105090173172	0.9342363490400022	0.750351140195114	0.37802385110537545	0.25262615780509917	0.15186367623598618
17.	0.	0.	4.125715439415112e-6	4.142756190945989	7.416176075616683	6.031130313823249	2.431195828738161	1.4980264709883453	1.0810905838595677	0.9488750889206232	0.7623023144695399	0.384231154653337	0.2568141459633723	0.15439999139175883
18.	0.	0.	1.3743355395738983e-6	3.715858365748148	7.164918006094818	6.016383570081578	2.454393400954975	1.5147811673697966	1.0938663595476663	0.960267958138647	0.7716518151904508	0.3891329559183432	0.2601308217382939	0.15641306228728177
18.999999999999996	0.	0.	4.535431858257098e-7	3.318553987520094	6.897162035838393	5.981754091743005	2.4697756803405118	1.5267651061385759	1.1032128161011685	0.9686545913037555	0.7785902818911935	0.39282354488801363	0.26263882400112576	0.15794036779990242
20.	0.	0.	1.4838746653828744e-7	2.951999773548899	6.617582567182119	5.929462357485884	2.4779747855205043	1.5343462768172649	1.1093895849751119	0.9742613132469891	0.7832978374227642	0.39539207829649414	0.2643973960693648	0.15901736199712838
21.	0.	0.	4.816242442612466e-8	2.6163600215695273	6.330227805133985	5.861558048705812	2.4795851457888847	1.5378716079742267	1.1126416807903419	0.9773017706582969	0.7859445838867172	0.39692281870013024	0.26546254320872353	0.15967756775445455
22.	0.	0.	1.5516654631837317e-8	2.31105729354965	6.038582166432669	5.7799306682386185	2.475165402866437	1.5376679918850116	1.1132002018473366	0.9779775368841521	0.7866910776112852	0.3974953635620603	0.2658871835773027	0.15995266648676343
23.	0.	0.	4.964602092940834e-9	2.0349768732463756	5.74562409981454	5.686319622610409	2.465240227724818	1.5340432647480098	1.1112830006411623	0.9764786909291066	0.7856887839823562	0.39718486472927755	0.2657212928629378	0.15987258414167435
24.	0.	0.	1.5781940365456777e-9	1.7866315957821524	5.45387946187654	5.582323787002512	2.4503020558832165	1.5272871442089697	1.1070953255513252	0.9729843716676253	0.7830805129118331	0.3960622386720199	0.26501204285576424	0.1594655735979423
24.999999999999996	0.	0.	4.986533392968141e-10	1.5642930574227718	5.1654706218636335	5.469410572087082	2.4308127444626613	1.517672125885479	1.1008304348379383	0.9676633082362501	0.7790008356977264	0.3941943678421001	0.2638039341893908	0.15875829360689883
26.	0.	0.	1.5666054972057997e-10	1.3660945843114722	4.8821614896773315	5.34892451177864	2.4072051541646777	1.5054543405211531	1.0926701840346214	0.960674327541051	0.7735764840031256	0.39164429349399676	0.26213892347571877	0.15777588440999996
