0.	9.246722844805777	7.70560237067148	4.623361422402889	1.5411204741342959	0.9246722844805775	0.46233614224028874	0.15411204741342963	0.09246722844805776	0.06604802032004126	0.05779201778003609	0.04623361422402888	0.02311680711201444	0.015411204741342957	0.009246722844805775
1.	0.35492392347265833	0.8155291407195647	1.9978433676407028	1.3144395074782664	0.8374710583011534	0.431313868005036	0.145577960879956	0.08750472206543047	0.06254738545688907	0.0547405288499015	0.04380507775490818	0.021914668277803674	0.014612370427630712	0.008768643765898127
2.	0.008602882961284206	0.06486649030765826	0.8094884537498186	1.1187458622335769	0.7580109127688214	0.4022521200377381	0.1374831600055836	0.0827888463838439	0.05921828234900236	0.0518379210304924	0.04149432826842876	0.020770167836813562	0.013851695046319142	0.008313334664578452
3.	0.00016582726838799505	0.004401086475226709	0.31301230505256733	0.9502907322462302	0.6856588217848564	0.37503442369248474	0.12980648618183552	0.07830816270901819	0.05605287715202142	0.04907742690067033	0.03929604646021747	0.019680735614244802	0.01312748403861763	0.00787978766349127
4.	2.766396536909516e-6	0.00026877792443762225	0.11675999847674892	0.8056721414871195	0.6198271809186191	0.34955076926333734	0.12252774022566108	0.07405173117608367	0.05304367217313324	0.046452567993255624	0.037205138593427216	0.018643908968267408	0.012438113433233438	0.007467036722979101
5.	4.167174902152006e-8	0.000015206479229318985	0.042317005652251743	0.6818288855257918	0.559971342987161	0.3256972815346256	0.115627641237303	0.07000909016857752	0.05018349222598231	0.043957143124715777	0.035216727452040526	0.017657328536347477	0.011782027066763515	0.007074155999501541
6.	5.811027994463504e-10	8.111499135901885e-7	0.014976482117743982	0.5760263568266281	0.5055871751515585	0.30337590437803363	0.1090877871310766	0.06617023654458051	0.04746547151234528	0.04158521717316905	0.03332614363931855	0.01671873414165299	0.01115773390821935	0.006700258265331941
7.	7.620832894410021e-12	4.127453592312745e-8	0.005195003395055548	0.4858371184813024	0.45620865814356915	0.28249409983926294	0.10289061677452757	0.06252560663981147	0.04488304101115377	0.039331110288255006	0.03152891720881451	0.01582596085377889	0.010563805483954485	0.006344493387344282
8.	9.680661228464912e-14	2.0199684538844475e-9	0.0017711914813008376	0.40911838316572235	0.4114055440351944	0.262964561167811	0.09701937367379036	0.05906605801857404	0.04242991635613473	0.0371893875170012	0.02982076961580919	0.014976935198230994	0.009998873399392774	0.006006046862777818
9.	-1.2348745921258398e-15	9.565895342799376e-11	0.000594845861064148	0.3439879949056906	0.3707810853654761	0.24470493925488288	0.09145807114524629	0.055782851944492895	0.04010008618399896	0.0351548488303744	0.02819760597745187	0.014169671509300277	0.009461626954079407	0.0056841384099395155
