0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	10.55089903320949	16.166287588624304	12.999429126027804	0.877199007956838	0.19933039221215867	0.025542015462716994	0.0009559146394851228	0.00020678880075911718	0.00007540457980795814	0.000050524075392076445	0.00002587455641896335	3.2358121365367165e-6	9.58900869421858e-7	2.0714663339069433e-7
2.	0.5515507681136295	2.771281367253729	11.142529030836007	1.507100420642427	0.3611884042434884	0.047472476371813455	0.0017954716124973008	0.0003889948841540559	0.00014192878206548742	0.00009511475887514604	0.000048722258409157664	6.095914198180035e-6	1.8067316315729323e-6	3.903447855828878e-7
3.	0.016567832923899926	0.2937555739354401	6.7120101735213655	1.9356569103041406	0.4903699695812795	0.06614564876890015	0.0025284521965920005	0.0005486315787564147	0.00020029232881262098	0.00013425140144734748	0.00006878657234798091	8.610271041265863e-6	2.552326405644297e-6	5.514951090661568e-7
4.	0.0003768570595184243	0.024525727352344262	3.428961159898352	2.2031498507540084	0.5912064080125581	0.08188750641414612	0.0031639613140745796	0.0006875767120684464	0.0002511670387721785	0.00016838155782831614	0.00008629489081755821	0.000010806887310947412	3.203943134974949e-6	6.923745855633863e-7
5.	7.195660427497762e-6	0.0017629460859858953	1.5841264607751462	2.344233467172352	0.6675929148250281	0.09499762544113935	0.0037104682761119577	0.0008075805643065248	0.0002951796083839446	0.00019792282609651366	0.00010145945817285825	0.00001271191926018399	3.7692963533809923e-6	8.146435418053394e-7
6.	1.2147685105306017e-7	0.0001140766033206707	0.6826034625485968	2.388227380315698	0.7230179664967015	0.10575097666508564	0.004175845333502599	0.0009102734032283897	0.0003329142478068651	0.0002232645916923363	0.00011447824820806553	0.000014349780833381781	4.255588275883315e-6	9.198523073913817e-7
7.	1.869335436866064e-9	6.82068582864718e-6	0.2792467540236925	2.359556204636152	0.7605929675857064	0.11439961910828207	0.00456740414073048	0.000997172620110129	0.0003649151787966372	0.0002447696803300625	0.00012553579618832528	0.000015743244284026975	4.669538292311813e-6	1.0094475314632175e-6
8.	2.6727503460576195e-11	3.83213725044965e-7	0.10968240219346215	2.2782640701968027	0.7830816081003975	0.12117429838112197	0.004891930235252514	0.0010696894860934068	0.00039168900106284683	0.00026277592416256524	0.00013480398741483232	0.000016913535583937838	5.017410938858279e-6	1.0847781741937831e-6
9.	3.801926449849132e-13	2.0467741448808165e-8	0.04168220916308043	2.160554047870914	0.79292852175764	0.1262859536012323	0.005155715629474563	0.001129135547273793	0.00041370693341891146	0.00027759764535165876	0.00014244280439611686	0.00001788042487052351	5.305042419381965e-6	1.1471011883980712e-6
10.	0.	1.0479931435070846e-9	0.015410819289157149	2.019318991492656	0.7922869364915545	0.1299271365514876	0.005364589608552985	0.001176728676085868	0.0004314069357590308	0.0002895270610136921	0.00014860103460713904	0.000018662312167655886	5.537865745136672e-6	1.197586905905504e-6
11.	0.	5.176704444164237e-11	0.005566107347691094	1.8646425036769276	0.7830450922169259	0.13227334677297548	0.0055239478230104805	0.0012135987957587876	0.00044519571762870105	0.00029883561333422386	0.00015341694073029046	0.000019276308605418516	5.720934558580568e-6	1.2373241426934567e-6
12.	0.	2.456570685102837e-12	0.001970181516084171	1.7042575749628515	0.7668512696807219	0.13348428626458847	0.005638779761171575	0.0012407932938660084	0.0004554506388986837	0.0003057752284770566	0.00015701889518847799	0.00001973831335407819	5.858945704045328e-6	1.267325036167647e-6
13.	0.	1.0025997916749827e-13	0.0006851364907173354	1.5439567283492452	0.7451373304312674	0.1337050374195423	0.005713694682598293	0.0012592821402736124	0.0004625215078062032	0.0003105795077512759	0.0001595259806999886	0.000020063086478111558	5.956260605274494e-6	1.288529627386294e-6
14.	0.	0.	0.00023455233119865272	1.3879518474330084	0.7191407133938743	0.1330671677732672	0.0057529460900355165	0.0012699627241020974	0.0004667322813912013	0.0003134648543449865	0.00016104855850768106	0.000020264317906999002	6.0169255071880915e-6	1.3018102004603414e-6
14.999999999999998	0.	0.	0.00007917923292491912	1.2391847658690796	0.6899248699101208	0.13168976506901775	0.005760454813852639	0.0012736644236553934	0.00046838267312929323	0.0003146315387858923	0.00016168880586108498	0.000020354692710751992	6.044690636686711e-6	1.3079753908205794e-6
