0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	4.502661745995934	9.934651752250918	22.19034873192065	13.476604652887959	8.506548389886694	4.360085546364225	1.468593051450737	0.8824840610717317	0.6307157135850118	0.5519734586194031	0.44168511144150424	0.220944470852073	0.14731808633263732	0.08840111340695868
2.	0.23787265361047144	1.721084278746739	19.22218661800956	23.399345796406053	15.577322911647153	8.189566278110762	2.7876616948024204	1.6776559962211872	1.1997356691752847	1.0501392724271252	0.8405168530410788	0.4206470541849659	0.28051440786181286	0.16834778471468415
3.	0.007222031224058148	0.1843920800749491	11.703243815174064	30.375577152526773	21.37556099173177	11.533335540955768	3.9678103265721996	2.3915224220829887	1.7112522924185805	1.4981401689673046	1.1993814171711616	0.600524127381055	0.4005275275818276	0.2404004745753794
4.	0.0001660587949300736	0.01556215063910511	6.043767987813531	34.948759485698446	26.050997636864775	14.433207808115341	5.01901960730465	3.0297471506563696	2.1692217161170877	1.8994143524842813	1.5210038093592246	0.76191378708703	0.508244312077874	0.3050888564109385
5.	3.20557493644676e-6	0.0011309327915147624	2.8228325280150943	37.59573988204154	29.740412809567825	16.92809215801023	5.950678637718471	3.5976684033195125	2.5773755074778824	2.2572056173587196	1.807955778132689	0.9060796614328462	0.6045024406676164	0.36291330671610217
6.	5.471909673892663e-8	0.00007399535664318944	1.2299115289120601	38.72786610211703	32.56825453553636	19.054158458043176	6.771615645645134	4.100315243467242	2.939231868149566	2.574573008299781	2.0626633910567405	1.0342145536996055	0.6900928039455021	0.41434632983438635
7.	8.515389009270663e-10	4.474121683756478e-6	0.508821411757837	38.69457501936655	34.64731299143467	20.84499635555162	7.490127245962919	4.542423260250757	3.2581063288346486	2.854400045986339	2.2874142715108623	1.1474439243175525	0.7657617962337387	0.4598339198698433
8.	1.2314335487571879e-11	2.5424717381753884e-7	0.20213872944554695	37.78845610172324	36.07942526513733	22.33176719909186	8.114006333408211	4.92844953465721	3.5371219594336902	3.099403536135404	2.4843645101941387	1.2468292178134046	0.8322135062726682	0.4997968622966162
9.	1.7719722354296483e-13	1.3736801294980075e-8	0.07770767617167418	36.25107063827483	36.95619428120622	23.543349031911998	8.650568665899284	5.2625869179694895	3.779219114873199	3.3121419792864755	2.6555452648135396	1.3333710410735884	0.8901118103181564	0.5346319777307618
10.	0.	7.11609797107073e-10	0.02906743462640038	34.27902145002999	37.35970862370491	24.50647481515122	9.10667819383327	5.548777651491	3.9871647359938733	3.4950235979256297	2.8028690608925544	1.4080121990463819	0.9400823716544375	0.5647133102348061
11.	0.	3.556917303067682e-11	0.010623545319054475	32.029929740535366	37.36325273838113	25.24586405126765	9.488771188713848	5.790726355305344	4.163561224127839	3.650313996931996	2.9281358061393017	1.4716405937710881	0.9827145503773475	0.5903932624348691
12.	0.	1.7082749635483912e-12	0.0038056798469126327	29.628096643032887	37.0319993205972	25.784347988724	9.802879222432729	5.991912412765315	4.310854907272487	3.7801434727110474	3.0330385303327976	1.5250919923959465	1.0185632271549163	0.6120036796428081
