0.	8.614496104125349e7	7.17874675343779e7	4.3072480520626746e7	1.4357493506875582e7	8.61449610412535e6	4.307248052062675e6	1.435749350687558e6	861449.6104125349	615321.1502946677	538406.0065078344	430724.80520626745	215362.40260313373	143574.9350687558	86144.96104125348
1.	4.1354019163150205e6	9.124331387032406e6	2.0380391831850946e7	1.2377384722832598e7	7.812711346582165e6	4.00445495151088e6	1.3488071860288007e6	810504.2046560157	579271.3549777295	506951.7159621368	405659.043317499	202923.12407730575	135302.0792800189	81190.67218687064
2.	108089.56166782217	782062.3449543321	8.734580012884116e6	1.0632685145006465e7	7.07835045316005e6	3.721346761869236e6	1.2667161445249356e6	762328.4917731249	545161.0373454851	477184.29135906725	381931.663184793	191142.42437539305	127466.01564778315	76497.39464107138
3.	2164.575353785161	55265.69182279695	3.5076770420593275e6	9.104118165860439e6	6.4066480828692615e6	3.456752412773327e6	1.18922560356453e6	716783.1780650511	512893.7304976393	449020.1143771814	359476.63127629145	179988.10655265398	120045.45367071513	72052.4359643689
4.	36.927076100435094	3460.6099675639407	1.3439738648792615e6	7.7716781076704515e6	5.793051627490419e6	3.2095629944087123e6	1.1160969767759629e6	673735.4901586276	482377.43398958794	422379.42513060616	338230.94670120336	169429.4385887905	113020.06857038815	67843.67803479187
5.	0.564064689224395	199.00307003478065	496715.9352737822	6.61548388453254e6	5.2332318044104185e6	2.9787290054289284e6	1.0471031758750661e6	633058.8896169298	453524.42025628005	397186.15546773106	318134.5107640106	159437.0909342028	106370.46024215776	63859.552693884
6.	0.007935431237526925	10.730898343221249	178363.29449093738	5.616363148240229e6	4.723088643551554e6	2.763257678652056e6	982028.0948598231	594632.7992576441	426251.04891865235	373367.76904107415	299130.00179790525	149983.07656446533	100078.11385025986	60089.018366112025
7.	0.00010466885094706151	0.5499468962912742	62542.94718417796	4.756232158921487e6	4.258753693188319e6	2.5622103865788574e6	920666.1156979427	558342.3407292744	400477.5886705852	350855.1078892155	281162.755075893	141040.69344776994	94125.36200481611	56521.53761485289
8.	1.309473352475552e-6	0.027035961411989568	21494.88943023763	4.0183229006826226e6	3.8365891529439087e6	2.3747001281889267e6	862821.6346825343	524078.08291137236	376128.046455214	329582.24528103013	264180.6476052622	132584.469333515	88495.348460673	53147.05559945397
9.	1.655729776297579e-8	0.0012835658753799174	7261.000523133705	3.3872978299744683e6	3.4531845401739553e6	2.199889097949195e6	808308.6086596265	491735.80072057137	353130.00364993414	309486.3445814722	248133.98761813637	124590.10877352396	83171.99328016378	49955.97939913836
10.	0.	0.00005914924301745744	2416.0948339955394	2.8492836641530646e6	3.1053514066676386e6	2.0369863375060775e6	756950.1203589748	461216.2439192699	331414.45898959786	290507.5239068779	232975.40857760425	117034.44229058003	78139.9594039729	46939.15817076006
11.	0.	2.65614289120544e-6	793.3176954737999	2.3918484164014277e6	2.7901165446768e6	1.8852454701232496e6	708577.9620864496	432424.91553837515	310915.6779672068	272588.72634616727	218659.76752547015	109895.37761204588	73384.62057629888	44087.86410860576
12.	0.	1.1554170411558559e-7	257.40278597612917	2.0039401436443918e6	2.504714053422233e6	1.7439625175669508e6	663032.2370623793	405271.85953962087	291571.0484608928	255675.59553246925	205144.0476039942	103151.85288932538	68892.03057246328	41393.774175591534
13.	0.	4.352863088440239e-9	82.62700203539535	1.675801328901293e6	2.2465765782571086e6	1.6124737988251492e6	620160.9777154701	379671.457356563	273320.94234512583	239716.35635753433	192387.2645900933	96783.79182679797	64648.89367899168	38848.952576312055
14.	0.	0.	26.26636451580476	1.398869244738613e6	2.0133259835479185e6	1.490153909772124e6	579819.7802664309	355542.2329665349	256108.58285294188	224661.70062889863	180350.37728637847	90772.06064664229	60642.53637801335	36445.833943474994
