0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	9.497733044170355	20.9557536303025	46.80742642954393	28.427006192232323	17.943370009152346	9.196988560363968	3.0977909379060957	1.8614762779478409	1.3304062823997131	1.164310546333284	0.9316727559618531	0.4660513536475549	0.3107468283198669	0.18646974241255407
2.	0.5028360348838796	3.638178585434063	40.633540485178365	49.46358516018859	32.92870856784208	17.31182198626075	5.892803279134137	3.546376080793387	2.536106263752133	2.219876306957936	1.7767580897649151	0.8892005600539594	0.5929759072180462	0.3558682818834553
3.	0.01529975988109365	0.39063172971673643	24.793138474059827	64.35018380080491	45.283790716346374	24.43319045989295	8.405743947499394	5.066402743626053	3.6252611429812505	3.1737864518039474	2.5408707217210487	1.2722009455077732	0.8485112854893878	0.509284635055553
4.	0.00035256804778029046	0.033040809867387715	12.83183755246276	74.20152548622468	55.31022541399279	30.64389273845621	10.65614107017666	6.43261345251014	4.605587231775741	4.032745212099383	3.229322144352439	1.6176587130075175	1.0790798824006216	0.6477499884882386
5.	6.8211180819225905e-6	0.0024065031286373295	6.006683475141655	79.99968373751696	63.28439409501059	36.0211562046487	12.662402988602256	7.65545073354172	5.484377382064605	4.803090352412518	3.847135098706226	1.928039894494769	1.2863160619713374	0.772240414805426
6.	1.1669982106089707e-7	0.00015781044268324776	2.623041385890889	82.595205577878	69.4585565748028	40.63694423043642	14.441874614823188	8.744772551508353	6.268521476260558	5.490810837216564	4.399057422195063	2.205677003974737	1.4717660110526265	0.883679472627582
7.	1.8202490134782468e-9	9.563879667943549e-6	1.0876563264232344	82.71349897142822	74.06207423251078	44.558250962865046	16.010891241078227	9.709881074452833	6.964526018026807	6.101563724361087	4.889575293155428	2.4527754034334173	1.6368919289961816	0.9829406948944626
8.	2.6384330879986245e-11	5.447424723870361e-7	0.4330964611719328	80.9644280227656	77.30270911620413	47.84738368629928	17.38482990649451	10.559550158345564	7.578532859913608	6.640690316625465	5.322925896375901	2.6714193930175147	1.783076036417221	1.0708499700143377
9.	3.8055279576244125e-13	2.9501467534959805e-8	0.16688677637301005	77.85362549674642	79.36796510269778	50.56223295469795	18.578158421002218	11.302051604045296	8.116337102850473	7.113231601363073	5.703109532940689	2.863578036515893	1.9116244102753102	1.1481878201105842
10.	0.	1.5319242937068121e-9	0.06257517735273285	73.79446704820515	80.42644364809094	52.756530721000594	19.604482142906964	11.94518023677165	8.583404201166545	7.523943007118619	6.033901196858357	3.0311107327688367	2.0237706522276255	1.215691580477388
11.	0.	7.67576020765229e-11	0.022925409695035988	69.11998205419671	80.62919212385864	54.48009671897404	20.47658860301071	12.496277856424024	8.984886305543776	7.877308505014079	6.318861640101009	3.175772543233334	2.12067939694909	1.2740574842027335
12.	0.	3.695497539072693e-12	0.008232796715319759	64.0942240377419	80.11102736759854	55.779073376453105	21.206490064736453	12.962256105257309	9.325637875084178	8.177554081649841	6.561347946864059	3.2992192855486033	2.2034496668628987	1.3239426557686964
13.	0.	1.5305090653178708e-13	0.0029052458826708846	58.9228072062845	78.99182099442949	56.69614955828441	21.80546410638508	13.349618297663696	9.610230588491468	8.428660609255287	6.76452363707024	3.4030124025754924	2.273118079482788	1.3659670172960914
14.	0.	0.	0.0010094896921388002	53.762449019692696	77.37773630925965	57.270773452875055	22.284092308433138	13.664480255109723	9.842967583228164	8.634376137846631	6.931368318382776	3.4886236160259845	2.330661913334871	1.4007151109626323
14.999999999999998	0.	0.	0.00034595869951185366	48.72945351912363	75.36240941526968	57.539354928457044	22.652297125665317	13.912590187636777	10.02789705040984	8.798227633207496	7.064686905260605	3.5574393734541787	2.377002038201515	1.4287378409907043
16.	0.	0.	0.00011709778112722376	43.90713560083229	73.02806940362856	57.53545769436285	22.91937702092138	14.09934766174931	10.168825212137785	8.923532183598798	7.167118422882571	3.6107650970475555	2.413005715212421	1.4505541384725387
17.	0.	0.	0.00003919035891278144	39.352229787892774	70.44659439842609	57.28998160910425	23.094039934323003	14.22982169298701	10.269328706948164	9.01340769722801	7.241144413086448	3.6498292423365593	2.4394892720984234	1.4666525521767972
18.	0.	0.	0.00001298210514728442	35.100354045646824	67.68050177588592	56.831335481151406	23.184435159027778	14.308768000002331	10.332766408069334	9.070783111662168	7.289096958811973	3.675787174631154	2.457220658721419	1.4774927683612118
18.999999999999996	0.	0.	4.260054150145982e-6	31.170614241024452	64.78387212787682	56.18560071030391	23.19818369183355	14.340645455542449	10.362290698227053	9.098408135553571	7.313166342903721	3.6897248706947203	2.46692188779883	1.4835070625008089
20.	0.	0.	1.3858265156054417e-6	27.56944137994134	61.80320754005879	55.37668611767865	23.142407124323793	14.329631768362376	10.360858223819973	9.098862542261172	7.3154083565189705	3.692662452877999	2.4692713655530847	1.485101685730235
