0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	130.828599709114	288.65960861938964	644.7591259182973	391.57401000387193	247.1648720218344	126.68592908406626	42.67119834944145	25.641311848107716	18.325972119988833	16.038050100474567	12.833530010030682	6.419726234321927	4.280450105732352	2.56856822301691
2.	6.886556102909815	49.82642293482925	556.4938405332433	677.425106049448	450.97284843791806	237.09285946362922	80.70447933298892	48.569148088284805	34.73306775299682	30.402162273267436	24.333467408099683	12.177984708205194	8.121060483809481	4.873769416709533
3.	0.20831454879518813	5.3186633746835685	337.57205959961817	876.1627376856511	616.5634300227409	332.6711716939488	114.44877379252394	68.98182780354342	49.3599014059092	43.2128280324724	34.59533627036173	17.32170753004782	11.552942461716073	6.93418718884731
4.	0.004772025088923038	0.44720891367832105	173.6795240602635	1004.3211331427444	748.6264992284346	414.7665277407887	144.23136996712543	87.06572525781294	62.33683953389175	54.58339588777769	43.709026924265906	21.89508667160158	14.605396899088358	8.767326522855388
5.	0.00009177084592621311	0.03237692489511611	80.81349964980872	1076.3101535917322	851.4238150221299	484.62611795295766	170.35908479612587	102.99589910713776	73.78642997905673	64.62044189926867	51.759086730424144	25.939713984162577	17.306006393355446	10.389668566641873
6.	1.5605312692367285e-6	0.0021102699916805308	35.07578731460748	1104.4781373405451	928.8124734524329	543.4046220579324	193.11937857271704	116.93669180410085	83.82381126773072	73.42412290820083	58.82499733158154	29.49471475832701	19.68072324677289	11.81672290909821
7.	2.4190730900852638e-8	0.00012710197214900077	14.454726419456916	1099.2452025354078	984.2695666644576	592.1698902039853	212.78141541504561	129.04230048312417	92.5571026307751	81.0885131855544	64.98143894617974	32.59687510079078	21.75395337391701	13.063077450184926
8.	3.484512156486912e-10	7.194276693320307e-6	5.719795930204196	1069.276818016025	1020.9174182586863	631.9083507153559	229.59707192570244	139.4573205633161	100.08777557719236	87.70192521084095	70.29854226119562	35.28076339091631	23.548636321678604	14.14244596636347
9.	4.994009155988477e-12	3.871489071299759e-7	2.1900616642440385	1021.6761587014003	1041.5488963126045	663.5301517548468	243.80189631771037	148.31726325639852	106.51100781828671	93.34721526536677	74.84212845696808	37.57884606942964	25.08632156702232	15.067713469134983
10.	0.	1.9974227747697387e-8	0.815895961001877	962.1803749676023	1048.6524098897603	687.8740445128915	255.6160201954691	155.74904811988995	111.91602030789095	98.10207449692987	78.67393787556118	39.52159800163199	26.387241251255382	15.850979450594739
11.	0.	9.942853511173567e-10	0.29696601263563976	895.3508677546694	1044.4362829528768	705.7120158747211	265.2450250925354	161.87147175009113	116.38639813358027	102.03930608670292	81.85184782383234	41.1376076478998	27.470379503267406	16.50359910620069
12.	0.	4.755290457490004e-11	0.10593794000641876	824.7513324643703	1030.8522734842722	717.7536787678121	272.8807657845236	166.79565366545674	120.00039596433577	105.22708912379818	84.43007998274452	42.45367726499156	28.35353849815286	17.036222621381157
13.	0.	1.9561893686838447e-12	0.03713281572698787	753.1100053040353	1009.6180672421397	724.650428569599	278.7021523147171	170.62546038858875	122.83122873174779	107.72922976869191	86.45939787556293	43.49491835276955	29.053401391802574	17.458832605166116
14.	0.	0.	0.012814535758238455	682.46444790701	982.2386266527806	726.9993740688273	282.8758925921154	173.45790869429788	124.94734819453366	109.60540026326811	87.98729482938057	44.28484255236296	29.58559226644156	17.78077975071351
14.999999999999998	0.	0.	0.004361191100496217	614.2885243802474	950.0263173540029	725.3470515305886	285.5571973465079	175.38354895189897	126.41270600984329	110.91136632270093	89.05817284689802	44.8454481935397	29.9647332166903	18.01081679941205
16.	0.	0.	0.0014657569004475437	549.6021048928632	914.1197691733624	720.1929304219216	286.8904491527051	176.48682945208566	127.28700390951033	111.69920342269236	89.71351278852292	45.19730268110229	30.20449870052821	18.157130882171437
17.	0.	0.	0.0004870528743359655	489.06458530727144	875.5014559905748	711.9927193182334	287.009837166181	176.84644257231452	127.62593155503623	112.01750247469853	89.99203624862298	45.35962090246943	30.317667274534355	18.227374308555177
18.	0.	0.	0.0001601678367609253	433.0536313834924	835.0140009923706	701.1614804363606	286.03995914500683	176.53565359957992	127.48139262164334	111.9115653616755	89.92985949414879	45.350339831239026	30.31617082796404	18.2286938715658
