0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.00023556934467945442	0.0005412812508286895	0.0013260043118044982	0.0008724169685938158	0.0005558444932698645	0.00028627071470129894	0.00009662269172707458	0.00005807844630935171	0.00004151381642389525	0.00003633226631332291	0.00002907421218437872	0.000014545156591754871	9.698491136271852e-6	5.819905419306938e-6
2.	0.000011341072847405519	0.00008551268164932252	0.0010671384888560568	0.0014748286566751694	0.0009992762913929346	0.0005302839312009308	0.00018124232770941703	0.00010913949916757682	0.00007806671984736731	0.00006833728196821934	0.00005470145319472772	0.000027381052090353987	0.00001826051607203328	0.000010959364954765303
3.	3.2562671767168303e-7	8.642193512855672e-6	0.0006146466167834061	0.0018660384084187307	0.0013463939540874657	0.0007364363508367114	0.00025489450823605164	0.00015376982469599473	0.00011006823292994775	0.00009637088995547946	0.00007716368212962079	0.000038646076738333775	0.000025777784198801447	0.000015473145145278377
4.	7.191923951802991e-9	6.987539084466621e-7	0.00030354615415891043	0.0020945416516949416	0.0016113922530452288	0.00090874266082064	0.0003185408085688513	0.00019251557468790022	0.00013789999058476287	0.00012076480429182215	0.0000967238513388043	0.00004846939824972123	0.00003233591595500179	0.000019412387031462814
5.	1.3445420353735156e-10	4.906381664780839e-8	0.00013653612878405428	0.0021999258947539404	0.001806751640930584	0.0010508646651812812	0.00037307343162955385	0.00022588484236957593	0.00016191740535015126	0.00014182804435587285	0.00011362702914895091	0.000056971499893750255	0.0000380147966551417	0.00002282481616312175
6.	2.233685342149405e-12	3.117957225465805e-9	0.00005756769476113262	0.0022141721415922045	0.001943412875296282	0.0011661384378395007	0.000419319596041104	0.00025434998350895555	0.00018245124283749613	0.00015984829214092	0.00012810146264728746	0.00006426469021846548	0.00004288891174872704	0.00002575494162159679
7.	3.3926218387753344e-14	1.8374486607734633e-10	0.000023126976033689667	0.0021628365837234953	0.002030937402907165	0.00125759961636589	0.0004580456733677646	0.00027834980967040586	0.00019980911172685816	0.00017509317623942575	0.0001403595834702319	0.00007045358579049415	0.000047027664406244745	0.0000282442445859931
8.	4.88886613652553e-16	1.0201116574566318e-11	8.944758885656377e-6	0.0020661037113950506	0.0020776541861608345	0.0013280069489669075	0.0004899610877261512	0.00029829166009442715	0.0002142768725747555	0.00018781148619826353	0.00015059895940907288	0.00007563556826497753	0.00005049567628909601	0.000030331356948512548
9.	-6.963321819979261e-18	5.394103028185538e-13	3.3542702961778172e-6	0.0019397104175689936	0.0020907937037690327	0.0013798642014626644	0.0005157219902974746	0.0003145533583755065	0.00022611996950022182	0.00019823432071527873	0.0001590031945154498	0.00007990121704001827	0.000053353072321640446	0.00003205223046137568
10.	3.586284153111792e-18	2.7377651606250037e-14	1.22578418717074e-6	0.0017957462182016549	0.002076609887315093	0.0014154405254526074	0.0005359347206585824	0.0003274850598193058	0.00023558468862571103	0.00020657617298672172	0.00016574278026570207	0.00008333471869291112	0.00005565575024643462	0.00003344029687602283
