23.	-3.8078072641891663e-44	-5.833821986502684e-31	-5.790424769870004e-13	-7.68803496123012e-6	-6.9796419513988605e-6	-2.2927201436778207e-6	-3.541675408768704e-7	-1.6854228491961353e-7	-1.0773333559092649e-7	-9.090233415355897e-8	-6.901780190973628e-8	-3.092105539747894e-8	-1.9840497362099584e-8	-1.1538278337464727e-8
24.	-3.739258778748515e-46	-2.3946284821813205e-32	-1.8777187223200976e-13	-6.782147765334281e-6	-6.593483695983804e-6	-2.2223667926038556e-6	-3.4616569518546653e-7	-1.6490827701871645e-7	-1.0545270775249933e-7	-8.898860947030312e-8	-6.757575433483957e-8	-3.0284316498175754e-8	-1.943383539782158e-8	-1.1302649039683862e-8
24.999999999999996	-3.6241575167217715e-48	-9.717374350037043e-34	-6.041471582010118e-14	-5.961837072786886e-6	-6.212112488827341e-6	-2.149239576581624e-6	-3.375984966101436e-7	-1.6099784405090373e-7	-1.0299361574024243e-7	-8.692385893405879e-8	-6.601858358258598e-8	-2.9595613350332153e-8	-1.8993751762576236e-8	-1.1047547465208681e-8
26.	-3.469609382381788e-50	-3.901070415863092e-35	-1.9294823899662306e-14	-5.223105867246342e-6	-5.837999158094814e-6	-2.074017879342371e-6	-3.285580694827548e-7	-1.56854016919347e-7	-1.0038336798674749e-7	-8.473107509210687e-8	-6.436369561626525e-8	-2.8862700512003013e-8	-1.852521327233813e-8	-1.0775858023929818e-8
27.	-3.2833138769163357e-52	-1.5502808550275113e-36	-6.1196020033058525e-15	-4.5612128933099596e-6	-5.473181555102517e-6	-1.9973123645063697e-6	-3.1912876274649917e-7	-1.5251628706959267e-7	-9.764704924551848e-8	-8.243138392161819e-8	-6.262708921591357e-8	-2.8092710608849852e-8	-1.803278941332486e-8	-1.049023484648702e-8
28.	-3.0731145040723395e-54	-6.101966965505695e-38	-1.928243945739814e-15	-3.970951632100013e-6	-5.119311150997475e-6	-1.9196700896840027e-6	-3.0938765676258494e-7	-1.4802083219921545e-7	-9.480766114376891e-8	-8.004416249272802e-8	-6.082344435378282e-8	-2.7292193112231914e-8	-1.752067705790607e-8	-1.0193116082311128e-8
29.	-2.8466202582815615e-56	-2.3800175732983982e-39	-6.038855100313925e-16	-3.4468740843641996e-6	-4.777696237505944e-6	-1.8415793146988661e-6	-2.994050420596854e-7	-1.4340072969924944e-7	-9.188625515501606e-8	-7.758715030121526e-8	-5.896620583109426e-8	-2.646715105176982e-8	-1.6992723866881513e-8	-9.886737439052297e-9
29.999999999999996	-2.6109083793890058e-58	-9.203201964622449e-41	-1.8779551517406835e-16	-2.983466886977675e-6	-4.449341826942794e-6	-1.7634740187726363e-6	-2.892448714005192e-7	-1.3868615841997566e-7	-8.890205835523771e-8	-7.507655457394529e-8	-5.7067662402350474e-8	-2.56230757604314e-8	-1.6452450440363097e-8	-9.573144999278282e-9
31.	-2.372310393168235e-60	-3.5296034178503316e-42	-5.810784663709517e-17	-2.575286792343515e-6	-4.134986364202824e-6	-1.6857381409308836e-6	-2.7896518647886756e-7	-1.3390458932758552e-7	-8.587259231044256e-8	-7.252714983699816e-8	-5.5139021603620777e-8	-2.4764979745940052e-8	-1.5903071276803035e-8	-9.254207348775872e-9
32.	-2.1362771333720924e-62	-1.3430890968605678e-43	-1.7654112041557334e-17	-2.2170619452863855e-6	-3.83513537762379e-6	-1.6087095573310435e-6	-2.6861852050183643e-7	-1.2908096559325274e-7	-8.281378542824117e-8	-6.995237202370135e-8	-5.319048049175945e-8	-2.3897427778226538e-8	-1.5347514597125485e-8	-8.931627049300471e-9
32.99999999999999	-1.9073140161048718e-64	-5.07253792018629e-45	-5.407758607351215e-18	-1.9037647468429957e-6	-3.5500922066447378e-6	-1.5326838086758926e-6	-2.5825227785607066e-7	-1.2423787263216908e-7	-7.974007909135647e-8	-6.736440738759772e-8	-5.1231292492437306e-8	-2.302456627873092e-8	-1.4788441088438084e-8	-8.606951487189937e-9
34.	-1.6889751762945803e-66	-1.9020602935752247e-46	-1.9261915661220392e-18	-1.6306614353159652e-6	-3.279985952337839e-6	-1.4579175903570273e-6	-2.479090920028397e-7	-1.193956985871094e-7	-7.666452787696349e-8	-6.477427647368996e-8	-4.926983054616152e-8	-2.215015109360502e-8	-1.4228261619419746e-8	-8.281583127888486e-9
35.	-1.4839039237705338e-68	-7.083163876641137e-48	-3.489774965539801e-19	-1.3933428686855192e-6	-3.0247968024418898e-6	-1.3846320174713163e-6	-2.3762716269535504e-7	-1.1457278572904397e-7	-7.359889415227422e-8	-6.219191339008782e-8	-4.7313646733106145e-8	-2.1277573729261827e-8	-1.3669153977196537e-8	-7.956789205110438e-9
36.	-1.2939070179558311e-70	-2.620291330746923e-49	-2.889281681472529e-19	-1.1877403775492849e-6	-2.7843788857522825e-6	-1.3130156763680132e-6	-2.274405735622526e-7	-1.0978557322617217e-7	-7.055373732385746e-8	-5.962624061142916e-8	-4.5369528549562775e-8	-2.0409886125260856e-8	-1.3113078673326123e-8	-7.633710872111716e-9
37.	-1.1200511682321553e-72	-9.631569704636932e-51	-8.691757812836042e-20	-1.0101299863374232e-6	-2.5584808119038296e-6	-1.2432274739143982e-6	-2.1737959105380015e-7	-1.0504873171248869e-7	-6.753849800579324e-8	-5.7085239535131313e-8	-4.344355200113852e-8	-1.9549824036202115e-8	-1.2561793864409107e-8	-7.313371841326306e-9
37.99999999999999	-9.627716358035257e-75	-3.518578134476344e-52	-2.6031328827479214e-20	-8.571277797636896e-7	-2.3467640519921833e-6	-1.175399295212248e-6	-2.07470945701991e-7	-1.0037529006755224e-7	-6.456157735987798e-8	-5.4576017001640425e-8	-4.154113167045845e-8	-1.8699829091119616e-8	-1.2016869430828589e-8	-6.996686537462964e-9
39.	-8.219845788321014e-77	-1.277761025931577e-53	-7.762759877268605e-21	-7.256787246236893e-7	-2.148819313373535e-6	-1.1096384800559717e-6	-1.9773809660218349e-7	-9.577675480051446e-8	-6.163041184970684e-8	-5.210486798036244e-8	-3.9667067910066034e-8	-1.786206959581574e-8	-1.1479700255185862e-8	-6.684467788043729e-9
40.	-6.971966347089716e-79	-4.613461888086832e-55	-2.305270735414226e-21	-6.130408446016069e-7	-1.9641810586038713e-6	-1.0460301279947224e-6	-1.8820147998225813e-7	-9.126322241360416e-8	-5.875154363953537e-8	-4.967733461387064e-8	-3.782559130444021e-8	-1.7038460140651026e-8	-1.0951518740144863e-8	-6.377434074297224e-9
41.	-5.876070151436089e-81	-1.656437619078326e-56	-6.818105758924302e-22	-5.167662861286756e-7	-1.7923403140530902e-6	-9.846392414452973e-7	-1.7887874268533596e-7	-8.684348510316503e-8	-5.59306868583647e-8	-4.729826180427086e-8	-3.602040453855484e-8	-1.6230680073500432e-8	-1.0433406603619951e-8	-6.076216364295306e-9
42.	-4.92198995990804e-83	-5.9151257974691245e-58	-2.0085705226101497e-22	-4.3468050359988625e-7	-1.6327559084597506e-6	-9.255127158993102e-7	-1.697849613538482e-7	-8.252513013995077e-8	-5.317278993965368e-8	-4.4971849517255944e-8	-3.4254721804182614e-8	-1.5440190894896733e-8	-9.92630598753619e-9	-5.7813645492390205e-9
42.99999999999999	-4.098190531996066e-85	-2.1011540003608367e-59	-5.894314809791991e-23	-3.6486052857975425e-7	-1.4848642757654347e-6	-8.686811858769406e-7	-1.6093284806611088e-7	-7.831463325467741e-8	-5.048209423746095e-8	-4.27017019713763e-8	-3.2531305869179997e-8	-1.4668252629805543e-8	-9.431029914757112e-9	-5.493353502858415e-9
44.	-3.392430033414735e-87	-7.425329680107901e-61	-1.7232164897691247e-23	-3.056130657107367e-7	-1.3480879501490166e-6	-8.141607348999991e-7	-1.5233294314147014e-7	-7.421744633979318e-8	-4.7862189110601446e-8	-4.0490873872387996e-8	-3.085250292927481e-8	-1.3915939228004679e-8	-8.948272127207766e-9	-5.212588782987869e-9
44.99999999999999	-2.792293528742863e-89	-2.610907848849237e-62	-5.019266628286447e-24	-2.554529733890881e-7	-1.221842874417073e-6	-7.61954477389126e-7	-1.4399379579649442e-7	-7.023807976401871e-8	-4.531606365758733e-8	-3.8341913845192625e-8	-2.922027535640121e-8	-1.3184153042673713e-8	-8.478616336719728e-9	-4.939411993513138e-9
46.	-2.2856066401975363e-91	-9.135547701898223e-64	-1.4566817454689477e-24	-2.1308253543047523e-7	-1.105544635926019e-6	-7.120540200330994e-7	-1.3592213330252223e-7	-6.638017958240924e-8	-4.2846155276669024e-8	-3.625690520884697e-8	-2.7636232452378742e-8	-1.2473638434530736e-8	-8.022544918685445e-9	-4.674105824057584e-9
47.	-1.8607413747712942e-93	-3.1811907956191863e-65	-4.212498317815352e-25	-1.7737180662164502e-7	-9.986137371249384e-7	-6.644408098326822e-7	-1.281230192640818e-7	-6.264659991148266e-8	-4.045439521720268e-8	-3.423750423337879e-8	-2.6101659311708768e-8	-1.1784994546679864e-8	-7.580447077230668e-9	-4.416898783980103e-9
48.	-1.506828292089142e-95	-1.1025480020288077e-66	-1.2139165352286054e-25	-1.473402162317705e-7	-9.004800007110254e-7	-6.190873756866332e-7	-1.2060000160824124e-7	-5.903947072630826e-8	-3.814225128081686e-8	-3.2284976010694724e-8	-2.4617543892447263e-8	-1.1118687293250906e-8	-7.15262650929307e-9	-4.167969646496277e-9
49.	-1.2138899735970303e-97	-3.803596537996842e-68	-3.486037970628901e-26	-1.2213953555471824e-7	-8.105862023616561e-7	-5.759584700635442e-7	-1.1335525084673324e-7	-5.556026132433762e-8	-3.591076782343385e-8	-3.040022806568018e-8	-2.31846023895022e-8	-1.0475060602917508e-8	-6.739308593729721e-9	-3.9274516180049e-9
49.99999999999999	-9.7291051196386e-100	-1.3062101395752447e-69	-9.976693814846916e-27	-1.010382550539543e-7	-7.283910171155413e-7	-5.350121169898582e-7	-1.063896891457286e-7	-5.22098396891774e-8	-3.37606032020997e-8	-2.858384182767948e-8	-2.180330300029305e-8	-9.854346956472206e-9	-6.340647130364244e-9	-3.6954362470037705e-9
51.	-7.758547813986723e-102	-4.465622313265944e-71	-2.8455510196253594e-27	-8.340737073639281e-8	-6.533713587744969e-7	-4.962005722813999e-7	-9.970311071230749e-8	-4.898852797640619e-8	-3.1692064803771895e-8	-2.683610207687629e-8	-2.047388816848149e-8	-9.256677255804376e-9	-5.956730652724061e-9	-3.4719770863093524e-9
52.	-6.156498398596003e-104	-1.5199388921553858e-72	-8.088764635517244e-28	-6.87075454066225e-8	-5.850241852300995e-7	-4.5947120165331147e-7	-9.329429398199598e-8	-4.589615433292856e-8	-2.9705141786712517e-8	-2.5157024474676767e-8	-1.9196395387441114e-8	-8.682090059880028e-9	-5.587588337107143e-9	-3.257093121654666e-9
53.	-4.861391661947288e-106	-5.1507038966141144e-74	-2.291616377364498e-28	-5.647758620909568e-8	-5.228678364201612e-7	-4.2476728206082983e-7	-8.716110606810899e-8	-4.2932101251208624e-8	-2.7799535658905548e-8	-2.354638128200638e-8	-1.7970676641259913e-8	-8.130540221642556e-9	-5.233195529553538e-9	-3.050771979126456e-9
54.	-3.820187124786328e-108	-1.7378837901374333e-75	-6.470684529343619e-29	-4.63241634349666e-8	-4.6644296571335817e-7	-3.920287313509493e-7	-8.130059991107704e-8	-4.009535065000804e-8	-2.5974688811957828e-8	-2.2003725364469477e-8	-1.679641655736816e-8	-7.601906958151422e-9	-4.893478911278758e-9	-2.852972923315432e-9
54.99999999999999	-2.9876207233968324e-110	-5.838512104175381e-77	-1.8209945453819895e-29	-3.791268532570785e-8	-4.153131199241096e-7	-3.611927710426235e-7	-7.570910454432696e-8	-3.738452586397321e-8	-2.422981112324842e-8	-2.0528412578571896e-8	-1.5673149341337336e-8	-7.0960013847388295e-9	-4.568321322151771e-9	-2.6636296574914834e-9
56.	-2.325405093374647e-112	-1.953083158078744e-78	-5.107582869170551e-30	-3.095923818211465e-8	-3.6906501788504846e-7	-3.3219452680037903e-7	-7.038230887267383e-8	-3.4797930715528755e-8	-2.256390473363547e-8	-1.91196226286632e-8	-1.4600274561007301e-8	-6.612573542496158e-9	-4.257566260867399e-9	-2.4826529365781757e-9
56.99999999999999	-1.8014220317306038e-114	-6.505523790316498e-80	-1.4277935506918419e-30	-2.5223499351364275e-8	-3.27308572556863e-7	-3.0496757092304477e-7	-6.531533933944198e-8	-3.233358583404429e-8	-2.0975787102822312e-8	-1.7776378479910284e-8	-1.3577071843854985e-8	-6.151318946995032e-9	-3.961022079570357e-9	-2.309933003186087e-9
58.	-1.3889387873749672e-116	-2.157687973810236e-81	-3.977864053704838e-31	-2.0502531684069973e-8	-2.8967669703581067e-7	-2.7944441093562733e-7	-6.050283183970319e-8	-2.998926237913058e-8	-1.9464112439494504e-8	-1.6497564408462465e-8	-1.2602714548417163e-8	-5.711884684804781e-9	-3.678465889835101e-9	-2.1453418564720734e-9
59.	-1.065869884206358e-118	-7.12586352522763e-83	-1.1044766677172253e-31	-1.6625371070123926e-8	-2.558249305244613e-7	-2.5555692814772267e-7	-5.593899821901283e-8	-2.77625133171509e-8	-1.802739159857989e-8	-1.5281942765993267e-8	-1.1676282467612703e-8	-5.293875083079871e-9	-3.409647196088455e-9	-1.9887353631209577e-9
59.99999999999999	-8.140981365218517e-121	-2.343268647295847e-84	-3.056108829564188e-32	-1.3448323067490845e-8	-2.254309163554725e-7	-2.3323676982655584e-7	-5.161768767982689e-8	-2.5650702392633193e-8	-1.666401053342791e-8	-1.4128169532009005e-8	-1.0796773618977032e-8	-4.896856976263668e-9	-3.154291271781515e-9	-1.8399552192955704e-9
61.	-6.188622103020916e-123	-7.672394662809641e-86	-8.426865023515222e-33	-1.0850889948948777e-8	-1.981937604921808e-7	-2.1241569842602793e-7	-4.753244340138272e-8	-2.3651030929178604e-8	-1.5372247386349405e-8	-1.3034808723685929e-8	-9.963115174109776e-9	-4.520364592775963e-9	-2.9121022928700677e-9	-1.698830771970145e-9
62.	-4.6821330731350217e-125	-2.501195261548745e-87	-2.3153831673961655e-33	-8.732255330387559e-9	-1.738332955625836e-7	-1.9302590111533892e-7	-4.367655466311403e-8	-2.1760562587697e-8	-1.4150288296803893e-8	-1.2000345729529234e-8	-9.17417357704686e-9	-4.16390408343075e-9	-2.682766242449649e-9	-1.565180707650569e-9
63.	-3.5254007428917218e-127	-8.118021550215316e-89	-6.3388274097912025e-34	-7.008259620520949e-9	-1.5208927240267492e-7	-1.7500026266130505e-7	-4.004310474674589e-8	-1.997624620333843e-8	-1.2996242002545687e-8	-1.1023199629834558e-8	-8.428763898793769e-9	-3.826957712253308e-9	-2.4659535997080616e-9	-1.4388146160911578e-9
64.	-2.6415843985368648e-129	-2.6230766753467106e-90	-1.7289732155810578e-34	-5.608805627260651e-9	-1.327204982769419e-7	-1.5827260453739658e-7	-3.66250148779056e-8	-1.8294936816325054e-8	-1.1908153305245112e-8	-1.0101734563768477e-8	-7.725658472893192e-9	-3.5089877293415766e-9	-2.2613218257067414e-9	-1.3195344362412107e-9
65.	-1.9696154423062248e-131	-8.43714934125875e-92	-4.698062672123812e-35	-4.475639610591194e-9	-1.1550393839397908e-7	-1.4277789295942116e-7	-3.341508445447163e-8	-1.6713415005984177e-8	-1.0884015468479571e-8	-9.234270199862905e-9	-7.063594854639148e-9	-3.2094399444334426e-9	-2.068517657878419e-9	-1.2071357912953997e-9
65.99999999999999	-1.4612405960124847e-133	-2.7012394421930133e-93	-1.271603221906016e-35	-3.5604587723589276e-9	-1.0023379502839472e-7	-1.2845241838268546e-7	-3.040602779587532e-8	-1.522840463167875e-8	-9.921781612526652e-9	-8.41909136382848e-9	-6.4412831443970504e-9	-2.9277470189069225e-9	-1.887179224534234e-9	-1.1014092193781379e-9
67.	-1.078548362790294e-135	-8.607235287393589e-95	-3.427915316452273e-36	-2.823301544258498e-9	-8.672057648143093e-8	-1.152339488378316e-7	-2.759050763518315e-8	-1.3836589078947022e-8	-9.019375167091142e-9	-7.654456874842574e-9	-5.8574127134247914e-9	-2.6633314930421275e-9	-1.7169379901028758e-9	-1.002141306063671e-9
68.	-7.919181222381282e-138	-2.72922405025541e-96	-9.202140818017222e-37	-2.231182029469261e-9	-7.47901662464735e-8	-1.0306185933257224e-7	-2.4961165563953263e-8	-1.2534626104057903e-8	-8.174699439942211e-9	-6.9386076388321104e-9	-5.3106583686286565e-9	-2.4156085645217335e-9	-1.5574205412835396e-9	-9.091157246211365e-10
69.	-5.783337714695981e-140	-8.610356332016845e-98	-2.4595335160216195e-37	-1.7569345469347903e-9	-6.42829010771249e-8	-9.187723940355517e-8	-2.2510649628602837e-8	-1.1319161365301112e-8	-7.385646356432432e-9	-6.269774044764937e-9	-4.799685990807574e-9	-2.183988633329949e-9	-1.408250223773744e-9	-8.221141895732583e-10
70.	-4.2000797440816826e-142	-2.702273762646089e-99	-6.543875983097888e-38	-1.378238412849207e-9	-5.5052665169600605e-8	-8.16229807668296e-8	-2.0231639266269002e-8	-1.018684072466244e-8	-6.650104421996001e-9	-5.6461827075658845e-9	-4.323157679150611e-9	-1.967879627429032e-9	-1.2690486387390273e-9	-7.409173288719654e-10
70.99999999999999	-3.0326815071530136e-144	-8.434712923261703e-101	-1.7327504086973496e-38	-1.0767968767827189e-9	-4.696600635398027e-8	-7.224384688615586e-8	-1.81168677579292e-8	-9.134321399117331e-9	-5.96596595699194e-9	-5.066062598994461e-9	-3.879736433043243e-9	-1.7666891228521879e-9	-1.1394370077184937e-9	-6.653054797223892e-10
72.	-2.176608078031534e-146	-2.6177904824924093e-102	-4.564996236391596e-39	-8.376475245795376e-10	-3.9901279026022554e-8	-6.368652615597011e-8	-1.6159142366782476e-8	-8.15828203651486e-9	-5.331133650642317e-9	-4.527650605633237e-9	-3.4680904006085815e-9	-1.5798262711392796e-9	-1.0190374142097985e-9	-5.950594128244174e-10
73.	-1.5523632466211143e-148	-8.075988508464732e-104	-1.1962310689945646e-39	-6.485844869058389e-10	-3.374781753006759e-8	-5.5899670279478175e-8	-1.4351362320617603e-8	-7.255431787011856e-9	-4.743526478328704e-9	-4.029196551067627e-9	-3.086896721854407e-9	-1.406703546366923e-9	-9.074739297456287e-10	-5.299609895542128e-10
74.	-1.099815826554943e-150	-2.4757326390049842e-105	-3.1167742614111836e-40	-4.996754756367027e-10	-2.8405142811024793e-8	-4.8833919312312274e-8	-1.268653478806755e-8	-6.422518437155072e-9	-4.201085024139032e-9	-3.5689677173547638e-9	-2.7348449928172222e-9	-1.2467383233774288e-9	-8.043736318648335e-10	-4.697937563703415e-10
75.	-7.737274599306209e-153	-7.538488214810854e-107	-8.071068195992929e-41	-3.8285903660548204e-10	-2.378220437814148e-8	-4.244191473788596e-8	-1.1157788990199346e-8	-5.656335670061213e-9	-3.7017762482935616e-9	-3.1452528989823645e-9	-2.4106403756779485e-9	-1.0993542981974962e-9	-7.093675209883549e-10	-4.143434805029868e-10
75.99999999999999	-5.402493312271566e-155	-2.2789320556069242e-108	-2.0762562336399222e-41	-2.916094840748719e-10	-1.979665895352673e-8	-3.667830184209031e-8	-9.758388580937568e-9	-4.9537295116458195e-9	-3.243597736926618e-9	-2.756366020738521e-9	-2.113006378482279e-9	-9.639827610480315e-10	-6.220913428377571e-10	-3.6339863076959065e-10
77.	-3.7419450948211385e-157	-6.835988512424892e-110	-5.302812685313638e-42	-2.2065879690839359e-10	-1.6374186604213428e-8	-3.149972256175047e-8	-8.481742422157647e-9	-4.311604019532402e-9	-2.824581469647361e-9	-2.4006493491781156e-9	-1.8406873268105653e-9	-8.400637317896144e-10	-5.421863226783776e-10	-3.1675080715442007e-10
78.	-2.569268398447376e-159	-2.0333100013290134e-111	-1.3437287176436134e-42	-1.6576633541180695e-10	-1.3447844667870542e-8	-2.6864799893488176e-8	-7.32141387205946e-9	-3.7269262681175845e-9	-2.442797138348387e-9	-2.076476325755862e-9	-1.5924505485255479e-9	-7.27046967112711e-10	-4.692998173292321e-10	-2.741951225935231e-10
