0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.011010173932856297	0.024292796111524087	0.05426114883856172	0.032953788141999826	0.020800713583292958	0.010661538204661368	0.003591090302849367	0.0021579020484968764	0.0015422632434985554	0.0013497180398070647	0.0010800344717984888	0.0005402664447862392	0.00036023086908988134	0.00021616361374120628
2.	0.001165817606797753	0.0084350610483854	0.0942082381488227	0.11468056080826566	0.07634470394781376	0.040137192796836814	0.013662373695625443	0.008222218354478332	0.005879923334601671	0.00514674904745516	0.004119386281746147	0.0020615978111527397	0.001374805513294831	0.0008250751337190984
3.	0.00005320838666607078	0.0013585104786179446	0.08622376487250548	0.22379236591399385	0.15748465759376035	0.08497196397717625	0.02923288193086082	0.01761956516206627	0.012607668235342246	0.011037562552324841	0.008836454485596012	0.0044243674640389	0.0029508905315981265	0.0017711528805501484
4.	1.6348471835018494e-6	0.00015320921817050325	0.05950083569362448	0.34407018933346645	0.25647181248048845	0.14209478723442773	0.049412198085610495	0.02982783054675951	0.02135596620750148	0.018699715397606738	0.014974267366408448	0.007501033651454472	0.00500366019445845	0.0030035967551809216
5.	3.9536643191195904e-8	0.0000139486011519996	0.03481600794281975	0.46369508830541045	0.36680973395496974	0.20878624048040487	0.07339396604645694	0.04437261171624632	0.03178861135027249	0.02783972762202714	0.02229880876992571	0.011175327043384815	0.007455759974020366	0.004476068786860469
6.	8.117002163599478e-10	1.0976432466251004e-6	0.018244443231302806	0.5744871382696756	0.4831157827602561	0.2826483890394306	0.10044979197849944	0.06082386166105489	0.04360041165686565	0.0381910812205488	0.030597440757962016	0.015341484546169131	0.010236800525848652	0.0061463917648198925
7.	1.4770767616241586e-11	7.760797728160954e-8	0.008826000577379022	0.6711949095902119	0.6009912267854248	0.36157666642598507	0.1299235171120782	0.07879273432925772	0.05651501229107614	0.04951233551062942	0.039677417684356994	0.019903527061783072	0.013282880593300196	0.00797626504798358
8.	2.446866600606212e-13	5.051908148356972e-9	0.0040165099145500855	0.7508591203893897	0.716900564707123	0.4437336902760117	0.1612258421443948	0.09792861800213774	0.07028284712190869	0.061585353119739276	0.04936448702295408	0.0247745789677941	0.01653613737523322	0.009930996688173785
9.	3.9703760963210954e-15	3.077941426564014e-10	0.0017411598997083995	0.8122609454620227	0.8280603242607923	0.5275249146383085	0.19382928447715184	0.1179163470292858	0.084679211877234	0.07421363088678468	0.05950157249251639	0.029876227195635055	0.01994432296442503	0.011979251041686907
10.	0.	1.7758714471378765e-11	0.0007253979274094252	0.8554566797198753	0.9323373580288892	0.6115760220159275	0.2272634503972162	0.13847358254283496	0.09950245258668276	0.0872207302353275	0.0699475352298486	0.03513791788243254	0.023460405527940983	0.014092811081882978
11.	0.	9.787872539281742e-13	0.0002923371521977995	0.881394879414615	1.0281564745428247	0.6947119610139016	0.2611106051564359	0.15934835321221894	0.11457226328009366	0.10044880183048382	0.0805760089600068	0.040496388665098575	0.027042193961876366	0.016246354661603603
12.	0.	5.140772496056648e-14	0.000114525674749499	0.8916088310317098	1.114417102887674	0.7759375381458079	0.2950015247204073	0.18031674752371782	0.1297280871913303	0.11375719957456677	0.09127430530168996	0.04589513477490722	0.030651984811485913	0.018417244008880472
