0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	826.4239979109057	1823.4180318450244	4072.84351980892	2473.512363083567	1561.3022086423207	800.2553893070368	269.5473498455397	161.97219488941175	115.76232703459794	101.3098780557097	81.06742105151716	40.552416152568924	27.038940240151895	16.22524757195477
2.	43.3206700756524	313.43882148837923	3500.68825471225	4261.420234089435	2836.896365659666	1491.4597933467835	507.68077259030304	305.5297900352622	218.49234165203185	191.2482845917959	153.07246432473178	76.60700789289803	51.08646130609121	30.65900484523264
3.	1.3049312849270869	33.317357197380645	2114.6307064799125	5488.489275981766	3862.298210240091	2083.9303929923667	716.9340130450723	432.1183792150779	309.2020213567302	270.6953092613279	216.71331586231756	108.50724634955799	72.37034637498198	43.43737799688658
4.	0.029766472109666774	2.7895560916265754	1083.361175313261	6264.656291987185	4669.709273232209	2587.19014463644	899.6723553342381	543.0900790128675	388.8386504290416	340.4749767799551	272.64389994551806	136.5750335767935	91.1041185547167	54.687973251585184
5.	0.000569989867539895	0.201093483949733	501.9336532853359	6684.975775104645	5288.203924097815	3010.0188571921844	1058.1023983938826	639.7088127141376	458.2884360009056	401.35836982638943	321.4763326163642	161.11188677222756	107.48782134714588	64.53036092579019
6.	9.650576570781245e-6	0.013050249322908946	216.91431497276022	6830.270591355802	5743.9258486205135	3360.5016557287527	1194.2813239040424	723.1553256483518	518.3799421652186	454.0665952913724	363.78325267528606	182.40006388837503	121.70876060319698	73.07651663124592
7.	1.4894579829995281e-7	0.0007825850647019525	88.99982288991295	6768.210307083312	6060.288833357202	3646.0749113834845	1310.1256804634543	794.5319444334717	569.887350496944	499.2736010697781	400.10003576110404	200.70363329948043	133.94220971404448	80.43124067009184
8.	2.1359902530645696e-9	0.000044100592004462116	35.06209135672	6554.618720035751	6258.177778271697	3873.5697203562836	1407.419706808841	854.867092046729	613.5335550079889	537.6088502851454	430.926896882891	216.26949007304341	144.35207970914337	86.69255661056599
9.	3.0476394461981717e-11	2.3626113690780533e-6	13.365050221329524	6234.871553579093	6356.146739819445	4049.2530170975833	1487.8232159121917	905.1195701360095	649.9930992158584	569.6598595425968	456.7308865450803	229.32832128765736	153.09155586146773	91.95208999062795
10.	0.	1.2134435080583904e-7	4.95660542992918	5845.289962312657	6370.611545356026	4178.866408350931	1552.8790608571655	946.1826194964723	679.8949626775765	595.9746075243545	477.94778538806906	240.0955227353022	160.30370233261	96.29542805682915
11.	0.	6.012756656545864e-9	1.795847004319459	5414.468677413491	6316.035135794435	4267.662815595773	1604.0202024987645	978.8877691665366	703.8252040248386	617.0638199714635	494.9839020561384	248.77206924683577	166.12203632538143	99.80246140733908
12.	0.	2.862395907193175e-10	0.6376820272108198	4964.501873444381	6205.1043041851135	4320.441013738328	1642.5763980475044	1004.0084841455075	722.3294672333843	633.4031368355057	508.2177788024388	255.54534078398564	170.67107314911576	102.54770837113622
13.	0.	1.1720063485409804e-11	0.22247281611857977	4512.087231922343	6048.896918428664	4341.578153693431	1669.7805288894542	1022.2636213011391	735.9153575686568	645.4351671345919	518.0018091467668	260.5899063494819	174.06684354292273	104.60062291993749
14.	0.	0.	0.07641242609787291	4069.500852310911	5857.039059829293	4335.0603558556495	1686.774585155646	1034.3207026187756	745.0546933705261	653.571436808418	524.6637717155987	264.0682676789799	176.41738454456754	106.02588687541504
14.999999999999998	0.	0.	0.025881124123437956	3645.4439121642217	5637.851787135401	4304.5114604349565	1694.6153237873798	1040.7990145436854	750.1856395717604	658.1942346372557	528.5082842150401	266.1315645939358	177.82320513738236	106.88368714158091
16.	0.	0.	0.008656272963881415	3245.7673165473648	5398.487458069508	4253.220019285809	1694.2796161069366	1042.272541784232	751.7147285876237	659.6583610690944	529.8181813157445	266.9202438135084	178.3777278545588	107.22997866085892
17.	0.	0.	0.0028622615734566455	2874.0837868414237	5145.055715775544	4184.164612238277	1686.6695001950575	1039.2727435750303	750.0187739670491	658.2927845873891	528.8558200641555	266.5646929457244	178.16770746924186	107.11673376225852
18.	0.	0.	0.0009365804688400895	2532.27852305615	4882.739383593055	4100.0375690901865	1672.6169526963834	1032.2911800455975	745.4466819588982	654.402210048684	525.8643162763951	265.18584130344755	177.2736278499686	106.59217854117021
18.999999999999996	0.	0.	0.0003035321280413639	2220.9301899625802	4615.900614563835	4003.2671763800254	1652.8883940208627	1021.7819960007672	738.3211659195238	648.2685632244365	521.0687152194952	262.89572911901524	175.77007801408783	105.70101688257475
20.	0.	0.	0.00009750011715448575	1939.6538702058663	4348.177717646108	3896.038445867107	1628.1889402820398	1008.1642690936588	728.9403682697852	640.1523955943729	514.6770997392098	259.7980466626322	173.7261083667905	104.4846427128455
21.	0.	0.	0.000031061539356342974	1687.377052727063	4082.573135523676	3780.3125193300093	1599.1664147111992	991.8242290598394	717.5793945005446	630.2942132593338	506.8816388541217	255.9886447036304	171.20556807019807	102.9813410397953
22.	0.	0.	9.81975692014121e-6	1462.5588691400671	3821.533083233105	3657.8447818846603	1566.4151307087384	973.1173543819832	704.4917635250991	618.9157336695623	497.8595797019448	251.55601769041874	168.26742444553025	101.22647831612196
23.	0.	0.	3.08214243611344e-6	1263.3617881401556	3567.019376069365	3530.201753544837	1530.4794581399656	952.3703524672775	689.9107784847042	606.2210736994439	487.77418559559175	246.58176096423597	164.9660652716379	99.25268263791214
24.	0.	0.	9.608774989337463e-7	1087.7839223298026	3320.5739823250033	3398.7768262220798	1491.8571839509912	929.8830291446887	674.0508219289605	592.3978724415556	476.7756228235496	241.14100326360983	161.35158480507872	97.09001426732428
24.999999999999996	0.	0.	2.976565480814235e-7	933.7590565758652	3083.376833870441	3264.8049108088794	1451.0026776706486	905.9300530254236	657.1085791161096	577.6183519413023	465.0017987111289	235.30281572059667	157.47005431036268	94.76612694695842
26.	0.	0.	9.165389644262586e-8	799.2305132634643	2856.2974175002505	3129.376056425137	1408.3298718757228	880.7626200171657	639.2641930088798	562.0403189480826	452.5791533460901	229.13059849635303	153.3637778539514	92.30642045269279
27.	0.	0.	2.8059894814144567e-8	682.2040522895868	2639.9406541193307	2993.4481013485956	1364.2150672283535	854.610023040441	620.6823543791899	545.8081106196961	439.6234072637625	222.6824461522793	149.07153408199807	89.73418481189447
28.	0.	0.	8.543373308443265e-9	580.7841752811714	2434.6875526965455	2857.8584126076603	1318.9995712456268	827.6811317634409	601.5133302794801	529.0534869832334	426.24026728292216	216.01149280379113	144.62880466960237	87.07073659485772
29.	0.	0.	2.5872066752917404e-9	493.19746902471974	2240.7311026935045	2723.3347687013	1272.9921795313542	800.1657869493112	581.8939339894135	511.8964728278579	412.5260925841575	209.16623805662886	140.06799009848578	84.33554766906033
