0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	3.78179325047271e-7	8.344130885663322e-7	1.8637711601285574e-6	1.1319023144677244e-6	7.144664445269671e-7	3.6620432581654416e-7	1.2334737990492916e-7	7.411998622322974e-8	5.297391994244266e-8	4.636034456959231e-8	3.709720755215877e-8	1.8557163645274382e-8	1.2373271100383186e-8	7.424824534376893e-9
2.	7.991585836498467e-8	5.782166439348595e-7	6.4578988795647434e-6	7.861260115931908e-6	5.2333679917296005e-6	2.7513722524149087e-6	9.365447174778412e-7	5.636264486237591e-7	4.030640107552551e-7	3.5280550363818606e-7	2.8238061316206934e-7	1.413208701952864e-7	9.424181110255764e-8	5.655823616172659e-8
3.	5.459216665769025e-9	1.3938409920295755e-7	8.846616927731256e-6	0.000022961248972591227	0.000016158032994580795	8.718181304360553e-6	2.9993135711287774e-6	1.8077793709481522e-6	1.2935553370340485e-6	1.1324614259267397e-6	9.066262410252015e-7	4.539431113886664e-7	3.0276337582009466e-7	1.8172149033208437e-7
4.	2.2315690239237487e-10	2.0913082818941268e-8	8.12187360209736e-6	0.00004696563595182498	0.00003500844348124912	0.000019395961216030426	6.74477295276253e-6	4.071503646990242e-6	2.915092807790173e-6	2.552514146802635e-6	2.043989893859797e-6	1.0238922948223375e-6	6.83000417951977e-7	4.0999143815156745e-7
5.	6.7309195884630155e-12	2.3746809326128817e-9	5.927254590662706e-6	0.00007894181450498013	0.00006244755811910221	0.000035544833410744575	0.00001249496274501861	7.554219510943555e-6	5.411855169212578e-6	4.739577082515318e-6	3.7962628244146555e-6	1.902544617661155e-6	1.2693065674120577e-6	7.620287572490723e-7
6.	1.6545118434706475e-13	2.2373577274512764e-10	3.718817217899149e-6	0.00011709936193576678	0.00009847487634399964	0.00005761303222275603	0.0000204749693486457	0.000012397902261887484	8.88719702330234e-6	7.78459767791006e-6	6.236764151790071e-6	3.127098818808596e-6	2.0865964265990154e-6	1.2528366710444995e-6
7.	3.5045239512901217e-15	1.8413329778170662e-11	2.0940638442862176e-6	0.00015924823257367212	0.000142591651531288	0.00008578796448765266	0.0000308257559379968	0.000018694426167865223	0.000013408796301402226	0.000011747335696387085	9.41389535146939e-6	4.722326497539083e-6	3.1515067050517947e-6	1.89245492372111e-6
8.	6.619412030743001e-17	1.3666728528297294e-12	1.086570638684776e-6	0.00020312696628689333	0.00019394029170585321	0.00012004153095764658	0.00004361579331267487	0.000026492244080522707	0.000019013342357052585	0.00001666044349362407	0.000013354380627462204	6.702169461767121e-6	4.473456242220933e-6	2.6865934962976727e-6
9.	1.2055088178020417e-18	9.345425824619504e-14	5.286611548580217e-7	0.0002466234201384588	0.00025142051995863943	0.00016017020070113787	0.00005885158129024005	0.00003580245111754611	0.000025710797699271	0.00002253317677335965	0.000018066215535419874	9.071194882612575e-6	6.05561201644956e-6	3.637210282118817e-6
10.	0.	5.976822776134455e-15	2.441378772821034e-7	0.00028791008355849465	0.00031378482747098605	0.00020583029833683177	0.00007648714487223395	0.00004660427776846248	0.00003348826435943885	0.00002935476257933839	0.000023541344863109807	0.000011825918381881605	7.895767811500936e-6	4.7430366871267525e-6
11.	0.	3.614827672108273e-16	1.0796507853048533e-7	0.00032551410813491124	0.00037971565940594297	0.0002565689337227452	0.00009643258401786318	0.000058850054941426734	0.00004231348396689987	0.00003709744962755702	0.000029758089485506402	0.00001495600456376524	9.987141807946278e-6	6.000054880767741e-6
12.	0.	2.0660875837042504e-17	4.602811635737558e-8	0.00035833951740302374	0.0004478866437116331	0.00031185097463909086	0.00011856175076142493	0.00007246969078644528	0.0000521379987947937	0.00004571926452265026	0.000036683340692416974	0.000018445353919786483	0.000012319098984341536	7.4019301966752835e-6
13.	0.	1.0017347480540936e-18	1.9015148738815713e-8	0.00038565615042056913	0.0005170100177469689	0.0003710824351217392	0.00014271912259647822	0.00008737469659646266	0.00006289999932345933	0.000055166495927237305	0.000044274539333611595	0.000022273084485199837	0.00001487780385132822	8.9404019677408e-6
14.	0.	0.	7.643438707028698e-9	0.0004070670429047581	0.000585872237600952	0.0004336306254536661	0.00016872593650798682	0.00010346179669457639	0.00007452688224906659	0.00006537592735913514	0.00005248145603661587	0.000026414416104133044	0.000017646808699589916	0.000010605635877240554
14.999999999999998	0.	0.	2.9993126762198136e-9	0.0004224633398477783	0.0006533595778589203	0.0004988413844251922	0.00019638564374987707	0.00012061615495638268	0.00008693754133530899	0.00007627683797453552	0.00006124778772255227	0.00003084146466829635	0.000020607582219026877	0.000012386540715769807
16.	0.	0.	1.1520483853536302e-9	0.00043197355396072304	0.0007184753513863425	0.0005660536903372861	0.00022548874142692816	0.00013871424848443568	0.00010004441206156242	0.0000877927894517217	0.00007051258467271251	0.00003552395322867296	0.00002373998304066293	0.000014271052252302697
17.	0.	0.	4.341189923050553e-10	0.00043591206649820717	0.0007803502039781954	0.0006346119243426534	0.00025581703313442487	0.00015762641694065842	0.0001137552896576244	0.0000998432159160225	0.00008021152148007632	0.00004042984643990895	0.00002702268246379779	0.000016246386756232966
18.	0.	0.	1.607879290484177e-10	0.0004347302052969695	0.0008382467707695911	0.0007038760380847499	0.00028714736732487274	0.00017721911414620586	0.00012797493882893505	0.0001123448327389802	0.00009027802435305754	0.000045525914381867954	0.00003043354035793267	0.000018299266545264883
18.999999999999996	0.	0.	5.862713970266065e-11	0.0004289720016032336	0.000891559822447371	0.0007732298571857401	0.00031925489869712214	0.00019735688677093512	0.00014260651226316465	0.00012521287899982318	0.0001006442664207731	0.000050778231410788095	0.00003394993797122916	0.0000204161197810451
20.	0.	0.	2.107362485132649e-11	0.00041923578345424983	0.0009398128810797575	0.0008420877329250585	0.0003519159147287643	0.00021790410325075259	0.00015755279386552503	0.00013836220741210775	0.00011124204191762706	0.00005615261532251234	0.00003754907113395403	0.000022583256590005923
21.	0.	0.	7.476335971774771e-12	0.0004061420656756502	0.0009826521487024766	0.0009098997364097467	0.00038491026648741934	0.0002387264544853803	0.00017271728159258922	0.00015170823458979514	0.00012200352939762965	0.0000616150117612507	0.00004120820711578723	0.00002478702345060062
22.	0.	0.	2.6205623833334913e-12	0.00039030770181469187	0.0010198384670851018	0.0009761555726312008	0.00041802344005076526	0.0002596922463764777	0.00018800512373941752	0.0001651677636521762	0.000132861953443383	0.00006713182847821517	0.000044904908179338755	0.000027013937659542198
23.	0.	0.	9.08339609293427e-13	0.0003723259313357825	0.0010512379143926354	0.0010403873759920763	0.0004510483022295034	0.0002806735028617382	0.0002033239215791569	0.00017865969034317768	0.0001437521536889193	0.00007267022373423355	0.00004861722466806802	0.000029250803568419975
24.	0.	0.	3.1159793103836306e-13	0.0003527517503437065	0.0010768115435114709	0.0011021715341311756	0.0004837865518129905	0.00030154689677997084	0.0002185844103549502	0.0001921056030650631	0.00015461106936753087	0.00007819835284813649	0.00005232386027439923	0.000031484812167788506
24.999999999999996	0.	0.	1.0586171603537828e-13	0.00033209192517295763	0.0010966046771729904	0.0011611296731305727	0.0005160499052354968	0.0003221945246608799	0.00023370102977802377	0.00020543028649686027	0.00016537814702343448	0.0000836855766173999	0.0000560043119525768	0.000033703625488149027
26.	0.	0.	3.5641698410547875e-14	0.00031079892966771563	0.0011107360960818306	0.0012169289244141907	0.0005476610433838087	0.0003425045403671045	0.0002485923943904288	0.00021856213778162175	0.00017599567848771198	0.00008910263507834094	0.00005963898677013188	0.000035895447185833225
27.	0.	0.	1.1897953954398128e-14	0.00028926809795287424	0.0011193873873405337	0.0012692815817959746	0.0005784543442264477	0.00036237166142107894	0.0002631816734034383	0.00023143350362156938	0.00018640907571268526	0.00009442178982926916	0.0000632092978311892	0.000038049080586331514
28.	0.	0.	3.939904666032146e-15	0.0002678373283637856	0.0011227926608005612	0.0013179442461637948	0.0006082764240337253	0.00038169756082164587	0.00027739688892050693	0.00024398094601412574	0.00019656708858304328	0.00009961693791059485	0.00006669774125371203	0.000040153975367774835
29.	0.	0.	1.2946000552907287e-15	0.0002467887381268646	0.0011212287897763547	0.001362716545147405	0.0006369865081691322	0.00040039115619146113	0.0002911711407945746	0.00025614544379271335	0.00020642197137501442	0.00010466370002022756	0.00007008795604066437	0.0000422002639827867
29.999999999999996	0.	0.	4.228915272429318e-16	0.00022635174271426107	0.0011150062890456776	0.001403439505770779	0.000664456650759466	0.0004183688071926574	0.0003044427657510331	0.00026787253660205234	0.00021592960311516424	0.00010953948563994675	0.00007336476855149126	0.00004417878883749136
31.	0.	0.	1.3710418728275573e-16	0.00020670711150768133	0.00110446090645174	0.0014399936494870274	0.0006905718209872176	0.000435554431301664	0.0003171554378277003	0.000279112417436608	0.00022504956669650326	0.00011422353745809128	0.00007651422315483109	0.000046081121171828805
32.	0.	0.	4.480492767215956e-17	0.00018799162758829097	0.0010899459739746864	0.0014722968710950263	0.0007152298722879906	0.00045187954724145124	0.00032925821663955273	0.0002898199794010832	0.00023374519124016565	0.00011869695729525327	0.00007952360052554584	0.000047899572515232295
