0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	7.977162120422695e-7	1.7600773077862594e-6	3.931363698387106e-6	2.387589079826633e-6	1.5070666956426557e-6	7.72456631750961e-7	2.601839871886166e-7	1.5634570884918e-7	1.1174104969443712e-7	9.779064060259489e-8	7.825135306419763e-8	3.9143732374863255e-8	2.6099678906391834e-8	1.5661625346391696e-8
2.	1.6893313600644024e-7	1.2222849500648518e-6	0.000013651271875912837	0.000016617819685818546	0.000011062751308768691	5.816091479600573e-6	1.9797501944009516e-6	1.1914429182168823e-6	8.520319839053745e-7	7.457911527112427e-7	5.969208553203907e-7	2.987364244555139e-7	1.9921658877479138e-7	1.1955774982928393e-7
3.	1.1565264886544921e-8	2.9528302812425185e-7	0.00001874141921505722	0.00004864304583458353	0.00003423053948373296	0.000018469330361272656	6.353998760557881e-6	3.829752244959076e-6	2.7403766939693806e-6	2.3991017698126387e-6	1.920673472495697e-6	9.616713620383015e-7	6.413994632709258e-7	3.8497412723079994e-7
4.	4.737960037485958e-10	4.440165175019187e-8	0.000017243971458515953	0.00009971517971852968	0.00007432824367542924	0.00004118057211987891	0.00001432017758335624	8.644420748411164e-6	6.189184865358889e-6	5.419375288425624e-6	4.339701049042608e-6	2.17387888232481e-6	1.4501136425315636e-6	8.704741053709381e-7
5.	1.432267166517215e-11	5.053065165962796e-9	0.000012612559140278127	0.00016797967572599346	0.00013288167530105548	0.00007563557574034046	0.000026587934458792868	0.00001607456519423198	0.000011515844702847817	0.000010085309368573573	8.078038264189988e-6	4.048409957802443e-6	2.700947614743518e-6	1.6215150910738901e-6
6.	3.5285896073427603e-13	4.771629321451058e-10	7.93114889958118e-6	0.0002497386725780457	0.00021001809483750907	0.00012287173860434623	0.00004366711809251217	0.00002644109756408859	0.000018953790617207193	0.00001660226886378606	0.000013301192890399967	6.6691867070805806e-6	4.450099583555169e-6	2.6719340055446077e-6
7.	7.491268171191985e-15	3.936032203235244e-11	4.476269542792063e-6	0.00034040892074901034	0.00030480382369788125	0.00018338029837151426	0.00006589311630363876	0.000039961193496329927	0.00002866263445273729	0.000025111097319296567	0.000020123136720875744	0.000010094442120153862	6.736658729971447e-6	4.045310442312304e-6
8.	1.4182556373126883e-16	2.928192819673158e-12	2.3280541028357123e-6	0.00043521382818992495	0.0004155307310323444	0.00025719743264450944	0.00009344990832157462	0.00005676149835931519	0.000040737424799675355	0.00003569617330847678	0.000028612700825622568	0.000014359869996352562	9.584694991541913e-6	5.75621573879288e-6
9.	2.5889782117246754e-18	2.0070449491479471e-13	1.1353647448287497e-6	0.0005296540778553969	0.0005399564387593681	0.00034398517344641185	0.0001263909972585495	0.00007689015998959344	0.0000552170951107918	0.00004839276398951103	0.00003879941622891104	0.000019481504870459484	0.000013005170379285037	7.81135569712017e-6
10.	0.	1.286665817019786e-14	5.255699777362568e-7	0.0006198009825039721	0.0006755030666435246	0.00044310299785778394	0.000164658378597923	0.00010032777175695007	0.00007209215771741439	0.00006319372514838744	0.00005067883866823948	0.000025458350543018846	0.00001699768409187115	0.000010210614238998271
11.	0.	7.80072968779985e-16	2.329865956921813e-7	0.0007024532833800978	0.0008194192049887891	0.0005536709021293073	0.00020809969084381483	0.00012699730453332914	0.00009131169740723178	0.00008005559404234742	0.00006421739378973118	0.000032274774731761826	0.000021552062965169225	0.00001294800485178741
12.	0.	4.469550712859475e-17	9.957225526124419e-8	0.0007751930063791854	0.0009689095871204471	0.0006746247143623466	0.000256483685306077	0.00015677310132929378	0.0001127897149754587	0.00009890411856222319	0.0000793567769512955	0.00003990268631948188	0.000026649808111489924	0.000016012536277756264
13.	0.	2.172456407652542e-18	4.123804410334345e-8	0.0008363702834101305	0.0011212366627560626	0.0008047643505563993	0.0003095141433214264	0.0001894890038070556	0.00013641086808362446	0.00011963926358516697	0.00009601793973705208	0.000048303510686888815	0.000032265407954951264	0.000019388998514364282
14.	0.	0.	1.661829330793627e-8	0.0008850413765684888	0.001273797966938154	0.0009427956705489443	0.0003668423610131829	0.000224945675570796	0.00016203565384806685	0.00014213973288402062	0.00011410469332893813	0.00005742997768435041	0.00003836752725565168	0.000023058674829574167
14.999999999999998	0.	0.	6.537854238816299e-9	0.0009208788930433828	0.0014241828534395575	0.0010873665441816097	0.0004280783139459194	0.00026291718306114913	0.00018950507482523682	0.00016626704258918465	0.00013350695702879845	0.00006722773591150147	0.00004492008113413056	0.00002699998515157523
16.	0.	0.	2.517776008130155e-9	0.0009440685514047867	0.0015702118289052088	0.001237097693954304	0.0004928006067157628	0.00030315689102998174	0.00021864482745554954	0.00019186917995680914	0.00015410367847154785	0.00007763680613608589	0.00005188320255737385	0.00003118906586600541
17.	0.	0.	9.51273817116243e-10	0.0009552029346216426	0.00170996139395842	0.001390608838492622	0.0005605653056112627	0.0003454027259331	0.00024926904956448304	0.00021878387907722495	0.00017576545041235046	0.00008859288589081125	0.00005921411122689034	0.00003560029074491276
18.	0.	0.	3.5327962630046506e-10	0.0009551794427465401	0.0018417769771503067	0.0015465406213519448	0.0006309137459637656	0.00038938185714188845	0.00028118366119198393	0.0002468415431538003	0.00019835684740356646	0.00010002851653727145	0.00006686789131672306	0.00004020673743945706
18.999999999999996	0.	0.	1.291667645388844e-10	0.0009451070921398574	0.001964276242068874	0.0017035727719974896	0.000703379399660958	0.0004348148426301573	0.0003141893308223558	0.00027586784108916707	0.00022173850419604857	0.00011187412337703711	0.00007479818504330812	0.000044980603691914966
20.	0.	0.	4.655832179890784e-11	0.0009262248262169084	0.002076344760655441	0.0018604389102034231	0.0007774938825043895	0.000481419282730203	0.0003480840970103146	0.00030568600432756847	0.00024576895630001053	0.00012405893871984963	0.0000829578086085494	0.00004989357716115076
21.	0.	0.	1.6564278415648315e-11	0.0008998325219139386	0.002177125779030363	0.0020159383715654807	0.0008527921756337934	0.0005289130226631234	0.00038266567343875444	0.00033611884821373547	0.00027030626181909526	0.0001365118171855678	0.0000912992966411011	0.000054917162508614106
22.	0.	0.	5.822695569040836e-12	0.0008672348120284003	0.0022660055571278206	0.0021689454002709334	0.0009288171301011322	0.0005770169418241806	0.00041773346359416517	0.0003669905405352534	0.0002952094224236011	0.0001491619519183064	0.00009977538086745365	0.0000600229691584276
23.	0.	0.	2.0241586504448755e-12	0.0008296971165713123	0.002342595540613601	0.0023184160256604206	0.0010051233188394333	0.000625457365236096	0.00045309030950105436	0.00039812813841207757	0.0003203396201513776	0.0001619394998263209	0.0001083394083728679	0.00006518296292455818
24.	0.	0.	6.964325522409776e-13	0.0007884128144903942	0.002406712422740417	0.002463392911385618	0.0010812802957202614	0.0006739681301637594	0.0004885439973118598	0.00042936291327917177	0.00034556128561418305	0.00017477612342799297	0.00011694570446141298	0.00007036968448978932
24.999999999999996	0.	0.	2.373196953748497e-13	0.0007444802282645337	0.0024583569743603737	0.0026030084400479247	0.0011568753171144505	0.0007222923386053089	0.0005239085409986581	0.00046053148237187267	0.0003707430121399348	0.0001876054563811608	0.00012554988479330758	0.00007555643752461458
26.	0.	0.	8.014684872339555e-14	0.0006988879854305674	0.002497692361314075	0.002736486272025817	0.0012315155773494008	0.0007701838242297302	0.0005590052639326543	0.0004914767638643601	0.00039575832939407865	0.0002003634992985155	0.00013410912116544317	0.00008071744904867423
27.	0.	0.	2.6838431556170397e-14	0.0006525073200020241	0.0025250225286738426	0.002863141594689606	0.0013048300056794334	0.0008174083603131036	0.0005936636967623798	0.0005220487716256597	0.0004204863490932016	0.00021298895200440698	0.00014258236500645267	0.00008582800446239644
28.	0.	0.	8.915622892069763e-15	0.0006060899484950859	0.0025407711095108334	0.0029823802572875964	0.0013764706688405867	0.0008637446333278589	0.0006277223087073616	0.0005521052644410935	0.00044481229454809007	0.0002254234879667886	0.00015093053238006678	0.00009086455951155695
29.	0.	0.	2.9390560196106707e-15	0.0005602702729693582	0.0025454612105766873	0.0030936969673920744	0.0014461138199355656	0.0009089850050555752	0.0006610290881665542	0.0005815122634965122	0.0004686279249489098	0.00023761197624087458	0.00015911665402892555	0.0000958048312920205
29.999999999999996	0.	0.	9.632376725420544e-16	0.0005155708066543367	0.0025396963371014506	0.003196672706842016	0.0015134606312766558	0.0009529360844180557	0.0006934419873960536	0.0006101444509345156	0.0004918318645294088	0.00024950265588713017	0.000167105993744655	0.00010062787025550024
31.	0.	0.	3.133388638272183e-16	0.000472409871269988	0.002524142642379347	0.003290971508537035	0.0015782376458931353	0.000995419128647859	0.0007248292449347732	0.0006378854613629651	0.0005143298460174698	0.00026104726747427063	0.00017486613811810574	0.00010531411503929522
32.	0.	0.	1.0274865450924356e-16	0.0004311107683296631	0.002499512623546843	0.0033763367201501346	0.001640196979674469	0.0010362702919428104	0.0007550695984461673	0.0006646280773233239	0.0005360348770935815	0.0002722011459468691	0.00018236706050543607	0.00010984543181321125
32.99999999999999	0.	0.	3.298903650681232e-17	0.00039191177227162626	0.0024665503316146703	0.0034525868667626127	0.0016991163035611572	0.0010753407383640127	0.0007840523996953612	0.0006902743389066972	0.0005568673379345137	0.0002829232788258861	0.00018958116184048535	0.00011420513971480806
34.	0.	0.	8.579663675616508e-18	0.00035497642663066657	0.002426018120131405	0.0035196112115121296	0.0017547986328019078	0.0011124966344386318	0.0008116776424908079	0.000714735576936174	0.0005767550173145295	0.0002931763334178863	0.0001964832907309681	0.0001183780238293529
35.	0.	0.	4.449913001048367e-18	0.00032040374310101315	0.0023786849216465276	0.0035773651015153563	0.0018070719480596663	0.001147619035712544	0.0008378559135847854	0.0007379323784123911	0.0005956330941687168	0.00030292665643393924	0.0002030507450947554	0.00012235033706300838
36.	0.	0.	0.	0.0002882380062241169	0.0023253160133106417	0.003625865175512819	0.0018557886710611174	0.0011806036803593308	0.0008625082757446454	0.0007597944922426825	0.0006134440709905111	0.0003121442491612381	0.0002092632574223082	0.00012610979215648918
