0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	3.370579850343336e-47	5.164466367232151e-47	1.6611139483088114e-46	1.7934664587905716e-46	0.	0.	5.003273053493442e-47	0.	3.9466881945270626e-48	0.	0.	0.	0.	6.938937021565224e-49
2.	7.12262051592164e-48	3.5787794456894364e-47	5.755699055281497e-46	1.2455939140279913e-45	0.	0.	3.7988556805666364e-46	0.	3.0029266752675633e-47	0.	0.	0.	0.	5.285701190108585e-48
3.	4.865608581325692e-49	8.626955908582922e-48	7.884679776344216e-46	3.6381434473563016e-45	0.	0.	1.216595340814866e-45	0.	9.63730753394639e-47	0.	0.	0.	0.	1.6982946479625174e-47
4.	1.9889193005851255e-50	1.2943818155960862e-48	7.238741437502693e-46	7.441569092910311e-45	0.	0.	2.7358457709031255e-45	0.	2.171816316964389e-46	0.	0.	0.	0.	3.8316121216640043e-47
5.	5.9990328493814126e-52	1.4697707858895575e-49	5.282754388713752e-46	1.2508102042120697e-44	0.	0.	5.0682641540290914e-45	0.	4.031966093887042e-46	0.	0.	0.	0.	7.121608774309816e-47
6.	1.4746084495918727e-53	1.3847767842115435e-50	3.3144515185207336e-46	1.8554055000438247e-44	0.	0.	8.305151069454495e-45	0.	6.621181821623386e-46	0.	0.	0.	0.	1.1708498589340433e-46
7.	3.123459436548416e-55	1.1396635988956808e-51	1.8663657506928434e-46	2.523242156960047e-44	0.	0.	1.2503684647133848e-44	0.	9.989885234670463e-46	0.	0.	0.	0.	1.7686108905405718e-46
8.	5.899650069224119e-57	8.45880305590061e-53	9.684223483840144e-47	3.21848799366347e-44	0.	0.	1.769163832715714e-44	0.	1.4165410809812293e-45	0.	0.	0.	0.	2.5107802867318226e-46
9.	1.074427781102757e-58	5.784201856377452e-54	4.711771686622359e-47	3.907676716594903e-44	0.	0.	2.38716485953643e-44	0.	1.915518086293001e-45	0.	0.	0.	0.	3.3991878144673248e-46
10.	0.	3.699258872279744e-55	2.1759153802757298e-47	4.561851949676125e-44	0.	0.	3.102506686180567e-44	0.	2.494958608806029e-45	0.	0.	0.	0.	4.432647897679633e-46
11.	0.	2.23733977711439e-56	9.622549254645348e-48	5.157676836075921e-44	0.	0.	3.9115427459196213e-44	0.	3.152459320037503e-45	0.	0.	0.	0.	5.60740563643184e-46
12.	0.	1.2787718677963078e-57	4.102324777380056e-48	5.677785945898857e-44	0.	0.	4.809156167053189e-44	0.	3.8844099993592096e-45	0.	0.	0.	0.	6.917540910892657e-46
13.	0.	6.200077019527573e-59	1.6947535982386787e-48	6.110610090331294e-44	0.	0.	5.789038574273368e-44	0.	4.686205684521417e-45	0.	0.	0.	0.	8.355333639791866e-46
14.	0.	0.	6.8123291747969024e-49	6.449859485198215e-44	0.	0.	6.84393890009269e-44	0.	5.552437249629313e-45	0.	0.	0.	0.	9.911593073357506e-46
14.999999999999998	0.	0.	2.6731823243066512e-49	6.693809354404648e-44	0.	0.	7.965884644035777e-44	0.	6.477062079266079e-45	0.	0.	0.	0.	1.157595382137784e-45
16.	0.	0.	1.0267803703463037e-49	6.844495944664905e-44	0.	0.	9.146377853482206e-44	0.	7.453556399843098e-45	0.	0.	0.	0.	1.3337141147471632e-45
17.	0.	0.	3.869150509303687e-50	6.906900535972994e-44	0.	0.	1.0376567945688153e-43	0.	8.475050727689287e-45	0.	0.	0.	0.	1.518320790040766e-45
18.	0.	0.	1.4330464886235893e-50	6.888174287282866e-44	0.	0.	1.1647403345133456e-43	0.	9.534449797565642e-45	0.	0.	0.	0.	1.7101745301929176e-45
18.999999999999996	0.	0.	5.2252315945709526e-51	6.796937216242369e-44	0.	0.	1.2949763773484577e-43	0.	1.0624538244918088e-44	0.	0.	0.	0.	1.9080069667571336e-45
20.	0.	0.	1.8782183634363707e-51	6.642669657439101e-44	0.	0.	1.42745749006993e-43	0.	1.17380732299863e-44	0.	0.	0.	0.	2.11053870019906e-45
21.	0.	0.	6.663396360367204e-52	6.435203488701466e-44	0.	0.	1.5612906944710277e-43	0.	1.2867865111604328e-44	0.	0.	0.	0.	2.3164937282953892e-45
22.	0.	0.	2.335615455638012e-52	6.184312575961628e-44	0.	0.	1.695605869331519e-43	0.	1.4006847202909582e-44	0.	0.	0.	0.	2.5246120127980037e-45
23.	0.	0.	8.095712752066684e-53	5.899396626843176e-44	0.	0.	1.829562831499316e-43	0.	1.514813556998031e-44	0.	0.	0.	0.	2.7336603424322572e-45
24.	0.	0.	2.7771632085791567e-53	5.589249394004512e-44	0.	0.	1.962357222499638e-43	0.	1.6285079767418898e-44	0.	0.	0.	0.	2.942441639618216e-45
24.999999999999996	0.	0.	9.435083923400984e-54	5.261900443352008e-44	0.	0.	2.09322531788892e-43	0.	1.7411305341871872e-44	0.	0.	0.	0.	3.149802848240823e-45
26.	0.	0.	3.176619728738226e-54	4.924519091995835e-44	0.	0.	2.2214478677392774e-43	0.	1.852074887521872e-44	0.	0.	0.	0.	3.354641530317599e-45
27.	0.	0.	1.0604229581824556e-54	4.583369294730945e-44	0.	0.	2.3463530683627853e-43	0.	1.9607686283472955e-44	0.	0.	0.	0.	3.5559112904904706e-45
28.	0.	0.	3.511499016489523e-55	4.24380495288954e-44	0.	0.	2.4673187576331086e-43	0.	2.066675503513094e-44	0.	0.	0.	0.	3.75262613887284e-45
29.	0.	0.	1.1538316802672572e-55	3.910296132276373e-44	0.	0.	2.583773919006562e-43	0.	2.1692970903597752e-44	0.	0.	0.	0.	3.9438638948867606e-45
29.999999999999996	0.	0.	3.7690840461143066e-56	3.5864778546523245e-44	0.	0.	2.6951995725581586e-43	0.	2.268173982224218e-44	0.	0.	0.	0.	4.128768727301755e-45
31.	0.	0.	1.2219615945297703e-56	3.2752143585539083e-44	0.	0.	2.8011291250047634e-43	0.	2.3628865367423473e-44	0.	0.	0.	0.	4.306552918711775e-45
32.	0.	0.	3.9933062546186205e-57	2.978672932315682e-44	0.	0.	2.9011482447622373e-43	0.	2.4530552354333433e-44	0.	0.	0.	0.	4.4764979361359003e-45
32.99999999999999	0.	0.	1.2776461435813285e-57	2.698402553566569e-44	0.	0.	2.994894322553105e-43	0.	2.5383406992562827e-44	0.	0.	0.	0.	4.637954883279672e-45
34.	0.	0.	3.311052013299169e-58	2.4354135940411086e-44	0.	0.	3.082055572923206e-43	0.	2.6184434012789077e-44	0.	0.	0.	0.	4.7903444042252505e-45
35.	0.	0.	1.711083861737657e-58	2.190255750293732e-44	0.	0.	3.162369827218892e-43	0.	2.693103114275954e-44	0.	0.	0.	0.	4.933156102909918e-45
36.	0.	0.	0.	1.9630921348467203e-44	0.	0.	3.2356230641002275e-43	0.	2.762098127968416e-44	0.	0.	0.	0.	5.065947537684105e-45
37.	0.	0.	0.	1.7537681111221674e-44	0.	0.	3.301647719501252e-43	0.	2.825244267713175e-44	0.	0.	0.	0.	5.188342845493623e-45
37.99999999999999	0.	0.	0.	1.5618739869499563e-44	0.	0.	3.360320814077239e-43	0.	2.882393743743118e-44	0.	0.	0.	0.	5.300031045788437e-45
39.	0.	0.	0.	1.3868011063084697e-44	0.	0.	3.4115619325838053e-43	0.	2.9334338575302103e-44	0.	0.	0.	0.	5.400764070105516e-45
40.	0.	0.	0.	1.2277912096149186e-44	0.	0.	3.4553310862972563e-43	0.	2.9782855894877173e-44	0.	0.	0.	0.	5.4903545593897835e-45
41.	0.	0.	0.	1.0839791822000219e-44	0.	0.	3.4916264864938883e-43	0.	3.0169020900329246e-44	0.	0.	0.	0.	5.56867346749024e-45
42.	0.	0.	0.	9.544294911793694e-45	0.	0.	3.5204822541435267e-43	0.	3.0492670939889946e-44	0.	0.	0.	0.	5.63564750588301e-45
42.99999999999999	0.	0.	0.	8.381667346158296e-45	0.	0.	3.541966088325253e-43	0.	3.075393276405153e-44	0.	0.	0.	0.	5.691256461516315e-45
44.	0.	0.	0.	7.342008044421232e-45	0.	0.	3.5561769134275123e-43	0.	3.0953205661097195e-44	0.	0.	0.	0.	5.73553041673041e-45
44.99999999999999	0.	0.	0.	6.415472056571619e-45	0.	0.	3.5632425229385043e-43	0.	3.109114431672675e-44	0.	0.	0.	0.	5.768546897466794e-45
46.	0.	0.	0.	5.5924308713460864e-45	0.	0.	3.563317235553506e-43	0.	3.116864152935951e-44	0.	0.	0.	0.	5.790427973433303e-45
47.	0.	0.	0.	4.8635953106239086e-45	0.	0.	3.5565795774125456e-43	0.	3.118681089863068e-44	0.	0.	0.	0.	5.801337331523828e-45
48.	0.	0.	0.	4.220106244696281e-45	0.	0.	3.543230002523962e-43	0.	3.114696959158563e-44	0.	0.	0.	0.	5.801477341593265e-45
