0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	9.497733044170356	20.9557536303025	46.80742642954393	28.42700619223232	17.943370009152353	9.19698856036397	3.097790937906096	1.861476277947841	1.3304062823997134	1.1643105463332841	0.9316727559618532	0.46605135364755496	0.31074682831986694	0.18646974241255404
2.	0.5028360348838797	3.638178585434064	40.633540485178365	49.46358516018858	32.92870856784208	17.311821986260746	5.892803279134136	3.546376080793387	2.536106263752133	2.219876306957936	1.7767580897649151	0.8892005600539594	0.5929759072180463	0.3558682818834553
3.	0.015299759881093654	0.3906317297167363	24.793138474059834	64.35018380080491	45.28379071634638	24.43319045989295	8.405743947499394	5.066402743626052	3.625261142981252	3.1737864518039474	2.5408707217210487	1.2722009455077732	0.8485112854893877	0.509284635055553
4.	0.00035256804778029046	0.03304080986738771	12.83183755246276	74.20152548622468	55.310225413992804	30.643892738456213	10.65614107017666	6.4326134525101395	4.605587231775741	4.032745212099384	3.2293221443524383	1.617658713007517	1.0790798824006218	0.6477499884882387
5.	6.82111808192259e-6	0.0024065031286373295	6.006683475141655	79.99968373751693	63.28439409501058	36.0211562046487	12.662402988602258	7.655450733541719	5.484377382064605	4.803090352412518	3.8471350987062256	1.9280398944947688	1.2863160619713372	0.7722404148054262
6.	1.1669982106089708e-7	0.00015781044268324776	2.623041385890889	82.59520557787802	69.45855657480281	40.63694423043643	14.441874614823185	8.744772551508353	6.268521476260559	5.490810837216566	4.399057422195062	2.205677003974737	1.4717660110526265	0.8836794726275822
7.	1.8202490134782473e-9	9.563879667943549e-6	1.0876563264232346	82.71349897142824	74.06207423251078	44.55825096286504	16.01089124107823	9.70988107445283	6.964526018026808	6.101563724361088	4.889575293155428	2.4527754034334173	1.636891928996182	0.9829406948944628
8.	2.6384330879986245e-11	5.447424723870361e-7	0.43309646117193284	80.96442802276559	77.30270911620414	47.8473836862993	17.38482990649451	10.559550158345564	7.578532859913606	6.640690316625466	5.322925896375901	2.671419393017514	1.7830760364172207	1.070849970014338
9.	3.8055279576244135e-13	2.9501467534959815e-8	0.1668867763730101	77.8536254967464	79.3679651026978	50.56223295469796	18.57815842100222	11.3020516040453	8.116337102850474	7.113231601363075	5.70310953294069	2.8635780365158934	1.91162441027531	1.1481878201105844
10.	0.	1.5319242937068117e-9	0.06257517735273282	73.79446704820514	80.42644364809094	52.756530721000594	19.604482142906967	11.945180236771648	8.583404201166541	7.523943007118619	6.0339011968583565	3.0311107327688367	2.023770652227625	1.2156915804773882
11.	0.	7.675760207652289e-11	0.02292540969503599	69.11998205419674	80.62919212385864	54.48009671897405	20.47658860301071	12.496277856424026	8.984886305543776	7.8773085050140805	6.31886164010101	3.1757725432333346	2.1206793969490896	1.274057484202734
12.	0.	3.695497539072693e-12	0.00823279671531976	64.09422403774191	80.11102736759857	55.77907337645311	21.206490064736453	12.962256105257314	9.325637875084174	8.177554081649841	6.56134794686406	3.2992192855486047	2.2034496668628996	1.3239426557686969
13.	0.	1.5305090653178708e-13	0.002905245882670884	58.922807206284524	78.99182099442949	56.696149558284404	21.805464106385077	13.349618297663698	9.610230588491468	8.428660609255287	6.7645236370702415	3.403012402575493	2.273118079482788	1.3659670172960916
14.	0.	0.	0.0010094896921388002	53.762449019692696	77.37773630925966	57.27077345287506	22.284092308433138	13.664480255109723	9.842967583228164	8.634376137846633	6.931368318382776	3.4886236160259845	2.330661913334871	1.4007151109626323
14.999999999999998	0.	0.	0.0003459586995118537	48.72945351912362	75.3624094152697	57.539354928457044	22.65229712566532	13.912590187636777	10.027897050409843	8.798227633207496	7.064686905260606	3.5574393734541787	2.377002038201515	1.4287378409907043
16.	0.	0.	0.00011709778112722376	43.907135600832305	73.02806940362858	57.535457694362854	22.919377020921374	14.099347661749311	10.168825212137785	8.923532183598798	7.167118422882571	3.6107650970475555	2.41300571521242	1.4505541384725387
17.	0.	0.	0.00003919035891278144	39.352229787892774	70.4465943984261	57.28998160910426	23.094039934323003	14.22982169298701	10.269328706948166	9.013407697228013	7.241144413086449	3.6498292423365593	2.439489272098424	1.466652552176797
18.	0.	0.	0.00001298210514728442	35.100354045646824	67.6805017758859	56.831335481151406	23.184435159027778	14.308768000002333	10.332766408069336	9.070783111662166	7.2890969588119745	3.6757871746311546	2.457220658721419	1.4774927683612118
18.999999999999996	0.	0.	4.260054150145982e-6	31.17061424102445	64.78387212787683	56.18560071030392	23.198183691833556	14.340645455542447	10.362290698227055	9.098408135553575	7.3131663429037195	3.68972487069472	2.46692188779883	1.4835070625008087
20.	0.	0.	1.385826515605442e-6	27.56944137994134	61.80320754005882	55.37668611767869	23.142407124323796	14.329631768362374	10.360858223819971	9.098862542261173	7.31540835651897	3.6926624528779985	2.4692713655530842	1.4851016857302348
21.	0.	0.	4.472037867739041e-7	24.293754377013446	58.778225542604034	54.426474310841	23.023755137700753	14.279638428772627	10.33124015040285	9.074565034192132	7.297751271797042	3.6855575626584547	2.4649061168352944	1.482658188691696
22.	0.	0.	1.4323536623765037e-7	21.333537781950394	55.74259069931435	53.35495992768357	22.848431661996436	14.194324949248584	10.276031940561996	9.027781695957609	7.262002492878948	3.66930858026309	2.4544239090976503	1.4765346853767947
23.	0.	0.	4.5557555930797945e-8	18.673918067396443	52.72458625774521	52.18038009850123	22.622219757978293	14.077112430298092	10.197662674445084	8.960634053732063	7.2098548988190565	3.64475769679496	2.438385279420518	1.467067059451108
24.	0.	0.	1.4395545258787871e-8	16.296814841701476	49.747728613435925	50.91933746049031	22.350505277775387	13.931196480597494	10.09840393241488	8.875106757526506	7.1428928914032435	3.612693845035249	2.41731546863792	1.454570115454434
24.999999999999996	0.	0.	4.52090420882602e-9	14.182235452614588	46.83132756692571	49.586916052772914	22.038299358039378	13.759559519262663	9.98037825853261	8.773054902431538	7.062598160379627	3.5738554948532917	2.391706266448536	1.439338677177191
26.	0.	0.	1.4115988483787769e-9	12.309273428632888	43.990995491332676	48.19679041315052	21.690259797319797	13.564982487019343	9.845567222840378	8.656211004255518	6.970355178118371	3.528933318926175	2.3620177712485493	1.4216486354243998
27.	0.	0.	4.3832994792763707e-10	10.656863423642665	41.239108596689	46.76132819025376	21.310711367273946	13.350055991974795	9.69581909970277	8.526191644375446	6.867456435245015	3.4785727342471895	2.3286800682772695	1.4017579472927815
28.	0.	0.	1.3539641589192223e-10	9.204338017408405	38.58522348847877	45.2916865766881	20.903665105344825	13.11719091466924	9.532856178784469	8.38450379803267	6.755107428337172	3.423376324688117	2.292094829526448	1.3799075890038
29.	0.	0.	4.160862922406732e-11	7.931825013780144	36.036452183433006	43.79790286028303	20.47283663462435	12.868628496099408	9.358281724582067	8.232550859741584	6.634431410336373	3.363906149673904	2.2526368387291824	1.3563224642557363
29.999999999999996	0.	0.	1.274273027283828e-11	6.8205178358605325	33.59779867536919	42.288979381724914	20.021663554771273	12.606449931456321	9.173586599794296	8.071638378936107	6.506473913904944	3.3006859438293783	2.2106554446143405	1.3312122699810844
31.	0.	0.	3.882061550472579e-12	5.852846260182353	31.27246004597894	40.77296317777289	19.553321946072256	12.332585491404656	8.980155567203951	7.902979518455518	6.372207057551286	3.234203212266092	2.1664759454870977	1.3047723213215408
32.	0.	0.	1.1946693647477723e-12	5.012570044797899	29.062094996904378	39.25702057999663	19.0707420270173	12.048823191849502	8.779273284156593	7.727700247967306	6.232533643955681	3.1649112259928103	2.1204009080756165	1.2771843375615979
32.99999999999999	0.	0.	3.606727174422076e-13	4.284813952465985	26.967062545998676	37.747507029597564	18.57662300410657	11.7568170322879	8.572130003154646	7.546844283939314	6.088291059551673	3.093230921755464	2.0727114234675756	1.24861719069306
34.	0.	0.	8.836575041497147e-14	3.6560592005478507	24.986633487160034	36.250032359440674	18.07344715101131	11.45809482202528	8.359826991540118	7.361377787306358	5.940254984055192	3.019552710441161	2.023668302848407	1.2192276182166866
35.	0.	0.	4.325008564702596e-14	3.114103427973043	23.11917706352105	34.76952178498087	17.56349315267638	11.154065612750474	8.143381682714223	7.17219382952664	5.789142918284229	2.9442381980161034	1.973513215645258	1.1891609017234555
36.	0.	0.	0.	2.647998798735271	21.36232515131543	33.31027283636079	17.04884874847291	10.8460267552058	7.923732570836648	6.980116637290142	5.635617538275333	2.8676218228084718	1.9224697725769158	1.1585515127366193
37.	0.	0.	0.	2.2479758036585378	19.713116099048396	31.876008454626046	16.531422707086254	10.53517059695984	7.701743860460867	6.785905625724612	5.480289883379528	2.7900124127946078	1.8707445560100155	1.127523727236665
37.99999999999999	0.	0.	0.	1.9053586232480266	18.168120215754126	30.46992646577985	16.01295616445312	10.22259083758954	7.478209882093676	6.590259229543389	5.323722385708477	2.711694666399697	1.8185280999255795	1.0961922102343995
39.	0.	0.	0.	1.612476523879679	16.723548754779873	29.09474563731526	15.495033354743137	9.90928855690328	7.253859284216744	6.393818541193583	5.166431748001877	2.632930560182589	1.765995821707399	1.0646625717026912
40.	0.	0.	0.	1.362574631568629	15.375348096946006	27.752748512938233	14.979091763110379	9.596177931187533	7.029359011874407	6.197170764691353	5.008891676698294	2.5539606866380766	1.713308907874506	1.0330318951246358
41.	0.	0.	0.	1.1497265211273522	14.119280700043891	26.445821212457332	14.466431727719073	9.284091651835341	6.8053180815150744	6.000852493474033	4.851535476714109	2.4750055252188594	1.6606151557942967	1.0013892398652482
42.	0.	0.	0.	0.9687503375522364	12.950994251119257	25.175490375276357	13.958225517373073	8.973786060114183	6.582291161372402	5.805352820254867	4.69475851416789	2.396266649553153	1.6080497733301549	0.9698161185249131
