0.	9.246722844805777	7.70560237067148	4.623361422402889	1.5411204741342959	0.9246722844805775	0.46233614224028874	0.1541120474134296	0.09246722844805776	0.06604802032004126	0.05779201778003609	0.04623361422402888	0.02311680711201444	0.01541120474134296	0.009246722844805775
1.	0.3549239234726578	0.8155291407195641	1.997843367640703	1.3144395074782662	0.8374710583011535	0.431313868005036	0.14557796087995606	0.08750472206543046	0.06254738545688905	0.0547405288499015	0.043805077754908196	0.02191466827780367	0.014612370427630713	0.008768643765898126
2.	0.008602882961284123	0.06486649030765775	0.8094884537498187	1.118745862233577	0.7580109127688212	0.4022521200377381	0.13748316000558364	0.0827888463838439	0.059218282349002366	0.0518379210304924	0.04149432826842877	0.020770167836813562	0.013851695046319142	0.008313334664578452
3.	0.00016582726838797456	0.004401086475226642	0.3130123050525641	0.9502907322462302	0.6856588217848564	0.3750344236924848	0.1298064861818355	0.07830816270901818	0.05605287715202142	0.04907742690067032	0.039296046460217476	0.019680735614244806	0.013127484038617633	0.007879787663491268
4.	2.7663965369090362e-6	0.0002687779244376064	0.11675999847674909	0.8056721414871191	0.6198271809186192	0.34955076926333734	0.12252774022566108	0.07405173117608367	0.05304367217313324	0.04645256799325562	0.037205138593427216	0.018643908968267404	0.012438113433233438	0.007467036722979103
5.	4.1671749021516933e-8	0.000015206479229319815	0.04231700565225203	0.6818288855257922	0.5599713429871612	0.32569728153462574	0.11562764123730299	0.07000909016857751	0.05018349222598232	0.043957143124715777	0.03521672745204052	0.01765732853634748	0.011782027066763515	0.007074155999501542
6.	5.811027994460402e-10	8.111499135901382e-7	0.01497648211774344	0.5760263568266281	0.5055871751515585	0.3033759043780337	0.1090877871310766	0.06617023654458051	0.04746547151234527	0.041585217173169056	0.03332614363931855	0.01671873414165299	0.011157733908219352	0.00670025826533194
7.	7.620832894403627e-12	4.127453592311875e-8	0.005195003395055564	0.4858371184813021	0.4562086581435691	0.28249409983926294	0.10289061677452759	0.06252560663981147	0.04488304101115377	0.03933111028825499	0.03152891720881451	0.01582596085377889	0.010563805483954483	0.006344493387344282
8.	9.680661228459149e-14	2.0199684538842755e-9	0.00177119148130084	0.4091183831657219	0.4114055440351945	0.262964561167811	0.09701937367379039	0.05906605801857404	0.04242991635613473	0.0371893875170012	0.029820769615809196	0.014976935198230996	0.009998873399392774	0.006006046862777818
9.	-1.234874592126129e-15	9.565895342799384e-11	0.0005948458610641635	0.34398799490569043	0.37078108536547627	0.24470493925488288	0.09145807114524628	0.055782851944492895	0.04010008618399897	0.03515484883037441	0.02819760597745186	0.014169671509300272	0.009461626954079408	0.005684138409939516
