18.	0.	0.	0.12281419511279078	332058.7594525713	640275.6915101676	537639.6697697834	219330.97220340237	135364.78136934043	97750.74036902004	85812.04005534608	68956.81139070436	34773.93212707695	23245.966196670273	13977.477695072306
18.999999999999996	0.	0.	0.03789823772391915	277299.60861329525	576329.4315153536	499837.6023711651	206375.3767745243	127577.06156621625	92184.87427731592	80941.13883942847	65059.294274095635	32824.48188614074	21946.198065800592	13197.556025864616
20.	0.	0.	0.011624240366898771	231251.03306423206	518402.0739977774	464496.7482621572	194117.30115745688	120196.2021716847	86906.33715319447	76320.78334885066	61361.26287138168	30973.859615698737	20712.11912968013	12456.95530415859
21.	0.	0.	0.003545235871778917	192590.25085384178	465968.04373328155	431469.2648137184	182522.25278785135	113202.72298881969	81901.5497283533	71939.17947808832	57853.377715639755	29217.487116782362	19540.69675709128	11753.865131723625
22.	0.	0.	0.0010754819191849479	160182.74508174977	418542.9199529728	400615.408109857	171557.31702070992	106578.0068075112	77157.52640800268	67785.04666397888	54526.70372768859	27550.982258359614	18429.02772957692	11086.552147585226
23.	0.	0.	0.0003246132422166048	133058.0836678923	375680.79630201444	371803.14039670693	161191.09007798025	100304.26377543161	72661.85106179143	63847.59702467073	51372.69387699425	25970.151139093716	17374.33308600392	10453.356967634498
24.	0.	0.	0.00009750981485146041	110388.2742414891	336971.7311274177	344907.7529800715	151393.6146421436	94364.49714560945	68402.65374067171	60116.51529385865	48383.17346259311	24470.98054374496	16373.953160305808	9852.691238620862
24.999999999999996	0.	0.	0.00002915763452666483	91468.52465733342	302039.29800793814	319811.5042447704	142136.31799949383	88742.47035080068	64368.58828639793	56581.93952176	45550.32499184933	23049.630683748783	15425.342805560036	9283.034802483433
26.	0.	0.	8.681128234012962e-6	75700.24672676489	270538.24352488545	296403.27244878554	133391.95263997806	83422.67535653053	60548.81080147903	53234.442515252296	42866.6736356142	21702.42821185607	14526.06679778477	8742.932967112441
27.	0.	0.	2.5738331825956638e-6	62576.12292256547	242152.256829933	274578.2229285199	125134.53922355184	78390.3022463055	56932.95894849431	50065.01399052541	40325.07323907926	20425.859501062485	13673.795413063253	8230.9938797633
28.	0.	0.	7.60025678961044e-7	51667.048976036705	216591.85353254477	254237.4893380903	117339.31182599235	73631.20999407426	53511.13204873916	47065.043412507504	37918.69286831731	19216.564178383684	12866.30017181917	7745.885999473351
29.	0.	0.	2.2352681392145622e-7	42610.76625151738	193592.37475039053	235287.8685351586	109982.66538002333	69131.89838054423	50273.871951188055	44226.3034961982	35641.003873185546	18071.328904353173	12101.44974427532	7286.33566495434
29.999999999999996	0.	0.	6.558085196591117e-8	35102.00411899619	172912.10079259585	217641.52871805592	103042.10523042589	64879.48101143971	47212.144643753425	41540.93434589129	33485.7674479224	16987.081389428517	11377.206011329712	6851.124754552991
31.	0.	0.	1.915808392397421e-8	28883.962397000683	154330.47783517546	201215.73041359775	96496.19872455069	60861.659397222946	44317.322579775726	39001.42820908879	31447.022671406947	15960.884638791478	10691.620275278887	6439.088434987274
32.	0.	0.	5.658298310822659e-9	23740.975917088457	137646.45506304596	185932.5599117735	90324.52876230665	57066.69805518683	41581.16769360843	36600.61482270368	29519.075009666285	14989.93141731703	10042.829615007482	6049.1129956778495
32.99999999999999	0.	0.	1.6407505005900086e-9	19492.216343117565	122676.92906070514	171718.67474218135	84507.64923228123	53483.40059617198	38995.81508005881	34331.647329915926	27696.48526381189	14071.53892676677	9429.053380445901	5680.133765602048
34.	0.	0.	3.863836175971737e-10	15986.299821177925	109255.29170527909	158505.0607874685	79027.04226315205	50101.08675946345	36553.75731331432	32187.98874679179	25974.058947164453	13203.143687533699	8848.589821275657	5331.133109702363
35.	0.	0.	1.818926843540755e-10	13096.68231626255	97230.07742598979	146226.8006309156	73865.07722197803	46909.5703606817	34247.82938182584	30163.3989584954	24346.83607588452	12382.296617527776	8299.81284503292	5001.13850198274
36.	0.	0.	0.	10717.737253233541	86463.70542135234	134822.8527385102	69004.97139331212	43899.13811870212	32071.19421643138	28251.922225618397	22810.08135796679	11606.658301045727	7781.16889992703	4689.220672523695
37.	0.	0.	0.	8761.422092512872	76831.31225050712	124235.8410802137	64430.75227536352	41060.52932881864	30017.328789792875	26447.87518182823	21359.27476597947	10873.994440714583	7291.173977851231	4394.491825742234
37.99999999999999	0.	0.	0.	7154.451599702311	68219.67012152637	114411.85480048777	60127.22143164831	38384.91635050806	28080.010765978564	24745.835304686374	19990.102479434892	10182.171485835866	6828.410733217934	4116.103927313955
39.	0.	0.	0.	5835.905746746926	60526.18617305519	105300.25755439658	56079.919838714144	35863.885879259215	26253.305679762467	23140.629842120423	18698.448183168548	9529.152430687873	6391.525713401525	3853.2470572636553
40.	0.	0.	0.	4755.209393880406	53657.97807391249	96853.50613257577	52275.09467260442	33489.420972998996	24531.55462592325	21627.32517764263	17480.38470857547	8912.99277656554	5979.226696716532	3605.147826816364
41.	0.	0.	0.	3870.429164857871	47531.02133773569	89026.97800599325	48699.667478738826	31253.8838046833	22909.362439516182	20201.21661799896	16332.166005012077	8331.83665155305	5590.280134000072	3371.0678566838064
42.	0.	0.	0.	3146.8402847805046	42069.36385731614	81778.80742957859	45341.20367184117	29149.999113622383	21381.586348757726	18857.81858750278	15250.219429113937	7783.913082232372	5223.508690003055	3150.302314541494
42.99999999999999	0.	0.	0.	2555.7226568962615	37204.403298217716	75069.72975240342	42187.883314433086	27170.838329077334	19943.32508280783	17592.855213860315	14231.138340208081	7267.532411732113	4877.788880926428	2942.178509529334
44.	0.	0.	0.	2073.351177362083	32874.22314701252	68862.93359105138	39228.473124241966	25309.80434060306	18589.908417358783	16402.25129082827	13271.674990413281	6781.08285871629	4552.048804565856	2746.0545416837404
44.99999999999999	0.	0.	0.	1680.1502941426706	29022.983380452606	63123.92053206072	36452.29966264421	23560.616890516587	17316.887141542524	15282.123603560527	12368.733698421333	6323.027212100218	4245.265959651175	2561.3180042817794
46.	0.	0.	0.	1359.9871775548288	25600.361903439127	57820.372038784284	33849.223657977636	21917.298564748748	16120.023430251793	14228.772603000494	11519.364296340877	5891.899656463742	3956.465151086029	2387.384737148187
47.	0.	0.	0.	1099.5816532065799	22561.04309184315	52922.02324762346	31409.615419217767	20374.16135918055	14995.281606534345	13238.67441615732	10720.755839358182	5486.302723307055	3684.716477908036	2223.697629043939
48.	0.	0.	0.	888.014317635529	19864.249967826207	48400.54334831406	29124.331297118286	18925.793799388364	13938.819279264306	12308.47317957228	9970.230568332905	5104.9043634656155	3429.133400901134	2069.7254673207844
49.	0.	0.	0.	716.3170729498329	17473.316727629004	44229.42225270654	26984.69115146816	17567.048592510477	12946.97884182214	11434.973683731181	9265.238115795357	4746.43513616444	3188.870886899143	1924.9618330895507
49.99999999999999	0.	0.	0.	577.1327345303125	15355.298532669967	40383.86326626579	24982.45678462299	16293.030790715344	12016.279318024071	10615.134316615775	8603.349946151142	4409.685510351763	2963.12362692376	1788.9240402115302
51.	0.	0.	0.	464.43243566242126	13480.615662463206	36840.68148626274	23109.81130291947	15099.086446489431	11143.408542033472	9846.060295007766	7982.254021224971	4093.5032741053346	2751.124325400446	1661.1521164814458
52.	0.	0.	0.	373.28132012011406	11822.729310942334	33578.207660320404	21359.33936898867	13980.791740679504	10325.215659463263	9124.997172567018	7399.749682592525	3796.791048053862	2552.1420577930294	1541.2078254280486
53.	0.	0.	0.	299.6445186730795	10357.84648518252	30576.197248569377	19724.008309341927	12933.942564913223	9558.703937338074	8449.324614098297	6853.742742453541	3518.5038988993124	2365.4806940916105	1428.6737272136738
54.	0.	0.	0.	240.22668410296046	9064.65163643136	27815.74444214801	18197.150042917296	11954.544540690336	8841.02387102835	7816.550425802042	6342.240775095142	3257.6470492649664	2190.477385679248	1323.1522771678
54.99999999999999	0.	0.	0.	192.33944320928148	7924.062817198631	25279.20090011514	16772.443797543398	11038.803458081573	8169.466576699049	7224.304831671228	5863.348601279158	3013.2736802282407	2026.5011131904553	1224.2649605414188
56.	0.	0.	0.	153.79204118014428	6919.010314508291	22950.098976023633	15443.899582506487	10183.116117595015	7541.457458229105	6670.334986552324	5415.263958162854	2784.48282302701	1872.9512930594963	1131.6514621191118
56.99999999999999	0.	0.	0.	122.80122777085337	6034.235858033247	20813.079214398924	14205.842386588702	9384.06155937203	6954.550137959817	6152.499716730488	4996.273347628668	2570.417336553542	1729.2564405382739	1044.9688693741077
58.	0.	0.	0.	97.91708698195156	5256.110642594366	18853.82190617757	13052.8970720948	8638.39266445564	6406.4206410154575	5668.764479231062	4604.748056155555	2370.2619673711843	1594.8728870428201	963.8909078983595
59.	0.	0.	0.	77.96206052623361	4572.470537395489	17058.982500766535	11979.97393648769	7943.0281134360475	5894.861823315056	5217.19653134913	4239.140339613128	2183.2414891060544	1469.2835497638534	888.1072078848831
59.99999999999999	0.	0.	0.	61.98087599061306	3972.466979457333	15416.130680777173	10982.254914324038	7295.044688319575	5417.77803375418	4795.96030222796	3897.9797665994324	2008.618918178874	1351.9967515508642	817.3226004832202
61.	0.	0.	0.	49.19947669638892	3446.432166148233	13913.692913664376	10055.180393211482	6691.669903991849	4973.180001384326	4403.312958606064	3579.8697141754224	1845.6938029515795	1242.5450891504215	751.2564428911381
62.	0.	0.	0.	38.99137337458074	2985.7572716821355	12540.898302447664	9194.436618506368	6130.274956150133	4559.179938754387	4037.600157140374	3283.484010072422	1693.8005834684677	1140.4843479486328	689.6419710863876
63.	0.	0.	0.	30.850107756173422	2582.7825152066916	11287.727565410712	8395.943662431608	5608.367973068595	4173.986852903686	3697.251975991598	3007.5637156653584	1552.3070190738042	1045.3924614339994	632.2256791416793
64.	0.	0.	0.	24.366743427649656	2230.698003903319	10144.864982161427	7655.843934223569	5123.587559031234	3815.9020558097636	3380.779018626859	2750.9140442132943	1420.612681286181	956.8685136615888	578.7667241042094
65.	0.	0.	0.	19.211486957299968	1923.4543636631827	9103.653150683003	6970.491208812332	4673.69661772141	3483.3148663968454	3086.7686830535727	2512.4014090700393	1298.1475094048728	874.5317830613726	529.0363554576368
65.99999999999999	0.	0.	0.	15.118698411420365	1655.682252695907	8156.050407023975	6336.440152404035	4256.57644429618	3174.6984965043976	2813.8815899501046	2290.9505967624564	1184.3704264153519	798.0208259938379	482.8173682199945
67.	0.	0.	0.	11.874680072830317	1422.6199301886666	7294.590766048569	5750.4363241683395	3870.221075296927	2888.6061134957145	2560.848163398781	2085.542060021794	1078.7680128497	726.9925985136689	439.9035787652903
68.	0.	0.	0.	9.3077397752336	1220.0481231884046	6512.346248220343	5209.406634038583	3512.7318859563024	2623.667072461065	2326.465358162653	1895.209326034697	980.8532363432522	661.1216148586792	400.0993224896188
69.	0.	0.	0.	7.280114419765361	1044.231500545879	5802.891463696471	4710.450237408427	3182.3124248559393	2378.5833112308164	2109.5935276702994	1719.0365153556547	890.1642347114797	600.0991412348812	363.2189724746249
70.	0.	0.	0.	5.681413013122057	891.8661233616442	5160.270331097231	4250.829848256634	2877.2634762697085	2152.1259016693507	1909.1534270921513	1556.1559670915633	806.2631504508851	543.6324235210212	329.08647833189013
70.99999999999999	0.	0.	0.	4.423299536173352	760.0322972193912	4578.964814166834	3827.9634529541195	2595.978340894068	1943.1317509644618	1724.1233461005452	1405.7459661320697	728.7350146446985	491.44394756621637	297.5349244418133
72.	0.	0.	0.	3.4351862761665273	646.1523028877534	4053.865565175033	3439.4164077027685	2336.9383260214454	1750.5004468634052	1553.5363661087704	1267.028568356943	657.1866783286147	443.27073080305564	268.40610682918356
73.	0.	0.	0.	2.660749743415247	547.9525294110233	3580.2443693205205	3082.8939032259927	2098.7084365530113	1573.1912410348896	1396.4777369794208	1139.2675199030812	591.2457894433423	398.8636439454109	241.55012794544476
74.	0.	0.	0.	2.0551154541575234	463.4295768751403	3153.7282895948756	2756.2337809779783	1879.9332585779512	1410.2201649558651	1252.082368380831	1021.7662667210872	530.5598135704389	357.98676158564183	216.82500865455893
75.	0.	0.	0.	1.5825859557255568	390.8199358988816	2770.275416553717	2457.399685761901	1679.3330275618864	1260.657272934177	1119.532431152337	913.8660507917123	474.7950967142284	320.41674054965193	194.09631674508293
75.99999999999999	0.	0.	0.	1.2148095479254275	328.5728873187498	2426.152132223836	2184.474540245721	1495.6998734950282	1123.6240070829292	998.05506421425	814.9440895098104	423.63596845764243	285.94222491041165	173.2368113163334
77.	0.	0.	0.	0.9293060893498152	275.326298854995	2117.911801958405	1935.6543274460064	1327.8942356444106	998.2906792589141	886.9201827278334	724.4118348743191	376.78388388171635	254.3632766014209	154.1261024103358
78.	0.	0.	0.	0.7082817946309968	229.8850259965087	1842.3748124397036	1709.2421678041878	1174.841439839475	883.8740651687648	785.4383833732979	641.7133092499174	333.9566026986754	225.49083061090184	136.65032528470837
79.	0.	0.	0.	0.5376776304000003	191.2016521430546	1596.6098782291733	1503.6426780179356	1035.5284314951648	779.6351060291604	692.9589427715674	566.3235145887853	294.88740410670374	199.14617377547592	120.70182874411384
80.	0.	0.	0.	0.40640630287086	158.35932839912448	1377.916543280592	1317.3565993069012	909.0006578395463	684.8767133443461	608.8679052273071	497.74691211816304	259.3243359300143	175.16044622872948	106.1788769694441
80.99999999999999	0.	0.	0.	0.30574131111770697	130.55649651729271	1183.808807669042	1148.9756832898663	794.3590930691054	598.9416725353693	532.5862561163652	435.51596961403465	227.0294966621868	153.37416459539517	92.98536430497721
82.	0.	0.	0.	0.22882845819975417	107.09329952097545	1011.9998134555901	997.1778241288524	690.7574003995371	521.2106413187577	463.56817738227255	379.18977349062345	197.77834908257586	133.63676605598042	81.03054248377637
83.	0.	0.	0.	0.1702958489869717	87.35950366451509	860.387527108798	860.7224260581183	597.3992252164416	451.1002388919248	401.2993817429995	328.3527030412929	171.35906416581116	115.8061724396076	70.22875979124231
84.	0.	0.	0.	0.12594299075108273	70.82377276899385	727.0413592391177	738.4459958587628	513.535613758465	388.0612221345188	345.2955223384048	282.61316426866176	147.57189405291817	99.74837353451846	60.49921168533777
84.99999999999999	0.	0.	0.	0.09249334126186246	57.024151751960694	610.1896655916713	629.2579502678607	438.4625519846668	331.57674518239753	295.10067467752685	241.60238083999678	126.22857289920385	85.33702883632623	51.76570241025562
85.99999999999999	0.	0.	0.	0.0673976764975395	45.55963048167559	508.20807627258733	532.136628721475	371.51861948926467	281.1606988730956	250.2858878644578	204.97323979875694	107.15174445907337	72.45308698357866	43.95641715770102
87.	0.	0.	0.	0.04867810501009237	36.08267205843731	419.60860307740046	446.12550222723337	312.0827535311579	236.35612669725717	210.4478022001397	172.3991897549278	90.17441531153597	60.98442215874665	37.003704346848416
88.	0.	0.	0.	0.034804544351101196	28.29260137187837	343.0294775418815	370.32956954224113	259.5721184405356	196.73371402377762	175.2073303705012	143.5731893642333	75.13943267168206	50.825486760145125	30.843867610283393
89.	0.	0.	0.	0.024597083485142255	21.929760410805066	277.2256749520793	303.9119321977477	213.44007585522237	161.89034749160936	144.20839953918022	118.20670399206003	61.89898577421047	41.87697967670228	25.41696708892369
89.99999999999999	0.	0.	0.	0.017148954704396792	16.770346410561032	221.0600820442237	246.09054026513547	173.17425142029205	131.44774158489614	117.1167517696173	96.02874853923505	50.314129853723344	34.04552952322696	20.66662965399704
90.99999999999999	0.	0.	0.	0.01176588726831977	12.621857601829223	173.49526849005167	196.13510109558845	138.29469375950708	105.05112952429225	93.61880030101656	76.78497448563472	40.25433178401007	27.24339221818982	16.539867688816454
92.	0.	0.	0.	0.007918460117325174	9.319079158683259	133.58582451449504	153.36414359056067	108.35212169605367	82.36801572235045	73.42053930081569	60.23679928379014	31.597036474811514	21.388162309874176	12.986906076998958
93.	0.	0.	0.	0.005204751239633723	6.720549008822482	100.47122912979403	117.14223087548356	82.92625586266243	63.08698715858329	56.246504810306114	46.16057630807465	24.227253159524835	16.402497479658685	9.961017057504522
94.	0.	0.	0.	0.003321127994010497	4.705449535675801	73.36921549731811	86.87731454642854	61.624230995944394	46.91658113576314	41.83878468968018	34.34680363480286	18.03716074049386	12.213855673183845	7.418362619790646
94.99999999999999	0.	0.	0.	0.0020394615424477766	3.1708769352282262	51.56960185428367	62.018223952043044	44.079085361724296	33.58420698050208	29.956075456299942	24.599369997434298	12.92573139139216	8.754244331295537	5.317844125008402
96.	0.	0.	0.	0.0011894002992460593	2.0294451488569947	34.42855826853598	42.052284247904716	29.948323901509468	22.83511934718481	20.372783993910364	16.734836325813944	8.798371647039218	5.959981213434126	3.620958851366416
97.	0.	0.	0.	0.000644618850109039	1.207185931101103	21.36328121457455	26.503057229730597	18.912551829390413	14.43144088036641	12.87817219064964	10.581751341410431	5.566580241053921	3.7714663254437237	2.2916631733608495
98.	0.	0.	0.	0.00031218379024291706	0.6417107777186611	11.847049605657142	14.92819920606558	10.674175544237716	8.151232079163291	7.275542642108249	5.979999742154017	3.1476219812125037	2.1329644832800794	1.2962420959556462
99.	0.	0.	0.	0.00012435748744505883	0.28060417924586567	5.4046374691875565	6.917430419663229	4.95616784773139	3.7876062949265696	3.381463629574005	2.7801815671849686	1.4642169793693207	0.9923980618560749	0.6031848756061086
99.99999999999999	0.	0.	0.	0.00003230381455210818	0.08002101997583722	1.608059925493009	2.0906107605288065	1.5008945853220605	1.1478878772324714	1.0250316564995403	0.843021389597026	0.44424458046797843	0.30114949647239864	0.18306647045695376
101.	0.	0.	0.	1.2736754038125452e-6	0.0034639488313655204	0.07263052195932757	0.0959167443155537	0.06899994536422328	0.05281156357855444	0.0471698951055552	0.038806038884248946	0.020461360771114812	0.013873120855430543	0.00843457218861129
102.	0.	0.	0.	6.938488217361975e-6	0.020719241169270743	0.4533092913145085	0.6081149437538292	0.4383477655710565	0.335761285382632	0.29996096125600824	0.24684960658275748	0.130232590178597	0.08831594239614252	0.053701981677116435
103.	0.	0.	0.	0.00003261139494765991	0.10693208010151141	2.4413221502157034	3.3269272735322932	2.403016306730738	1.8420466380200757	1.646012500776764	1.3549845391512931	0.7152765777035105	0.4851469709598015	0.2950440999278979
104.	0.	0.	0.	0.00006715261325783569	0.24180434029011652	5.761033431421531	7.975483728801543	5.7723440602453335	4.4282153339283	3.9578541317056875	3.259077670851557	1.7214213425120335	1.1677947327444698	0.7103013148831605
104.99999999999999	0.	0.	0.	0.00010340007548158445	0.40889988195422655	10.167054455127403	14.29885836929799	10.370024255388293	7.9614000266878255	7.117364345877021	5.862570094489718	3.0983730744617834	2.1022926153417005	1.2788860732577885
106.	0.	0.	0.	0.00013700174235189657	0.5950440811855929	15.441572098037389	22.062684528066892	16.03324583310539	12.318697960784716	11.015226031530675	9.076039814348187	4.799495870419537	3.2571317043083914	1.9816944349773282
107.	0.	0.	0.	0.00016555368833161594	0.7898058552447644	21.391882309434838	31.051845400100177	22.611878744902317	17.386581965128368	15.550409332309153	12.81678616736981	6.781602252580567	4.603120784916817	2.801021915871391
108.	0.	0.	0.	0.00018796979206912734	0.9850518075397097	27.84811446201875	41.06923633704154	29.967701526591735	23.060341370305547	20.629680612002936	17.00843504054691	9.004753995124922	6.113253196085934	3.7204834319197406
109.	0.	0.	0.	0.00020402587384781305	1.1745633333018062	34.66113330786128	51.934595336744174	37.97366918373312	29.24355148751573	26.167136344366384	21.58056395242945	11.432072804728083	7.7625802358457765	4.724937165979985
109.99999999999999	0.	0.	0.	0.00021403439757462726	1.3537086092427106	41.70060614441184	63.483398375529056	46.513219508318066	35.84757034534852	32.08376079694237	26.468346104579922	14.029560418626023	9.528090829846523	5.800412184901639
111.	0.	0.	0.	0.00021861618644221712	1.5191623524927003	48.85322358032273	75.56581637734129	55.47961602716345	42.791061433843026	38.30700642415689	31.612212546087022	16.76592770186604	11.388597186240492	6.934039642062393
112.	0.	0.	0.	0.0002185436184056724	1.668667088611094	56.02106303226294	88.04573076208024	64.77532585890873	49.99954125813282	44.7703959308082	36.957531629377826	19.612432342243068	13.32462617107689	8.113987406850443
113.	0.	0.	0.	0.00021463596976043604	1.800830426657596	63.12008478082229	100.79980465137056	74.31143083041688	57.40495055462225	51.41314501009833	42.45430496962683	22.5427247577987	15.318316149644216	9.329397969097542
113.99999999999999	0.	0.	0.	0.00020769235470358529	1.9149535115129883	70.07875107058749	113.71660694229817	84.00707027514889	64.94524807047408	58.17980480225311	48.05687915326418	25.532701847758396	17.35331904915846	10.570329472695956
114.99999999999999	0.	0.	0.	0.00019845137484891454	2.010886419003949	76.83675935758843	126.69578658764884	93.78891400315534	72.56402585463272	65.01992315984991	53.723672471958345	28.56036823261555	19.414707408389425	11.82769973836656
116.	0.	0.	0.	0.00018756940436003358	2.0889067862096127	83.34388138932401	139.6472945424229	103.59066399855077	80.21014505195323	71.88772384484756	59.41691598916752	31.60570464389004	21.48888618937328	13.093233141536402
117.	0.	0.	0.	0.00017561156506264546	2.1496184350000704	89.55890034904878	152.4906509517081	113.35258346296345	87.83739123640724	78.7418028189152	65.1024082753431	34.650543138056165	23.56350913562801	14.359410216518864
118.	0.	0.	0.	0.00016305106470022908	2.19386715810232	95.44863881071154	165.15425526878752	123.02105188376605	95.40414835962667	85.54484082459524	70.74928317584376	37.67844882262736	25.627399470133195	15.619419863609656
118.99999999999999	0.	0.	0.	0.00015027378752976067	2.2226711997582687	100.98707073437043	177.5747370969413	132.5481448636907	102.87309043101727	92.26333148916937	76.32979000245378	40.674607795332186	27.67047473488956	16.867114040822006
119.99999999999999	0.	0.	0.	0.00013758593608242812	2.2371642826911176	106.1545111854774	189.6963456523532	141.8912375042301	110.21089008354538	98.86732421555186	81.81908556537535	43.62572100986704	29.683675582195914	18.09696482673967
121.	0.	0.	0.	0.00012522319374781032	2.238549314468506	110.93687788820758	201.47037584311784	151.0126301880641	117.38794321640128	105.33018115647837	87.19503748712285	46.519903793562825	31.658898335501	19.30402374579724
122.	0.	0.	0.	0.00011336037365048546	2.2280611537134547	115.32501912298221	212.85462905231296	159.87919565762218	124.37810893983787	111.62834759838395	92.43803826401425	49.34659075405752	33.58893114552448	20.48388325176855
122.99999999999999	0.	0.	0.	0.00010212088765696348	2.206937033826662	119.31410285407249	223.81290680430217	168.46204633501364	131.15846408212641	117.74113511070024	97.5308295633273	52.09644582286225	35.46739357438627	21.632640269589857
124.	0.	0.	0.	0.00009158561334578571	2.1763934323687177	122.90306232492495	234.31453557847112	176.736220876626	137.70907155056568	123.65051684386155	102.45833626677845	54.76127719467358	37.288679447739035	22.74686169981573
125.	0.	0.	0.	0.00008180092943559887	2.13760834110574	126.0940936895997	244.33392111646955	184.68038899966052	144.0127618690505	129.34093438669717	107.2075097914452	57.33395693116439	39.04790282158926	23.82355179405694
126.	0.	0.	0.	0.00007278581605644741	2.091708037637898	128.89220155760177	253.85013064949158	192.27657366284976	150.05492724558778	134.7991156191469	111.76718024053709	59.80834500835078	40.74084691683285	24.860121313606783
127.	0.	0.	0.	0.00006453799439418926	2.0397575869808575	131.30478861946463	262.8465015445297	199.5098897220318	155.82332755012052	140.01390302118855	116.12791695413065	62.17921759513548	42.363915880956824	25.85435838709389
128.	0.	0.	0.	0.000057039139372060314	1.9827544126282592	133.3412857921521	271.31027494370437	206.36829822580094	161.30790761260425	144.97609192293393	120.28189705146242	64.44219936118965	43.91408924237312	26.804400986765945
129.	0.	0.	0.	0.000050259233476752445	1.9216243733630871	135.01281957631494	279.2322530366351	212.84237554883063	166.50062527490107	149.67827820252532	124.2227815709975	66.5936996192736	45.38887892830565	27.708710946131397
