0.	2.369628251259412e8	1.9746902093828428e8	1.184814125629706e8	3.949380418765686e7	2.3696282512594115e7	1.1848141256297057e7	3.9493804187656865e6	2.3696282512594117e6	1.692591608042437e6	1.4810176570371322e6	1.1848141256297058e6	592407.0628148529	394938.0418765686	236962.8251259412
1.	1.1406402204100365e7	2.5167032310302883e7	5.621387014261498e7	3.413971150579725e7	2.154927857727149e7	1.1045219959136581e7	3.7203245466729985e6	2.235559477289932e6	1.5977653911032456e6	1.3982909732449062e6	1.1189021767279874e6	559709.265647589	373194.6656092341	223942.79466067866
2.	298958.51759092876	2.1630599264501897e6	2.4158457598857652e7	2.9408314178671677e7	1.9577590340953078e7	1.0292652631798254e7	3.503535169653738e6	2.1084792305681836e6	1.507828628947598e6	1.3198157727829267e6	1.0563621693430834e6	528669.512192269	352550.7041872637	211579.61368873916
3.	6003.605543166759	153283.37412420748	9.728794747903375e6	2.5250927019300155e7	1.7769299588564992e7	9.58755162318123e6	3.298402808269467e6	1.9880497362011157e6	1.4225476780406525e6	1.2453896063050968e6	997034.3108616294	499209.9685113814	332954.7062564426	199842.6172588155
4.	102.71009613052122	9625.446148836687	3.7381699131340277e6	2.161638260671535e7	1.6112970545794247e7	8.927176438125798e6	3.1043461839182167e6	1.8739484483560598e6	1.3416993124912202e6	1.174819020079624e6	940765.8747611612	471256.2098733258	314357.4670242004	188702.47603274236
5.	1.5734135741113473	555.1032313564883	1.3855495831724931e6	1.8453365973946862e7	1.4597683767180337e7	8.308927575639445e6	2.920811002515202e6	1.7658674069897016e6	1.2650702883093168e6	1.1079191809034096e6	887410.9072802396	444737.0804891904	296711.9361072108	178131.1416309278
6.	0.02219973406428632	30.020181935902528	498979.52436455234	1.5712034364278356e7	1.3213057830184437e7	7.730340517233253e6	2.7472687869122056e6	1.6635126200823644e6	1.1924569248194026e6	1.0445135157482486e6	836829.9455685952	419584.5586978192	279973.1289491374	168101.79409070563
7.	0.000293681086276495	1.5430474342256313	175483.732760883	1.334509182413524e7	1.1949260926081594e7	7.189079872291479e6	2.5832157562605194e6	1.566603470429496e6	1.1236647025928844e6	984433.3655929408	788889.746892731	395733.6273986684	264098.04167740094	158588.791360127
8.	3.685148905416832e-6	0.07608520128793163	60491.393815801166	1.1308453288543275e7	1.0797014151358454e7	6.682933685931584e6	2.428171750581436e6	1.4748721460751162e6	1.0585078772856367e6	927517.6529145029	743463.0284872617	373122.14953896607	249045.56927241385	149567.62075241382
9.	4.6737646352495756e-8	0.0036232269789690766	20496.223446217555	9.561604214302033e6	9.747588050838389e6	6.20980791349743e6	2.281679198865945e6	1.3880630935037795e6	996809.1087878011	873612.5623300862	700428.2176566161	351690.7484684494	234776.42692715587	141014.85228890768
