0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.005219675974643498	0.011516668582486254	0.02572399098110525	0.015622650222171857	0.009861150750957167	0.005054395612547589	0.0017024551919767325	0.001023012855824259	0.0007311523367166984	0.0006398709836817435	0.0005120200660418513	0.0002561281773525272	0.00017077735775838094	0.00010247831034440186
2.	0.0005515040858573943	0.003990307407879224	0.044566343789586946	0.05425102304630738	0.036115783391232247	0.018987383355020482	0.006463150729336316	0.0038896196033288456	0.0027815686816296463	0.0024347317384841903	0.0019487253858244589	0.0009752637201701144	0.0006503683367109292	0.0003903117475085087
3.	0.000025116252337984666	0.0006412652990007356	0.04070068595877667	0.10563796209206777	0.07433836369273418	0.0401097913811733	0.01379896074936249	0.008317061884874091	0.005951268148379544	0.005210122381651842	0.0041711210307165516	0.0020884589183311985	0.0013929253611564421	0.0008360471997812403
4.	7.700095198539388e-7	0.00007216121342177609	0.028024766097842477	0.16205632181303903	0.12079767404385468	0.06692634026977574	0.023273039405022535	0.014048844264696344	0.010058614316618511	0.008807525877662668	0.007052847838826538	0.003532970774670671	0.002356713228446441	0.0014146876348024692
5.	1.8580190368030392e-8	6.5551256721155455e-6	0.016361734411901193	0.2179128605271606	0.17238172327304674	0.09811880274183578	0.03449139205909101	0.020852847036800095	0.014939013602321182	0.013083241197537085	0.010479294105013599	0.00525182936970546	0.0035038240091785967	0.002103522288376419
6.	3.805961505187781e-10	5.146712861330472e-7	0.008554592843810478	0.2693698842763747	0.22652699046698518	0.1325303192614123	0.04709965991985826	0.028519553329302838	0.020443691529433407	0.017907323669167495	0.014346759965680017	0.00719343156972381	0.004799908630354341	0.0028819667632482347
7.	6.9099794196558e-12	3.630613789004218e-8	0.004128931138318016	0.3139947179689108	0.28115241647391537	0.16915081115242983	0.060780106538714525	0.03686038442815299	0.02643854280149441	0.023162588992419398	0.01856167172534235	0.009311158766336237	0.0062139242805855106	0.0037314125277201145
8.	1.1420238910078113e-13	2.3578726356276747e-9	0.0018746221309120501	0.3504478151989764	0.33459836844791147	0.20710343400605385	0.07524879514524256	0.04570613753283948	0.03280305126621277	0.028743677559483597	0.0230398435017224	0.011563017396972464	0.00771789681661634	0.004635085327742863
9.	1.8487306584619996e-15	1.4331853059239676e-10	0.0008107382297758057	0.3782139717036842	0.38557065410891156	0.24563201549043354	0.09025294632735047	0.054905520433914896	0.03942927605193336	0.03455617588049407	0.027705783690250695	0.013911301054558796	0.009286697388885932	0.005577912048861075
10.	0.	8.24928180444332e-12	0.0003369619987529918	0.3973769179000023	0.4330895468580244	0.2840894231719761	0.10556846607327698	0.06432377786735148	0.046220900332831265	0.040515792067052955	0.032492043867657784	0.01632227305083022	0.010897832540661335	0.006546395586155763
11.	0.	4.5356619088339986e-13	0.00013546789462563517	0.408434944893098	0.4764436949081022	0.32192680958362274	0.12099763467981861	0.07384140455440837	0.053092339349829265	0.04654758247229622	0.037338607867955405	0.018765868351520575	0.01253124707048791	0.007528497301156164
12.	0.	2.376365524658247e-14	0.000052940460868808304	0.41215371603584144	0.5151487223803823	0.35868368350326874	0.1363669474976643	0.08335294017826278	0.05996790447696549	0.05258522672575579	0.042192318872785496	0.021215413853130673	0.014169138981395742	0.00851352666461977
13.	0.	1.063543231208947e-15	0.000020188410925031345	0.4094516928265197	0.5489102837953201	0.39397875821009964	0.1515250989310472	0.09276584178058804	0.06678102027853394	0.05857034853478086	0.04700634246204081	0.023647366020191327	0.015795785872529274	0.009492037703142964
14.	0.	0.	7.535403509159308e-6	0.40131340632677626	0.5775913020768407	0.42750152934669594	0.16634110153579343	0.10199942928296324	0.07347349165106748	0.06445187975191821	0.051739663670023625	0.026041064949005675	0.017397382159691006	0.010455731885798226
14.999999999999998	0.	0.	2.759791326429841e-6	0.388725947211325	0.6011831011521931	0.45900453691144427	0.18070253246798548	0.11098390004988826	0.07999481828640717	0.07018546532965401	0.056356616187397436	0.028378503968860196	0.018961886540765627	0.011397367104431328
16.	0.	0.	9.937942928770526e-7	0.37263439457728115	0.6197801349822728	0.4882962678225646	0.19451389992558737	0.11965940861263943	0.08630155382796884	0.07573290690051729	0.0608264419399725	0.03064411393471973	0.020478879150172918	0.012310672417925573
17.	0.	0.	3.5245658283282387e-7	0.35391236065891807	0.6335580133148876	0.5152346574176121	0.2076951225981657	0.12797520786661845	0.0923567072221306	0.0810616428319561	0.06512287936212491	0.0328245614065482	0.021939427873438673	0.01319026824668052
18.	0.	0.	1.232896721918607e-7	0.33334433013826514	0.6427545288735451	0.5397211501681972	0.22018011549597577	0.1358888482395855	0.09812918389067403	0.08614426271183194	0.06922377876554173	0.034908559949702614	0.02333596331872281	0.014031591718790119
18.999999999999996	0.	0.	4.25883551310083e-8	0.311616975315425	0.6476533996285709	0.5616952817882509	0.23191547586978845	0.14336543150457218	0.10359326446864883	0.0909580543220401	0.07311074328316886	0.0368866938284049	0.024662161966751948	0.014830826883967741
20.	0.	0.	1.4543033694579918e-8	0.28931710456850956	0.6485704520493455	0.5811297467863331	0.24285926325755872	0.1503769160796959	0.10872811896512942	0.09548458125485132	0.076768793943871	0.03875125340017993	0.025912837044116704	0.015584839525181499
21.	0.	0.	4.913775110632637e-9	0.2669343353792846	0.6458419858247342	0.5980259173505351	0.2529798680039621	0.1569014708178467	0.11351735431230578	0.09970928941926505	0.08018605750553208	0.04049608155342164	0.0270838366873556	0.016291116311258517
22.	0.	0.	1.6440596979933902e-9	0.24486696689650828	0.6398150766650161	0.6124097812520514	0.2622549628945655	0.16292287444263592	0.11794859337141825	0.1036211407731574	0.08335347574327999	0.04211643056298617	0.028171948986703232	0.016947708046417185
23.	0.	0.	5.450874436759918e-10	0.22342985822667594	0.6308395908192279	0.6243282682051345	0.27067053282849174	0.16842995793335389	0.12201308356240409	0.10721227270146275	0.08626453495533845	0.04360882876996697	0.029174813518869545	0.01755317678481644
24.	0.	0.	1.7919631934160976e-10	0.20286339865048786	0.6192617023444118	0.633845935822616	0.2782199777224564	0.17341608730130603	0.12570533337797002	0.11047768154122092	0.0889150145118287	0.04497095652165074	0.030090838997780887	0.018106546589794298
24.999999999999996	0.	0.	5.844463927321548e-11	0.18334288824294925	0.6054187215449794	0.6410419879540209	0.2849032840955104	0.17787868433303328	0.12902277513233382	0.11341492883121115	0.09130275333178324	0.046201530836137636	0.030919126690890922	0.018607257728526977
26.	0.	0.	1.8920421382488524e-11	0.16498783662900107	0.5896350600505925	0.6460075997848919	0.2907262610282468	0.1818187830028709	0.13196545238025856	0.11602386893723325	0.09342743323081995	0.04730019828329501	0.0316593992664955	0.019055124103396697
27.	0.	0.	6.08211014957421e-12	0.14787083907454937	0.5722191744852504	0.6488435256093094	0.29569983642308884	0.18524061937830097	0.13453573052342088	0.11830639677403863	0.09529037813646703	0.048267435599654074	0.032311934754498076	0.019450293731431777
28.	0.	0.	1.942108296025896e-12	0.13202580810783413	0.5534613464274031	0.649657966661424	0.29983940971408884	0.18815125295687027	0.1367380291987743	0.12026621441159858	0.09689436822014488	0.04910445757960491	0.03287750531930404	0.01979321209279705
29.	0.	0.	6.161456472633501e-13	0.11745543047758854	0.5336321712514622	0.648564677805276	0.30316425738584757	0.1905602174833121	0.13857857511754273	0.1219086154169653	0.09824346804440147	0.049813131808849	0.0333573205590065	0.020084588178485123
29.999999999999996	0.	0.	1.9455997004898107e-13	0.10413778817025801	0.5129816423977043	0.6456812932349508	0.3056969878621956	0.19247919940016223	0.14006517409397917	0.12324028584356318	0.0993428678712714	0.05039589982857726	0.033752975059793265	0.02032536307610841
31.	0.	0.	6.104284780032729e-14	0.0920321326217854	0.491738730596923	0.6411278526292703	0.30746304251656886	0.19392174218481822	0.14120700107018166	0.12426912083747287	0.1001987373226792	0.050855704340302225	0.03406639994858917	0.020516680941036296
32.	0.	0.	1.9325091714656333e-14	0.08108383683405995	0.47011136956191	0.6350255104371554	0.30849023973797984	0.19490297492087277	0.14201440700722942	0.12500405588526178	0.10081809062673504	0.051195922081729746	0.03429981820037147	0.02065986220807752
32.99999999999999	0.	0.	5.995640329370758e-15	0.07122857398098612	0.44828677065478595	0.6274954121422444	0.30880835915953264	0.19543936354186062	0.14249874157381595	0.12545491178028473	0.10120866272466127	0.051420302023552564	0.034455703469395194	0.020756378906492953
34.	0.	0.	1.5080856577988055e-15	0.0623957859070637	0.42643199906869256	0.6186577224692803	0.3084487633209406	0.19554848327149432	0.14267219062154857	0.12563225243424778	0.10137879555203463	0.0515329085556241	0.03453674222576022	0.020807831948352472
