0.	85.28790422120484	71.0732535176707	42.64395211060241	14.214650703534142	8.528790422120485	4.2643952110602426	1.4214650703534142	0.8528790422120482	0.6091993158657489	0.5330494013825304	0.42643952110602407	0.21321976055301212	0.14214650703534137	0.08528790422120487
1.	3.2513560825467427	7.4708281319248195	18.301669050084865	12.041202649751547	7.67183173431267	3.951142415264554	1.3335978706666625	0.8016056160861061	0.5729786264134916	0.5014622561830853	0.40128573078795265	0.200753979345435	0.13385972691120385	0.0803270260426235
2.	0.07826541741919345	0.5901280958134257	7.3643861033427465	10.177880169679941	6.896065047398598	3.6595209099321155	1.2507640699489022	0.7531781670222422	0.5387430711020413	0.471599642335507	0.3774979779538668	0.18895826700549845	0.12601690615142647	0.0756312285773265
3.	0.0014981128813447366	0.039760193872432625	2.8278085430496094	8.585094603790374	6.194363105102025	3.3881273360074453	1.1726947619730264	0.7074497964605375	0.506391609257592	0.44337415756643334	0.3550074361121889	0.1777992475219664	0.11859601336412758	0.07118739587089268
4.	0.000024815947230210056	0.0024110711153016513	1.0473950207753029	7.2272781807120445	5.560156830291758	3.135643542402934	1.0991345211841752	0.6642807085087967	0.4758280133828575	0.4167025441341594	0.33374852191155596	0.16724509828629205	0.11157603843581149	0.06698301803380055
5.	3.711505962560196e-7	0.00013543692531092208	0.3768975741843551	6.0727277131862945	4.987400160563667	2.9008317917765036	1.0298407654152848	0.6235378862158754	0.4469606531119364	0.39150550367209425	0.31365875119945313	0.15726548202900434	0.10493694797144122	0.0630061648861473
6.	5.138168137577059e-9	7.172402672863732e-6	0.1324260270894588	5.093377826224444	4.4705358993068876	2.6825302107398863	0.9645831471085783	0.5850947818237275	0.41970228835385043	0.36770751987013217	0.2946786011341574	0.14783148158143514	0.09865964257628898	0.05924546068799117
7.	6.68880918109593e-11	3.622955454094937e-7	0.04560018155184685	4.26453249837435	4.004462760635858	2.479648473812338	0.9031429718345831	0.5488310204242018	0.3939698712528495	0.3452366886781302	0.276751378107637	0.13891553735110046	0.0927259159070672	0.05569005991272802
8.	8.609255858078694e-13	1.7599627088034962e-8	0.015432078104948739	3.5645761115254313	3.584503739649722	2.291163710765964	0.8453126429487903	0.5146321164690815	0.36968435660793836	0.32402455572783817	0.2598230912463261	0.1304913874032722	0.08711841542257247	0.052329624022511595
9.	0.	8.271916857356732e-10	0.005144004126515162	2.974679292712386	3.206375900032491	2.116116627341929	0.7908951312727328	0.4823892026034736	0.34677052040792156	0.30400596068133034	0.24384233126561783	0.12253401004534561	0.08182060476670365	0.04915429920626707
10.	0.	3.776919987153345e-11	0.0016918418982898734	2.478510265079266	2.866161638045884	1.9536078296501949	0.7397034687311931	0.4519987703134894	0.32515678615159327	0.2851188882252652	0.22876015446253284	0.11501956881452786	0.07681672771925373	0.046154695042333334
11.	0.	1.6902323622034195e-12	0.0005498197235197453	2.0619589342308897	2.5602814546234782	1.802794342897687	0.6915602649204192	0.4233624218991663	0.3047750586355257	0.2673043254411476	0.21452997163929705	0.10792535977314974	0.0720917736523158	0.043321864049199486
12.	0.	6.33579466758133e-14	0.00017676478408366913	1.7128782990598395	2.285468244782361	1.6628863154199591	0.6462972456238106	0.3963866333028953	0.2855605649042734	0.25050612529223365	0.20110744175855466	0.10122976101954874	0.06763144443250063	0.04064728208918234
13.	0.	0.	0.000056275005296166885	1.4208458122146113	2.038743095252619	1.5331438993181532	0.60375481233146	0.3709825273421468	0.26745170206969965	0.23467087597777458	0.18845037013862212	0.09491218432597148	0.06342212271143176	0.03812282959121948
14.	0.	0.	0.000017755933109540395	1.1769458783328657	1.8173925664930646	1.4128742993258763	0.5637816218583885	0.34706565691316854	0.2503898917175894	0.21974777591499697	0.17651861100459956	0.08895302881833023	0.05945084154917106	0.03574077356023532
14.999999999999998	0.	0.	5.556365885356056e-6	0.9735736500989727	1.6189474235941255	1.3014289818483393	0.5262341851932434	0.3245557977495026	0.2343194406307396	0.2056885141185466	0.16527397421828105	0.0833336366159017	0.05570525531733507	0.033493750341771766
16.	0.	0.	1.7255443291640788e-6	0.8042595686573734	1.4411627715108963	1.1982010364283804	0.4909764847447566	0.30337675033570816	0.2191874075683259	0.19244715575610868	0.15468013601667444	0.07803625035219128	0.052173611830692586	0.031374749111764876
