0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.001068116450671566	0.00235668712572261	0.005263970039006518	0.0031969052842459734	0.002017914022022987	0.0010342946819286028	0.00034837802306411647	0.00020934189514110993	0.00014961768557815517	0.00013093853474775266	0.0001047760547340481	0.00005241220356201206	0.000034946633873457745	0.000020970414571252718
2.	0.00011363447438164648	0.0008221815514033989	0.009182657357412518	0.011178133846369715	0.0074414644746716675	0.003912249034522084	0.0013316977241169432	0.0008014353664881295	0.0005731273859957683	0.0005016634843835107	0.00040152446846893053	0.0002009478860935881	0.0001340049257871174	0.00008042165309466066
3.	5.2111582771172034e-6	0.0001330507006278892	0.0084446402936341	0.021917925219334052	0.015423836886638986	0.008322040586976245	0.0028630293865898344	0.001725636663440823	0.0012347781768329103	0.001081004124682925	0.000865430542406325	0.00043331663626509595	0.00028900627480235396	0.00017346434597695473
4.	1.6088888290664173e-7	0.000015077653869551616	0.005855607229449679	0.03386069900720815	0.025239951368812935	0.013983858439927483	0.004862762362245329	0.0029354219676467467	0.0021016872899136123	0.001840279844718387	0.001473650365146872	0.0007381931088155876	0.0004924211310114411	0.0002955905185021385
5.	3.909883561820519e-9	1.3794141827078147e-6	0.0034430474151674177	0.045856037769690036	0.036274787977590886	0.020647425367928622	0.007258124064659	0.0043881253222587575	0.0031436601324618444	0.0027531445415973884	0.002205188372621539	0.0011051577467919304	0.0007373198888516929	0.0004426503202786016
6.	8.066697230181846e-11	1.0908406279581485e-7	0.0018131373715797655	0.057092676750008974	0.048012168385589096	0.028089668217713692	0.00998272567129609	0.006044690718335571	0.0043330199112730115	0.003795439287684443	0.0030407813825622174	0.0015246406050060854	0.0010173358191045323	0.0006108299643830382
7.	1.475232913188435e-12	7.75110985335118e-9	0.0008814983000106733	0.06703570508436203	0.060024100393839167	0.03611253069651194	0.012976133239696059	0.007869437663809774	0.005644446408416155	0.004945052880920929	0.003962788800084182	0.0019878681306848907	0.001326629945192679	0.0007966308203347106
8.	2.4561059546332114e-14	5.070984124089768e-10	0.0004031676232584869	0.07536943600530312	0.07196075770623708	0.04454092261050393	0.016183462998493502	0.009829839589312384	0.007054823474313165	0.006181789905428675	0.004955088703832608	0.0024868127633625153	0.001659857773361279	0.0009968496073804478
9.	4.0056229528348424e-16	3.1052657296496436e-11	0.00017566169777442504	0.08194717598286887	0.08354113969868722	0.05322079961707888	0.019554999627179985	0.011896314472893375	0.008543094822621606	0.007487245945510452	0.00600297953452404	0.003014145221905596	0.0020121377901472994	0.001208559636826686
10.	0.	1.8008369910940146e-12	0.00007355957116418479	0.08674828550235766	0.09454443367639398	0.062017367590848055	0.0230458363897098	0.014042027092352185	0.010090127729204082	0.008844689611466857	0.0070930871196097	0.0035631893521736197	0.002379021644211531	0.0014290930543231011
11.	0.	9.976977922141672e-14	0.000029798521605117336	0.08984237603541204	0.10480208447599508	0.07081340576786939	0.026615536036332387	0.016242702339528077	0.01167858425462476	0.010238951050356273	0.008213276779217949	0.004127879414210329	0.002756465933134351	0.001656024035086149
12.	0.	5.267576219839808e-15	0.000011735059688681502	0.09136015023704039	0.11419056250119648	0.07950770292116935	0.030227811435454343	0.0184764490555337	0.013292799626097808	0.011656316628954283	0.00935257026951466	0.0047027196930439765	0.0031408055191652078	0.0018871528870531245
13.	0.	2.375921736197613e-16	4.510026760411751e-6	0.09147020528762238	0.12262481074786516	0.08801360092974138	0.03385022494295202	0.02072359386958163	0.014918667430647228	0.013084429489741757	0.010501067330169476	0.005282746322152585	0.0035287283011716433	0.0021204910188811995
14.	0.	0.	1.6966960587881679e-6	0.0903610369406033	0.13005234353182446	0.0962576402294582	0.037453905560227985	0.0229665245467862	0.01654353128644594	0.014512195693786924	0.011649871612747699	0.005863491213432578	0.0039172513731613725	0.0023542467315541046
14.999999999999998	0.	0.	6.263780649640492e-7	0.08822747005677889	0.13644796401180728	0.10417830177480951	0.04101328297448633	0.025189542372155767	0.018156082673906566	0.015929695676905244	0.012791020776577913	0.006440947992102158	0.0043036985027551005	0.0025868117941344262
16.	0.	0.	2.2738553614248844e-7	0.08526077499477974	0.14180906380073469	0.11172484029242284	0.04450583761524771	0.027378723118954618	0.019746264622119616	0.017328100757501266	0.013917420547988299	0.007011539839381829	0.00468567886587309	0.0028167487659046795
17.	0.	0.	8.130596578794272e-8	0.08164178990895057	0.14615146563935863	0.11885620376858924	0.047911865900086635	0.029521786169740744	0.02130518095969657	0.01869959444603587	0.015022782547774689	0.0075720891500298815	0.005061066976669102	0.0030427790287777764
18.	0.	0.	2.8677382142030255e-8	0.07753644380997236	0.14950576897749376	0.12554003428140587	0.051214259880004005	0.03160797137770486	0.02282501085199736	0.0200372983171395	0.016101565700373844	0.008119788915877118	0.0054279837544056265	0.0032637714954299
18.999999999999996	0.	0.	9.989562502632075e-9	0.07309315521153105	0.151914158124439	0.13175174546179808	0.054398300530797306	0.03362792327447737	0.024298928359123076	0.021335202216022066	0.01714892104647978	0.00865217575040869	0.0057847786715183105	0.0034787319601184193
20.	0.	0.	3.4403405706275075e-9	0.06844166035278344	0.15342763318544578	0.13747367204496205	0.05745146397130864	0.03557358224836111	0.025721026760954214	0.02258809858103218	0.01816063978877219	0.009167104473187915	0.006130012929569109	0.0036867930605966894
21.	0.	0.	1.1724703165865831e-9	0.0636928995860546	0.15410362512242481	0.14269428715322097	0.06036323992256324	0.0374380823340156	0.027086247406932037	0.02379152067400527	0.01913310440803565	0.009662724176512701	0.006462443612140557	0.003887204820928594
22.	0.	0.	3.9572637410186065e-10	0.05893965837465903	0.1540039578206172	0.14740748313165095	0.06312496175361004	0.03921565527099016	0.02839031285923156	0.02494168451942972	0.02006324269424929	0.010137455700145934	0.006781008765981855	0.0040793257463407305
23.	0.	0.	1.3236906563064413e-10	0.054257719400031386	0.1531931218896227	0.151611911937996	0.06572964749038139	0.040901540504204296	0.029629664108479066	0.02603543436246557	0.020948484544229706	0.0105899704432717	0.007084813363884025	0.00426261444253115
