0.	234.60528032102889	195.50440026752403	117.30264016051441	39.10088005350482	23.460528032102886	11.730264016051441	3.9100880053504805	2.3460528032102888	1.6757520022930634	1.4662830020064306	1.1730264016051444	0.5865132008025722	0.39100880053504805	0.23460528032102887
1.	8.967997775491446	20.606284998382026	50.48026828251371	33.21244300397588	21.16069977588247	10.89817156015336	3.678373710507565	2.211015096276625	1.5804085792582472	1.3831497639041497	1.1068395616096276	0.5537262589770622	0.3692163216485579	0.2215606573297366
2.	0.21646968318912393	1.6322003530305462	20.36871940686209	28.150396030807897	19.073417932035557	10.121652169230742	3.4594142712601736	2.0831708892187555	1.490077556184578	1.3043695227696273	1.044099301924157	0.5226284806679146	0.34854269804704935	0.20918393626707904
3.	0.004155123905935175	0.11027775952104281	7.843130531066737	23.811377812187068	17.18051192311101	9.397215033350147	3.2525533292765467	1.9621629305330377	1.4045135767787915	1.2297301387119675	0.9846386763951374	0.4931390104424619	0.3289345792398889	0.19744336629664697
4.	0.0000690238327247	0.006706226763151035	2.9132564673646906	20.102172039941347	15.465189851121519	8.721574618995053	3.0571662924016576	1.8476506302047941	1.3234825541893473	1.1590291700714428	0.9282983216900677	0.46518061911057	0.3103409975497602	0.18630861004678986
5.	1.035295007896097e-6	0.0003777905278847839	1.0513257975547174	16.93939081517007	13.91195595481463	8.091639495588364	2.8726588819195142	1.739309325484942	1.246761182067589	1.0920734546670359	0.8749261320623187	0.4386795502193936	0.2927132676769961	0.1757506842360139
6.	1.4374535055104652e-8	0.000020065126550068793	0.37046790484093023	14.248958858895506	12.50652990604045	7.504501710785239	2.698465742786313	1.636829577384932	1.1741364657746844	1.0286787082158895	0.8243769473646079	0.4135653727194393	0.27600489028416514	0.16574190266683292
7.	1.877010357484773e-10	1.01653294079799e-6	0.127945522773813	11.965475165266021	11.23576845313908	6.957426691742091	2.534049114244227	1.539916496665639	1.1054052729428188	0.9686691392530268	0.7765122537962634	0.38977083956513564	0.2601714594473145	0.15625582149788764
8.	2.376059860414001e-12	4.952925878786714e-8	0.04342929592972837	10.031509026762093	10.087589799105384	6.447843650195693	2.3788975583265284	1.4482890981424466	1.0403739026288465	0.9118770799048478	0.7311998968885417	0.36723175202182706	0.24517057382588905	0.14726718670743877
9.	-3.263064135399759e-14	2.335071030871534e-9	0.014520403579257716	8.396871928327052	9.050901000523549	5.973336469825479	2.232524743862078	1.3616796821736639	0.9788576723272912	0.8581426318941245	0.6883138062507304	0.34588682945949756	0.2309617514087776	0.13875188366452235
10.	1.5648532369814746e-14	1.0699424392947192e-10	0.004790445559322477	7.017894819244872	8.115528587539378	5.531635055019561	2.094468283680911	1.2798332422426486	0.9206805221371941	0.8073133271775857	0.6477337316175772	0.32567758442163924	0.2175063476991704	0.1306868887271114
11.	0.	4.769657293954126e-12	0.0015616927147300002	5.856731048136551	7.272152533364886	5.1206071208164605	1.964288622812806	1.2025068975857136	0.8656746354039876	0.7592438026397008	0.6093449897557626	0.3065482027654846	0.20476747720596042	0.12305022278959028
12.	0.	2.759287563773817e-13	0.0005036759289492031	4.880698228153149	6.5122436421385546	4.738250404447888	1.841567975557724	1.1294693498580215	0.8136800751832088	0.7137954882879864	0.5730382218036956	0.28844542867736866	0.19270993811429663	0.11582090670469897
13.	0.	5.776652250968415e-14	0.00016086920307706518	4.061667028441822	5.828004374763388	4.382685279559877	1.7259093093905473	1.060500362868381	0.7645444358976405	0.6708363084160734	0.5387091606348672	0.27131845437424773	0.18130014001259181	0.10897891850785443
14.	0.	1.8340663333281298e-14	0.00005092432107425719	3.3755009916510197	5.212313092175611	4.052147754838312	1.616935373743145	0.9953902644511233	0.7181225095832949	0.6302403952209527	0.5062584078503986	0.25511881430941596	0.17050603455782573	0.10250515237441368
14.999999999999998	0.	0.	0.000015988959205935034	2.801548654112835	4.6586716630924565	3.744982839408199	1.5142877717843155	0.9339394695791149	0.6742759661426604	0.5918878143802502	0.47559122002124316	0.2398002837072203	0.16029704896535255	0.09638137924300122
16.	0.	0.	4.9822684353321204e-6	2.3221872528111738	4.161156357537034	3.4596382580118004	1.417626073392766	0.8759580238565807	0.6328730470457508	0.5556643021141187	0.44661730381481196	0.2253187812580942	0.1506440222136381	0.090590209040494
17.	0.	0.	1.5416308739445741e-6	1.922415947284901	3.7143719273667335	3.1946584995981535	1.3266269675901332	0.8212651665636834	0.5937882719408564	0.5214610132743877	0.41925061965457555	0.2116322758115183	0.14151914385842282	0.08511505444664146
18.	0.	0.	4.7389849351913327e-7	1.58949561099997	3.3134087597862463	2.948679183573325	1.2409834527701589	0.7696889124568963	0.5569021576574423	0.4891742800210065	0.3934091935744728	0.19870069691057435	0.1328958953547222	0.07994009613859165
18.999999999999996	0.	0.	1.4478475780790138e-7	1.312631733664032	2.9538029786633317	2.7204217285666172	1.1604040631266619	0.7210656515601002	0.5221009491034572	0.45870538066258576	0.3690149369427726	0.18648584901760934	0.12474899378886493	0.07505024945781447
20.	0.	0.	4.39798168211093e-8	1.082696727967749	2.63149936073591	2.508688309161262	1.084612129746948	0.6752397662110634	0.4892763615783835	0.42996031825398767	0.34599347374236405	0.17495132928615445	0.11705433792640912	0.07043113244404729
21.	0.	0.	1.328678545128013e-8	0.8919878770402325	2.342816928940226	2.312357086618527	1.0133450748988755	0.6320632646566311	0.4583253340417646	0.4028496085594829	0.3242739751063517	0.16406244873968356	0.1097889564852983	0.06606903518295146
22.	0.	0.	3.99347447813922e-9	0.7340172352273637	2.0844170826132884	2.1303777001906257	0.9463537380990256	0.5913954305175025	0.4291497928946255	0.377288077004981	0.3037890008192786	0.15378615672302787	0.10293095854700582	0.06195089041615156
23.	0.	0.	1.1944181548037622e-9	0.6033299609244445	1.853274123806619	1.961767006170056	0.8834017326064352	0.5531024874700415	0.40165642584828165	0.3531946642572855	0.28447434750535644	0.1440909684973125	0.09645948602168644	0.05806424536425061
24.	0.	0.	3.5559977167963004e-10	0.49534778313534544	1.6466480400291148	1.8056050523603506	0.8242648310411168	0.5170572785181203	0.37575646547144204	0.33049224008223443	0.2662689032357048	0.13494689585415137	0.09035466808650469	0.05439723471525678
24.999999999999996	0.	0.	1.0540949786090863e-10	0.4062345586614726	1.4620594061018561	1.6610312761755583	0.7687303788793484	0.48313895925259753	0.3513654820223432	0.3091074251469955	0.2491145082968596	0.12632538062952087	0.08459757751934738	0.05093855473264199
26.	0.	0.	3.1106945489239874e-11	0.33278114641806594	1.2972662711903915	1.5272409150826893	0.7165967346283658	0.4512327045197207	0.3284031851878769	0.28897042044468346	0.23295582187268446	0.11819923100225925	0.07917018885305449	0.04767743843896843
27.	0.	0.	9.156651685474704e-12	0.2723070965242263	1.150242901251868	1.403481618592859	0.6676727355318626	0.42122942794253604	0.30679323436635475	0.27001484403190534	0.21774019440132347	0.11054256046649294	0.07405533827812881	0.04460363183267424
28.	0.	0.	2.691194163017635e-12	0.22257691563928997	1.0191602519022518	1.2890502514826863	0.6217771877045419	0.3930255137613246	0.2864630571446738	0.25217757478180836	0.20341754537800555	0.10333072937149007	0.06923668522460094	0.04170737109720739
29.	0.	0.	7.934028663861674e-13	0.18172892063357696	0.9023680519096194	1.1832898783879076	0.578738379639047	0.36652256048020027	0.26734367563424644	0.23539860286673364	0.18994024638332674	0.09654028892648929	0.06469867555635138	0.03897936076323201
29.999999999999996	0.	0.	2.2574552299226876e-13	0.148214926440499	0.798378383015588	1.0855869203558395	0.5383936180718745	0.341627135827323	0.24936954034316616	0.21962088669568633	0.17726300912514548	0.0901489275719497	0.06042650631371797	0.0364107527861174
31.	0.	0.	6.381833163999306e-14	0.12074922885502772	0.7058506474638986	0.9953684743727701	0.5005887852365372	0.3182505425557207	0.23247837127466991	0.2047902160425114	0.16534277829040345	0.08413541962242514	0.05640609194265158	0.033993126502346496
32.	0.	0.	8.718388658811623e-15	0.09826553834087712	0.623577820378616	0.9120997872963691	0.46517791657223	0.2963085946305365	0.21661100595411145	0.19085508111097066	0.1541386290110778	0.07847957608988655	0.05262403195103073	0.03171846942985985
32.99999999999999	0.	0.	3.7352801468439365e-15	0.07988069665927848	0.5504738899057	0.8352818760222321	0.43202279799471477	0.27572140336660267	0.2017112540983285	0.1777665472928113	0.14361166875605427	0.07316219759980318	0.04906757993500607	0.029579158878676497
34.	0.	0.	1.115792288690251e-14	0.06486416499587938	0.4855623937482401	0.7644492860977925	0.4009925818730956	0.256413173097656	0.1877257586525446	0.16547813538446632	0.13372494346802638	0.06816502931565233	0.04572461392042683	0.027567944339414716
35.	0.	0.	-5.160468335869966e-15	0.05261241128080884	0.4279659663364095	0.6991679813663493	0.37196342089163936	0.23831200597525945	0.17460386293075522	0.153945707037204	0.12444334777156427	0.06347071779076693	0.04258360796649785	0.025677930618565763
36.	0.	0.	6.154284536512322e-15	0.04262744684161107	0.376896816338076	0.6390333575791287	0.3448181190099246	0.22134971551159321	0.1622974836059767	0.1431273552243832	0.11573353908527134	0.059062769669544206	0.039633604980841196	0.023902561690563096
37.	0.	0.	1.1922112571436892e-15	0.03449886979036245	0.3316480595043267	0.5836683732545139	0.31944579876736034	0.20546164849578216	0.15076098930675152	0.13298329951798218	0.10756385547747567	0.05492551216304483	0.03686419069708324	0.022235605237833224
37.99999999999999	0.	0.	0.	0.027888866052351552	0.29158583693260887	0.532721791390952	0.2957415842095879	0.19058651492832118	0.1399510845859501	0.12347578597475159	0.09990423711118082	0.051044055226903584	0.03426546876796625	0.020671137851117138
39.	0.	0.	0.	0.02251970010379892	0.2561421537021333	0.4858665259542051	0.2736062987445147	0.17666622563248843	0.12982669903719662	0.11456899144022747	0.09272615113005006	0.04740425537225739	0.03182803692879055	0.01920353086341285
40.	0.	0.	0.	0.018163297652620994	0.2248083774804649	0.4427980873606087	0.25294617726476715	0.1636457372154179	0.1203488813431646	0.10622893208641962	0.08600251984301631	0.043992681043081516	0.02954296418773677	0.01782743679191367
41.	0.	0.	0.	0.014632582940008911	0.1971293411102568	0.40323312146643747	0.23367259190121292	0.15147290406474928	0.11148069804859306	0.09842337600628903	0.07970765207071297	0.04079657949590579	0.02740176900129335	0.01653777636330173
42.	0.	0.	0.	0.011774285237018994	0.1726979973579232	0.3669080368495226	0.2157017907989915	0.14009833707951258	0.10318713685912477	0.09112175969515104	0.07381717752231126	0.03780384512037285	0.025396398394631127	0.015329726098706066
42.99999999999999	0.	0.	0.	0.009462973532140616	0.15115057794196754	0.3335777154334324	0.19895464933318796	0.12947526884615254	0.09543501427502961	0.08429510825589044	0.06830798407654273	0.035002989141495286	0.02351920798832289	0.014198706435549048
44.	0.	0.	0.	0.007596116321957664	0.13216221266045775	0.3030143017570987	0.1833564332059565	0.11955942498236444	0.0881928873765172	0.07791595917138362	0.0631581578456706	0.03238311064677316	0.02176294289430307	0.013140370364385522
44.99999999999999	0.	0.	0.	0.0060899956947138385	0.11544296790939094	0.2750060664341411	0.16883657289058798	0.11030890138273602	0.0814309695847005	0.0719582894937613	0.05834692590598647	0.02993386888355692	0.020120719445406516	0.012150592559686991
46.	0.	0.	0.	0.004876332306523821	0.10073426713280881	0.24935633957672487	0.15532844891075953	0.10168404711106409	0.07512105022934447	0.06639744630617465	0.05385460158302873	0.02764545677417655	0.018586007724214308	0.011225458984340827
47.	0.	0.	0.	0.0038995010719075694	0.08780565877888703	0.22588251017884856	0.14276918746500453	0.09364735269466365	0.06923641776134086	0.06121008031849818	0.049662532184164554	0.02550857559841486	0.01715261485827099	0.010361256948419651
48.	0.	0.	0.	0.0031142370210964364	0.07645190016241342	0.20441508766402378	0.13109946592740312	0.08616334358604473	0.06375178645438505	0.05637408246397756	0.045753049075462474	0.023514410794886986	0.01581466905002747	0.00955446560353505
49.	0.	0.	0.	0.002483747336854066	0.06649032826184983	0.18479682200254732	0.12026332777556399	0.07919847856696807	0.05864322644662915	0.051868523369174566	0.04210942000389168	0.021654608834789858	0.014566604311101076	0.008801746854817273
49.99999999999999	0.	0.	0.	0.0019781595260709643	0.05775849091822168	0.16688187899451384	0.11020800651626127	0.07272105287918963	0.053888096979126374	0.04767359557470922	0.03871580356985293	0.01992125512332596	0.013403145871638909	0.00809993667326582
51.	0.	0.	0.	0.0015732473977282523	0.05011201416297468	0.15053506749662934	0.10088375819757277	0.06670110587509122	0.04946498269370384	0.043770558389249835	0.035557205758845044	0.01830685288586614	0.01231929623671988	0.007446036791891619
