12.	0.	2.0660875837042504e-17	4.6028116357375566e-8	0.0003583395174030238	0.00044788664371163303	0.00031185097463909086	0.00011856175076142488	0.00007246969078644527	0.00005213799879479371	0.00004571926452265025	0.00003668334069241696	0.000018445353919786477	0.000012319098984341538	7.401930196675282e-6
13.	0.	1.0017347480540936e-18	1.901514873881571e-8	0.00038565615042056924	0.0005170100177469686	0.00037108243512173905	0.00014271912259647822	0.00008737469659646266	0.00006289999932345933	0.000055166495927237285	0.00004427453933361159	0.000022273084485199837	0.000014877803851328216	8.9404019677408e-6
14.	0.	0.	7.643438707028698e-9	0.00040706704290475814	0.0005858722376009519	0.0004336306254536661	0.00016872593650798682	0.00010346179669457636	0.00007452688224906658	0.00006537592735913512	0.000052481456036615854	0.00002641441610413304	0.000017646808699589916	0.000010605635877240554
14.999999999999998	0.	0.	2.999312676219812e-9	0.0004224633398477784	0.0006533595778589203	0.0004988413844251922	0.00019638564374987698	0.00012061615495638267	0.00008693754133530896	0.0000762768379745355	0.00006124778772255224	0.000030841464668296345	0.000020607582219026877	0.000012386540715769805
16.	0.	0.	1.1520483853536298e-9	0.0004319735539607231	0.0007184753513863425	0.0005660536903372859	0.0002254887414269281	0.00013871424848443562	0.00010004441206156242	0.0000877927894517217	0.0000705125846727125	0.000035523953228672955	0.000023739983040662935	0.000014271052252302697
17.	0.	0.	4.341189923050553e-10	0.00043591206649820717	0.0007803502039781955	0.0006346119243426534	0.0002558170331344249	0.00015762641694065847	0.0001137552896576244	0.00009984321591602249	0.00008021152148007635	0.000040429846439908956	0.000027022682463797802	0.000016246386756232966
18.	0.	0.	1.6078792904841768e-10	0.00043473020529696956	0.0008382467707695911	0.0007038760380847499	0.0002871473673248728	0.00017721911414620589	0.000127974938828935	0.00011234483273898017	0.00009027802435305755	0.000045525914381867954	0.000030433540357932676	0.000018299266545264886
18.999999999999996	0.	0.	5.862713970266065e-11	0.0004289720016032336	0.000891559822447371	0.0007732298571857401	0.0003192548986971222	0.00019735688677093507	0.00014260651226316465	0.00012521287899982318	0.0001006442664207731	0.0000507782314107881	0.00003394993797122916	0.000020416119781045097
20.	0.	0.	2.107362485132649e-11	0.00041923578345424983	0.0009398128810797573	0.0008420877329250583	0.0003519159147287644	0.00021790410325075259	0.000157552793865525	0.00013836220741210775	0.00011124204191762706	0.000056152615322512344	0.000037549071133954036	0.000022583256590005933
21.	0.	0.	7.476335971774773e-12	0.00040614206567565026	0.0009826521487024766	0.000909899736409747	0.00038491026648741923	0.0002387264544853803	0.00017271728159258925	0.00015170823458979517	0.00012200352939762965	0.00006161501176125069	0.00004120820711578723	0.000024787023450600614
22.	0.	0.	2.6205623833334925e-12	0.000390307701814692	0.0010198384670851016	0.0009761555726312007	0.0004180234400507653	0.00025969224637647766	0.00018800512373941752	0.0001651677636521762	0.00013286195344338302	0.00006713182847821514	0.00004490490817933876	0.000027013937659542188
23.	0.	0.	9.083396092934268e-13	0.00037232593133578243	0.0010512379143926352	0.0010403873759920758	0.00045104830222950315	0.00028067350286173814	0.0002033239215791567	0.00017865969034317763	0.00014375215368891926	0.00007267022373423353	0.000048617224668068016	0.000029250803568419975
24.	0.	0.	3.1159793103836295e-13	0.00035275175034370644	0.0010768115435114706	0.0011021715341311756	0.00048378655181299026	0.00030154689677997073	0.00021858441035495018	0.00019210560306506306	0.00015461106936753082	0.00007819835284813646	0.00005232386027439923	0.00003148481216778851
24.999999999999996	0.	0.	1.0586171603537829e-13	0.0003320919251729577	0.0010966046771729904	0.0011611296731305727	0.0005160499052354967	0.00032219452466087983	0.00023370102977802377	0.00020543028649686027	0.00016537814702343443	0.0000836855766173999	0.00005600431195257682	0.00003370362548814902
26.	0.	0.	3.564169841054785e-14	0.00031079892966771563	0.0011107360960818297	0.0012169289244141903	0.0005476610433838087	0.0003425045403671044	0.00024859239439042863	0.00021856213778162161	0.0001759956784877119	0.0000891026350783409	0.00005963898677013186	0.00003589544718583321
27.	0.	0.	1.1897953954398129e-14	0.0002892680979528742	0.0011193873873405335	0.0012692815817959744	0.0005784543442264477	0.00036237166142107894	0.0002631816734034382	0.00023143350362156938	0.00018640907571268526	0.00009442178982926915	0.00006320929783118922	0.00003804908058633152
28.	0.	0.	3.939904666032148e-15	0.00026783732836378564	0.001122792660800561	0.0013179442461637948	0.0006082764240337253	0.0003816975608216458	0.0002773968889205071	0.00024398094601412568	0.0001965670885830432	0.00009961693791059483	0.00006669774125371205	0.000040153975367774835
29.	0.	0.	1.2946000552907283e-15	0.0002467887381268646	0.0011212287897763547	0.001362716545147405	0.000636986508169132	0.0004003911561914612	0.0002911711407945745	0.0002561454437927134	0.00020642197137501442	0.0001046637000202276	0.00007008795604066438	0.0000422002639827867
29.999999999999996	0.	0.	4.228915272429316e-16	0.00022635174271426104	0.0011150062890456774	0.0014034395057707788	0.0006644566507594659	0.0004183688071926573	0.00030444276575103304	0.00026787253660205223	0.0002159296031151642	0.00010953948563994672	0.0000733647685514912	0.00004417878883749134
31.	0.	0.	1.371041872827557e-16	0.00020670711150768133	0.0011044609064517399	0.0014399936494870274	0.0006905718209872178	0.0004355544313016639	0.0003171554378277003	0.000279112417436608	0.0002250495666965032	0.00011422353745809125	0.00007651422315483113	0.000046081121171828805
32.	0.	0.	4.4804927672159515e-17	0.00018799162758829086	0.0010899459739746862	0.0014722968710950263	0.0007152298722879904	0.00045187954724145113	0.00032925821663955273	0.00028981997940108315	0.00023374519124016565	0.00011869695729525323	0.00007952360052554585	0.00004789957251523228
32.99999999999999	0.	0.	1.4335199807819926e-17	0.00017030305087541514	0.0010718255391435627	0.0015003021557988354	0.0007383414093722865	0.00046728325462774443	0.00034070554946679646	0.00029995482191166525	0.00024198356184460155	0.00012294271557203865	0.00008238142493857913	0.00004962719952593004
34.	0.	0.	3.715002970359351e-18	0.00015370514849997484	0.0010504682774509996	0.001523995182053344	0.0007598295667193716	0.00048171215769216296	0.0003514572326881976	0.00030948122114455673	0.00024973550053978937	0.00012694564620078177	0.00008507746180844036	0.00005125780296040747
35.	0.	0.	1.919837442407158e-18	0.00013823261321014836	0.0010262421703953449	0.001543391851802905	0.0007796297110058677	0.0004951202402970736	0.0003614783376356716	0.00031836806915256743	0.0002569755219602106	0.000130692428635812	0.00008760270662589207	0.00005278592146169164
36.	0.	0.	0.	0.00012389573945223467	0.0009995099213433963	0.0015585357842260858	0.000797689078828215	0.0005074686988516591	0.0003707391055292197	0.0003265887857097801	0.00026368176696609186	0.00013417155867892063	0.00008994936635233682	0.00005420682080088765
37.	0.	0.	0.	0.00011068476771835037	0.0009706250720657118	0.0015694958041124801	0.0008139663600514655	0.0005187257391738459	0.0003792148157617937	0.00033412120660710875	0.00026983591717663695	0.00013737330950755792	0.00009211083424712412	0.00005551647915560738
37.99999999999999	0.	0.	0.	0.00009857384129323311	0.0009399287760805964	0.0015763634514820086	0.0008284312361625323	0.0005288663428160513	0.0003868856314400145	0.00034094745180666757	0.00027542309313061407	0.00014028968427252074	0.00009408165902320756	0.000056711568961397696
39.	0.	0.	0.	0.00008752454634671575	0.0009077471804349277	0.0015792505349796484	0.0008410638821197013	0.0005378720078819447	0.0003937364257474038	0.0003470537765689333	0.00028043173855774896	0.0001429143614989963	0.00009585750915197166	0.000057789435827816814
40.	0.	0.	0.	0.00007748902718723974	0.0008743893648789958	0.001578286747907492	0.000851854439367903	0.000545730468904542	0.00039975659238051094	0.0003524304083926055	0.0002848534930279627	0.0001452426344193769	0.00009743513306833575	0.000058748074969255014
41.	0.	0.	0.	0.00006841268422685955	0.0008401457862304126	0.001573617362460952	0.000860802466927041	0.0005524353999309727	0.0004049398430137275	0.00035707137235162424	0.0002886830550437349	0.00014727134526783294	0.00009881231596214398	0.000059586105561783234
42.	0.	0.	0.	0.00006023647360490343	0.0008052871757814865	0.001565401014788359	0.0008679163767550151	0.0005579861045642955	0.0004092839944743954	0.00036097430717599966	0.0002919180374528862	0.0001489988154748238	0.00009998783378111596	0.000060302743401094175
42.99999999999999	0.	0.	0.	0.00005289883522334085	0.0007700638386346712	0.001553807590865797	0.0008732128589343712	0.0005623871963460227	0.00041279074805486464	0.00036414027420185143	0.000294558816884094	0.00015042477261417145	0.00010096140501400456	0.00006089777220281706
44.	0.	0.	0.	0.00004633728084284995	0.0007347053056355491	0.0015390162208463228	0.0008767163016286023	0.0005656482725228624	0.0004154654631512924	0.0003665735611104227	0.00029660837874471204	0.000151550274875648	0.00010173364076986353	0.00006137151385501233
44.99999999999999	0.	0.	0.	0.00004048967647899783	0.0006994202909267053	0.0015212133874804854	0.0008784582101978407	0.0005677835839259878	0.00041731692719915436	0.0003682814821848783	0.00029807215916925094	0.0001523776337619101	0.00010230599362022455	0.00006172479790334486
46.	0.	0.	0.	0.000035295254147357056	0.0006643969109111492	0.001500591152390738	0.0008784766293510784	0.0005688117033994043	0.0004183571236715943	0.0003692741766365709	0.00029895788516649466	0.00015291033563971188	0.000102680705625339	0.00006195893052217359
47.	0.	0.	0.	0.00003069538748130227	0.0006298031234578808	0.001477345502394538	0.0008768155717403976	0.0005687551949442454	0.000418600999717975	0.00036956440638829765	0.000299275414083059	0.00015315296271135203	0.00010286075592321461	0.00006207566319945993
48.	0.	0.	0.	0.000026634164259155478	0.0005957873493940156	0.0014516748166896853	0.0008735244559692874	0.0005676402854967304	0.0004180662348453065	0.0003691673545501198	0.00029903657338059016	0.00015311111391294848	0.00010284980822082106	0.00006207716133987445
49.	0.	0.	0.	0.000023058786733534146	0.0005624792416166658	0.0014237784545224933	0.0008686575565895657	0.0005654965410278584	0.00041677301188389307	0.0003681004256828583	0.0002982550016122534	0.00015279132619115183	0.00010265215849034074	0.00006196597296866838
49.99999999999999	0.	0.	0.	0.000019919828100237376	0.0005299905704491749	0.0013938554619366383	0.0008622734682971982	0.0005623565484412453	0.00041474379132952385	0.0003663830488145889	0.0002969459913809756	0.00015220099655896568	0.00010227268313953711	0.00006174499769866054
51.	0.	0.	0.	0.000017171370669523506	0.0004984161971016922	0.0013621033953328102	0.0008544345862045121	0.0005582556045510653	0.0004120030900173278	0.0003640364840558802	0.00029512633496678726	0.0001513483052843079	0.0001017167878940553	0.00006141745610399108
52.	0.	0.	0.	0.000014771048456897576	0.00046783511022871195	0.0013287172588405036	0.000845206603762363	0.0005532314132432876	0.0004085772649560233	0.00036108363354927516	0.0002928141732228008	0.00015024214052145022	0.00010099035760058095	0.000060986859627002375
53.	0.	0.	0.	0.000012680014103747547	0.00043831150357153423	0.0012938885519004767	0.0008346580296292922	0.0005473237917597014	0.00040449430303522916	0.00035754885738723495	0.0002900288482586419	0.00014889202465542145	0.00010009970713313413	0.000060456981128653966
54.	0.	0.	0.	0.00001086284734918921	0.0004098958755053596	0.0012578044229658062	0.0008228597245332713	0.0005405743868942752	0.0003997836172119722	0.000353457795039687	0.0002867907603558895	0.00014730804259253377	0.0000990515335602204	0.000059831826178167935
54.99999999999999	0.	0.	0.	9.28741975691847e-6	0.0003826261339617024	0.001220646924839968	0.0008098844589438472	0.0005330264017546008	0.0003944758496849936	0.0003488371927470952	0.0002831212294920095	0.00014550077219628615	0.0000978528697079755	0.00005911560516406197
56.	0.	0.	0.	7.924728088321014e-6	0.00035652869265542894	0.0011825923668703038	0.000795806492166513	0.0005247243336162854	0.000388602682476279	0.000343714737256939	0.00027904236178683434	0.00014348121703672682	0.00009651103923368752	0.000058312706296291174
56.99999999999999	0.	0.	0.	6.748706623136452e-6	0.00033161954680669797	0.0011438107589948382	0.0007807011732854916	0.000515713723284822	0.0003821966557578988	0.0003381188962102485	0.00027457692112867253	0.00014126074159285357	0.0000950336133050616	0.00005742766955779809
58.	0.	0.	0.	5.736026867515414e-6	0.0003079053186101446	0.00110446534249042	0.0007646445642143127	0.0005060409162764296	0.00037529099418820975	0.0003320787654199715	0.00026974820618505714	0.00013885100902151124	0.00009342836896317955	0.00005646516165332762
59.	0.	0.	0.	4.865891453126707e-6	0.0002853842645692991	0.001064712202181811	0.0007477130849642077	0.0004957528360362941	0.0003679194414542164	0.0003256239232239342	0.0002645799329558156	0.00013626392158244788	0.00009170324923120664	0.000055429951993805585
59.99999999999999	0.	0.	0.	4.1198276106689755e-6	0.0002640472384888161	0.0010246999548371315	0.0007299831811071809	0.000484896769328569	0.00036011610315602534	0.000318784292041686	0.0002590961229831185	0.00013351156378749168	0.00008986632501640636	0.000054326889745871246
61.	0.	0.	0.	3.48148438300233e-6	0.00024387860540806613	0.0009845695084876407	0.0007115310132923936	0.0004735201638570317	0.00035191529811433693	0.0003115900072161538	0.0002533209972942557	0.00013060614832213703	0.00008792575883984862	0.00005316088196822959
62.	0.	0.	0.	2.9364367107540846e-6	0.00022485710307614036	0.0009444538874629179	0.00069243216857001	0.00046167043810749355	0.00034335141813239295	0.00030407129317744727	0.000247278876117667	0.00012755996476994968	0.00008588977041624472	0.00005193687284929213
63.	0.	0.	0.	2.471998658926244e-6	0.00020695664872066635	0.0009044781180200684	0.000672761393185021	0.0004493948033428211	0.00033445879619947044	0.0002962583469269958	0.00024099408438118673	0.00012438533115412983	0.00008376660409555084	0.000050659824054073734
64.	0.	0.	0.	2.0770473385784208e-6	0.00019014708986191857	0.0008647591695624635	0.0006525923464235724	0.00043674009762764167	0.0003252715830832792	0.00028818122880518415	0.0002344908629730008	0.0001210945482960195	0.00008156449816823226	0.00004933469618243403
65.	0.	0.	0.	1.7418584951360605e-6	0.00017439489878112564	0.0008254059465846776	0.0006319973750250243	0.00042375263171252263	0.0003158236322234078	0.0002798697604744114	0.0002277932857205282	0.00011769985697735793	0.00007929165602733936	0.00004796643133547543
65.99999999999999	0.	0.	0.	1.457954267179297e-6	0.00015966381097909913	0.00078651932664175	0.0006110473076138225	0.00041047804656574717	0.00030614839280674954	0.00027135343002186366	0.00022092518201988445	0.00011421339788145177	0.00007695621917272992	0.0000465599367821832
67.	0.	0.	0.	1.2179632505455592e-6	0.00014591540856986714	0.0007481922398182614	0.0005898112685548819	0.0003969611823045153	0.00029627881087835396	0.00026266130406184566	0.00021391006502865733	0.0001106471742780883	0.00007456624203579338	0.000045120069714172676
68.	0.	0.	0.	1.0154927176553433e-6	0.00013310965005527398	0.0007105097853632148	0.0005683565105943165	0.0003832459582460585	0.0002862472383172605	0.0002538219466962183	0.0002067710653172434	0.00010701301740789723	0.00007212966859687307	0.00004365162307267589
69.	0.	0.	0.	8.450126276379789e-7	0.00012120534833119682	0.0006735493813563207	0.0005467482656129419	0.000369375263772184	0.00027608534948600255	0.0002448633451728387	0.0001995308698586549	0.00010332255451379884	0.00006965431076212814	0.00004215931242858742
70.	0.	0.	0.	7.017509072676425e-7	0.0001101605990947637	0.00063738094347833	0.0005250496127925882	0.00035539085967819226	0.00026582406534475056	0.00023581284206599724	0.00019221166622356912	0.00009958717946021296	0.00006714782846184013	0.000040647763893513175
70.99999999999999	0.	0.	0.	5.815993754804733e-7	0.00009993316206439854	0.0006020670891690074	0.0005033213634738913	0.0003413332896580159	0.00025549348480589327	0.00022669707378914652	0.00018483509183597044	0.00009581802587458781	0.00006461771142802633	0.00003912150303723099
72.	0.	0.	0.	4.810296160566833e-7	0.00009048079760003492	0.0005676633636699607	0.0004816219619690095	0.0003272418015621313	0.00024512282309227285	0.00021754191523882835	0.00017742218813523333	0.00009202594274065374	0.00006207126260568089	0.00003758494478482631
73.	0.	0.	0.	3.9701806619025076e-7	0.00008176156142801502	0.0005342184846635289	0.0004600074015820317	0.0003131542780524481	0.0002347403568519843	0.00020837243035929558	0.00016999335948247182	0.0000882214723683953	0.00005951558314896028	0.00003604238426490149
74.	0.	0.	0.	3.269795763201035e-7	0.00007373406024186455	0.0005017746024313689	0.0004385311550843368	0.0002991071762690241	0.0002243733757743401	0.00019921282840961677	0.0001625683366424758	0.00008441483066208206	0.00005695755895109314	0.00003449798857871686
75.	0.	0.	0.	2.687087031430631e-7	0.00006635767097383143	0.000470367572666836	0.00041724411889055587	0.00028513547611673875	0.0002140481404453769	0.00019008642570925966	0.00015516614466740483	0.0000806158896047291	0.00005440384865474993	0.00003295578945884556
75.99999999999999	0.	0.	0.	2.2032801839851105e-7	0.00005959272651918794	0.0004400272392813141	0.0003961945701828645	0.00027127263677573324	0.00020378984617659611	0.00018101561263364884	0.00014780507500448105	0.00007683416187500803	0.000051860873087936104	0.00003141967678488221
77.	0.	0.	0.	1.8024274694673461e-7	0.000053400670652037347	0.0004107777247461876	0.0003754281362369075	0.00025755056103714594	0.00019362259253766575	0.00017202182562820793	0.00014050266164706087	0.00007307878751081266	0.000049334806069213885	0.000029893392922959248
78.	0.	0.	0.	1.4710108563585777e-7	0.00004774418480307263	0.00038263772570808235	0.00035498777521111575	0.0002439995670655617	0.0001835693583222015	0.00016312552400768747	0.00013327566114673553	0.0000693585225324503	0.00004683156652512407	0.000028380527855225363
79.	0.	0.	0.	1.1975959689280573e-7	0.000042587289281229766	0.0003556208118041869	0.00033491376767206854	0.00023064836719102695	0.0001736519816754698	0.00015434617130686691	0.00012614003630319153	0.00006568172943760392	0.00004435681186206922	0.000026884515065031606
80.	0.	0.	0.	9.725311586911906e-8	0.00003789542141685336	0.0003297357257872823	0.0003152437181419882	0.00021752405333650988	0.00016389114511372306	0.00014570222094925926	0.00011911094334849886	0.00006205636947982562	0.0000419159325345964	0.000025408628143358042
80.99999999999999	0.	0.	0.	7.876865571930967e-8	0.000033635492987503914	0.0003049866832450071	0.00029601256596979567	0.0002046520886913279	0.0001543063651667394	0.00013721110600168577	0.0001122027224432959	0.000058489996642381744	0.00003951404775195954	0.00002395597808192088
82.	0.	0.	0.	6.362284094486586e-8	0.00002977592916234211	0.00028137367036539147	0.0002772526048439134	0.00019205630524654358	0.00014491598637809318	0.0001288892327847932	0.00010542889130360401	0.00005498975321956764	0.00003715600226499671	0.000022529511218492107
83.	0.	0.	0.	5.124244283709795e-8	0.000026286691069894935	0.00025889273836026403	0.0002589935102837901	0.0001797589068152926	0.00013573717940118475	0.00012075197811251921	0.00009880214177908303	0.00005156236691833265	0.000034846364175756776	0.00002113200780013437
84.	0.	0.	0.	4.1147633227642485e-8	0.000023139283959487634	0.000237536293309284	0.00024126237446651174	0.00016778047716866222	0.00012678594293366566	0.00011281368993697371	0.00009233433920601184	0.00004821414939398396	0.00003258942371286306	0.0000197660811303898
84.99999999999999	0.	0.	0.	3.2937612539537636e-8	0.000020306752790823345	0.0002172933803308909	0.00022408374776588827	0.00015613999292640447	0.0001180771092377268	0.00010508769117947777	0.0000860365243613297	0.000044950996134969956	0.000030389192916367688	0.000018434177266867316
85.99999999999999	0.	0.	0.	2.6278305287059866e-8	0.000017763666950845388	0.00019814996112110813	0.00020747968640256917	0.00014485484085082655	0.00010962435299948119	0.00009758628653296638	0.00007991891784736025	0.000041778387613103234	0.000028249406176693835	0.00001713857523616098
87.	0.	0.	0.	2.0891850517414756e-8	0.000015486095663696806	0.00018008918402835796	0.00019146980562630622	0.00013394083920244067	0.00010144020328669099	0.00009032077202619595	0.00007399092674081536	0.00003870139161730604	0.000026173521573352357	0.000015881387733658293
88.	0.	0.	0.	1.6547646183272724e-8	0.000013451575529428284	0.00016309164595099216	0.00017607133787389445	0.00012341226282597132	0.00009353605837059942	0.00008330144714550227	0.00006826115334355842	0.00003572466669064207	0.000024164722960176586	0.000014664562276407755
89.	0.	0.	0.	1.3054735119800373e-8	0.000011639071501165653	0.0001471356454554036	0.00016129919536944415	0.00011328187164640688	0.00008592220318445828	0.00007653762931573975	0.00006273740587712464	0.0000328524665924181	0.000022225922745141467	0.000013489882777971968
89.99999999999999	0.	0.	0.	1.0255346239375792e-8	0.00001002893248942396	0.00013219742661558256	0.00014716603665687578	0.00010356094226574479	0.00007860782919856592	0.00007003767054796468	0.00005742671096748359	0.000030088645709151133	0.000020359765314096526	0.000012358971514944377
90.99999999999999	0.	0.	0.	8.019427900231407e-9	8.602842666816313e-6	0.0001182514131708046	0.00013368233657784284	0.00009425930236260072	0.00007160105649884279	0.0000638089760677557	0.000052335327771377124	0.00002743666534040545	0.0000185686310491648	0.00001127329145562822
92.	0.	0.	0.	6.240031274201347e-9	7.3437694369024945e-6	0.00010527043268635381	0.0001208564592315799	0.0000853853676082982	0.00006490895786378035	0.00005785802474441185	0.000047468763600418004	0.000024899600787723658	0.000016854640894043038	0.000010234148922249667
93.	0.	0.	0.	4.829420138018915e-9	6.2359089277124315e-6	0.00009322593048369108	0.0001086947334763365	0.00007694618082491585	0.00005853758464199142	0.000052190391147919494	0.000042831790904268635	0.000022480149177254315	0.000015219661419911763	9.242696558934202e-6
94.	0.	0.	0.	3.7157999861382073e-9	5.264629773672042e-6	0.00008208817318081508	0.00009720153055521396	0.00006894745312240111	0.00005249199424065011	0.00004681076906712793	0.000038428465479280993	0.000020180637949027863	0.000013665310347259986	8.29993657862782e-6
94.99999999999999	0.	0.	0.	2.8405739120780126e-9	4.4164158593600735e-6	0.00007182644175175169	0.00008637934345175153	0.00006139360676378306	0.00004677627904285765	0.00004172299632936333	0.0000342621457742563	0.00001800303394830637	0.00001219296248048172	7.406724263050269e-6
96.	0.	0.	0.	2.1560454933604835e-9	3.6788086147186456e-6	0.00006240921407605772	0.00007622886760315057	0.00005428781951918198	0.00004139359657980344	0.00003693008076853463	0.000030335513170172687	0.000015948953056871355	0.00001080375601374965	6.563771690733975e-6
97.	0.	0.	0.	1.6235001310182786e-9	3.0403493738578057e-6	0.000053804337004686454	0.00006674908262083644	0.00004763207028103746	0.000036346200791534164	0.00003243422719527656	0.00002665059311600945	0.00001401967030461066	9.498599168253149e-6	5.771651669153301e-6
98.	0.	0.	0.	1.2116060678387253e-9	2.4905222384444743e-6	0.00004597918801946582	0.000057937334689817416	0.00004142718572453815	0.00003163547421797324	0.000028236865229752762	0.000023208777008041644	0.000012216130404256085	8.278177122559942e-6	5.0308018479334055e-6
99.	0.	0.	0.	8.950848385484706e-10	2.0196978214677883e-6	0.000038900826608063136	0.0000497894193391817	0.00003567288780874394	0.00002726196096957476	0.00002433867786423499	0.000020010844705254298	0.000010538958654640503	7.14295919949621e-6	4.341528991065095e-6
99.99999999999999	0.	0.	0.	6.536082836856126e-10	1.6190781878236947e-6	0.00003253613551620926	0.000042299664296550266	0.000030367841925076418	0.000023225400334705174	0.000020739630629156228	0.000017056987578676197	8.988472160307401e-6	6.0932062745348455e-6	3.7040133870649894e-6
101.	0.	0.	0.	4.708856549822006e-10	1.28064325437149e-6	0.00002685195207459988	0.00003546101215934173	0.000025509705510867205	0.000019524760888458415	0.000017439001243135196	0.000014346831997547278	7.564691317761383e-6	5.128978372350981e-6	3.118313376938221e-6
102.	0.	0.	0.	3.339098502621072e-10	9.970988635432517e-7	0.00002181518982817082	0.000029265102634877355	0.00002109517695671319	0.00001615827497497182	0.000014435409633596842	0.000011879463160430298	6.267351521159462e-6	4.250142419801455e-6	2.5843699807932008e-6
103.	0.	0.	0.	2.3233655798439615e-10	7.618267010377358e-7	0.00001739295072258576	0.000023702354120349432	0.000017120044646667492	0.0000131234734428537	0.00001172684822125621	9.653449184193832e-6	5.095915042565612e-6	3.4563801251554185e-6	2.1020116048910656e-6
104.	0.	0.	0.	1.5797415619100722e-10	5.688361892059953e-7	0.00001355262812522853	0.00001876204441137088	0.000013579235980958788	0.00001041722052020824	9.310712367741106e-6	7.666865368882027e-6	4.049583044368337e-6	2.747195955006599e-6	1.6709588118325431e-6
104.99999999999999	0.	0.	0.	1.0436569218068836e-10	4.12718453192856e-7	0.000010262000977338125	0.000014432390345539227	0.000010466866240689276	8.03574872305041e-6	7.183830891810276e-6	5.917318561121468e-6	3.127307683710945e-6	2.1219251818209068e-6	1.290829137542234e-6
106.	0.	0.	0.	6.644723729555957e-11	2.886024264007131e-7	7.489319389675899e-6	0.000010700626204098702	7.776287163960965e-6	5.974693697478934e-6	5.342496565494819e-6	4.401971543540202e-6	2.3278042711454117e-6	1.5797419765904668e-6	9.611419395685027e-7
107.	0.	0.	0.	4.02694382200614e-11	1.9211313510549193e-7	5.203382007087849e-6	7.553080710946743e-6	5.500135112265618e-6	4.229128902896552e-6	3.782496507420535e-6	3.1175673822080504e-6	1.6495634479398105e-6	1.119667522579597e-6	6.813232621450951e-7
