0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.005219675974643498	0.011516668582486251	0.025723990981105248	0.015622650222171859	0.009861150750957165	0.00505439561254759	0.0017024551919767328	0.001023012855824259	0.0007311523367166985	0.0006398709836817435	0.0005120200660418514	0.0002561281773525272	0.00017077735775838097	0.00010247831034440186
2.	0.0005515040858573942	0.0039903074078792245	0.04456634378958693	0.054251023046307405	0.03611578339123223	0.018987383355020475	0.006463150729336315	0.0038896196033288448	0.002781568681629646	0.0024347317384841895	0.0019487253858244589	0.0009752637201701142	0.0006503683367109292	0.00039031174750850877
3.	0.000025116252337984666	0.0006412652990007355	0.04070068595877667	0.10563796209206773	0.07433836369273418	0.04010979138117331	0.013798960749362488	0.008317061884874093	0.005951268148379544	0.005210122381651844	0.004171121030716552	0.002088458918331199	0.0013929253611564421	0.0008360471997812401
4.	7.700095198539385e-7	0.0000721612134217761	0.02802476609784247	0.16205632181303906	0.12079767404385469	0.06692634026977574	0.023273039405022535	0.014048844264696348	0.010058614316618511	0.00880752587766267	0.00705284783882654	0.003532970774670672	0.002356713228446441	0.001414687634802469
5.	1.8580190368030392e-8	6.555125672115546e-6	0.016361734411901193	0.21791286052716063	0.1723817232730467	0.09811880274183579	0.03449139205909101	0.0208528470368001	0.014939013602321175	0.013083241197537085	0.010479294105013602	0.005251829369705463	0.003503824009178597	0.002103522288376419
6.	3.805961505187781e-10	5.146712861330471e-7	0.008554592843810476	0.26936988427637476	0.22652699046698516	0.13253031926141226	0.047099659919858254	0.02851955332930283	0.02044369152943341	0.01790732366916749	0.014346759965680016	0.007193431569723807	0.004799908630354341	0.0028819667632482334
7.	6.909979419655801e-12	3.630613789004217e-8	0.004128931138318015	0.3139947179689109	0.2811524164739153	0.16915081115242983	0.06078010653871453	0.03686038442815299	0.026438542801494408	0.023162588992419398	0.018561671725342354	0.00931115876633624	0.0062139242805855106	0.0037314125277201145
8.	1.1420238910078113e-13	2.357872635627675e-9	0.0018746221309120503	0.3504478151989764	0.33459836844791147	0.20710343400605383	0.07524879514524258	0.04570613753283949	0.03280305126621276	0.028743677559483594	0.0230398435017224	0.011563017396972465	0.007717896816616341	0.004635085327742864
9.	1.8487306584619996e-15	1.4331853059239674e-10	0.0008107382297758056	0.37821397170368437	0.38557065410891145	0.24563201549043343	0.09025294632735047	0.054905520433914896	0.03942927605193337	0.034556175880494054	0.02770578369025069	0.013911301054558796	0.009286697388885932	0.005577912048861074
10.	0.	8.24928180444332e-12	0.00033696199875299165	0.39737691790000224	0.4330895468580243	0.28408942317197605	0.10556846607327695	0.06432377786735148	0.04622090033283126	0.04051579206705295	0.03249204386765778	0.01632227305083022	0.010897832540661337	0.006546395586155762
11.	0.	4.535661908833999e-13	0.00013546789462563514	0.408434944893098	0.4764436949081023	0.32192680958362274	0.12099763467981864	0.07384140455440837	0.05309233934982928	0.04654758247229623	0.0373386078679554	0.018765868351520575	0.012531247070487911	0.0075284973011561646
12.	0.	2.3763655246582466e-14	0.000052940460868808304	0.41215371603584144	0.5151487223803823	0.3586836835032688	0.1363669474976643	0.0833529401782628	0.059967904476965476	0.05258522672575578	0.04219231887278552	0.021215413853130676	0.01416913898139574	0.00851352666461977
13.	0.	1.063543231208947e-15	0.000020188410925031345	0.4094516928265198	0.54891028379532	0.39397875821009953	0.15152509893104718	0.09276584178058804	0.06678102027853394	0.058570348534780846	0.04700634246204081	0.023647366020191327	0.01579578587252927	0.009492037703142968
14.	0.	0.	7.535403509159307e-6	0.4013134063267763	0.5775913020768407	0.42750152934669594	0.16634110153579343	0.10199942928296322	0.07347349165106745	0.06445187975191823	0.05173966367002362	0.026041064949005665	0.017397382159691006	0.010455731885798224
14.999999999999998	0.	0.	2.759791326429841e-6	0.38872594721132525	0.6011831011521932	0.4590045369114443	0.18070253246798545	0.11098390004988826	0.07999481828640716	0.07018546532965404	0.05635661618739743	0.028378503968860193	0.018961886540765617	0.01139736710443133
16.	0.	0.	9.937942928770524e-7	0.37263439457728115	0.6197801349822727	0.48829626782256463	0.1945138999255874	0.1196594086126394	0.08630155382796882	0.07573290690051729	0.0608264419399725	0.030644113934719733	0.020478879150172918	0.01231067241792557
17.	0.	0.	3.524565828328238e-7	0.35391236065891807	0.6335580133148875	0.515234657417612	0.20769512259816575	0.12797520786661848	0.09235670722213059	0.0810616428319561	0.06512287936212492	0.03282456140654821	0.02193942787343868	0.013190268246680518
18.	0.	0.	1.2328967219186073e-7	0.33334433013826525	0.6427545288735451	0.5397211501681972	0.2201801154959758	0.13588884823958555	0.09812918389067403	0.08614426271183194	0.06922377876554174	0.034908559949702614	0.023335963318722817	0.014031591718790119
18.999999999999996	0.	0.	4.258835513100829e-8	0.311616975315425	0.647653399628571	0.5616952817882509	0.23191547586978845	0.14336543150457218	0.10359326446864882	0.09095805432204011	0.07311074328316884	0.03688669382840489	0.02466216196675195	0.014830826883967738
20.	0.	0.	1.4543033694579916e-8	0.28931710456850956	0.6485704520493455	0.581129746786333	0.24285926325755872	0.15037691607969583	0.10872811896512939	0.09548458125485135	0.07676879394387097	0.03875125340017991	0.025912837044116704	0.015584839525181497
21.	0.	0.	4.913775110632636e-9	0.26693433537928457	0.6458419858247342	0.5980259173505351	0.25297986800396216	0.15690147081784672	0.11351735431230577	0.09970928941926505	0.0801860575055321	0.040496081553421645	0.027083836687355596	0.01629111631125852
22.	0.	0.	1.6440596979933904e-9	0.24486696689650833	0.639815076665016	0.6124097812520513	0.26225496289456546	0.16292287444263592	0.1179485933714183	0.10362114077315739	0.08335347574327999	0.04211643056298616	0.028171948986703242	0.01694770804641719
23.	0.	0.	5.450874436759915e-10	0.2234298582266759	0.6308395908192277	0.6243282682051343	0.27067053282849174	0.16842995793335383	0.12201308356240413	0.10721227270146269	0.08626453495533842	0.04360882876996695	0.02917481351886954	0.017553176784816438
24.	0.	0.	1.7919631934160976e-10	0.20286339865048789	0.6192617023444119	0.633845935822616	0.2782199777224563	0.173416087301306	0.12570533337797002	0.11047768154122095	0.0889150145118287	0.04497095652165073	0.030090838997780887	0.018106546589794298
24.999999999999996	0.	0.	5.844463927321547e-11	0.18334288824294923	0.6054187215449793	0.6410419879540208	0.2849032840955104	0.17787868433303325	0.12902277513233384	0.11341492883121115	0.09130275333178323	0.04620153083613762	0.030919126690890933	0.018607257728526977
26.	0.	0.	1.8920421382488524e-11	0.1649878366290011	0.5896350600505925	0.6460075997848918	0.2907262610282467	0.18181878300287088	0.13196545238025856	0.11602386893723325	0.09342743323081995	0.04730019828329501	0.03165939926649551	0.019055124103396704
27.	0.	0.	6.082110149574208e-12	0.14787083907454943	0.5722191744852503	0.6488435256093094	0.29569983642308884	0.18524061937830097	0.13453573052342094	0.11830639677403863	0.09529037813646704	0.04826743559965407	0.03231193475449809	0.019450293731431773
28.	0.	0.	1.9421082960258967e-12	0.13202580810783415	0.5534613464274033	0.6496579666614242	0.2998394097140889	0.18815125295687024	0.1367380291987743	0.1202662144115986	0.09689436822014486	0.049104457579604896	0.03287750531930406	0.01979321209279705
29.	0.	0.	6.1614564726335e-13	0.11745543047758854	0.5336321712514626	0.6485646778052764	0.30316425738584757	0.19056021748331203	0.13857857511754265	0.12190861541696532	0.09824346804440143	0.049813131808848984	0.03335732055900648	0.020084588178485106
29.999999999999996	0.	0.	1.9455997004898107e-13	0.10413778817025805	0.5129816423977044	0.6456812932349512	0.30569698786219557	0.1924791994001622	0.1400651740939792	0.12324028584356324	0.0993428678712714	0.05039589982857726	0.03375297505979325	0.020325363076108417
31.	0.	0.	6.104284780032728e-14	0.0920321326217854	0.49173873059692286	0.6411278526292701	0.307463042516569	0.19392174218481822	0.14120700107018166	0.12426912083747284	0.1001987373226792	0.05085570434030222	0.03406639994858919	0.02051668094103629
32.	0.	0.	1.9325091714656333e-14	0.08108383683406	0.47011136956191013	0.6350255104371555	0.30849023973797995	0.19490297492087275	0.1420144070072294	0.1250040558852618	0.10081809062673502	0.051195922081729746	0.03429981820037147	0.020659862208077515
32.99999999999999	0.	0.	5.995640329370755e-15	0.07122857398098616	0.44828677065478595	0.6274954121422445	0.3088083591595327	0.19543936354186062	0.14249874157381598	0.12545491178028476	0.10120866272466128	0.05142030202355256	0.03445570346939521	0.020756378906492946
34.	0.	0.	1.5080856577988053e-15	0.062395785907063704	0.42643199906869245	0.6186577224692801	0.30844876332094073	0.19554848327149438	0.14267219062154848	0.12563225243424775	0.10137879555203466	0.05153290855562411	0.034536742225760246	0.020807831948352472
35.	0.	0.	7.570806991479952e-16	0.054511512872139754	0.4046947531577985	0.608630791551389	0.30744405419284077	0.19524881086621435	0.14254762749128108	0.12554725470830025	0.10133733384511048	0.05153806934866827	0.034545798990371725	0.02081593026713836
36.	0.	0.	0.	0.04750065876659957	0.38320429675362055	0.5975304460780034	0.30582776213923063	0.19455953534363565	0.14213847724737214	0.12521158948310027	0.10109352985829764	0.05144032759453573	0.03448588447241502	0.020782471690060454
37.	0.	0.	0.	0.04128876524786333	0.36207250166697896	0.5854693933893769	0.3036340650354086	0.1935003859543945	0.14145859298672603	0.12463731323028843	0.10065695641244912	0.051244398344066605	0.03436012642400689	0.020709325433799032
37.99999999999999	0.	0.	0.	0.03580336496813051	0.3413949641462535	0.5725567273769887	0.3008975353927162	0.19209147622517742	0.14052214341700156	0.12383676938869777	0.100037427725602	0.05095512867689843	0.03417174303672329	0.020598416119344314
39.	0.	0.	0.	0.030974979159072696	0.3212521648989266	0.5588975258914273	0.2976529134684744	0.1903531629674877	0.13934351094355865	0.12282249888751988	0.09924492750821028	0.05057746145210039	0.03392401871425812	0.020451709207269287
40.	0.	0.	0.	0.026737818986877198	0.3017106474403512	0.5445925301522782	0.2939349044600907	0.18830591921014678	0.13793719954766764	0.12160715919562379	0.09828954383383379	0.05011640240235163	0.033620282064561156	0.020271197760166153
41.	0.	0.	0.	0.02303024379519712	0.28282419406659387	0.5297378974000584	0.2897779979966565	0.18597022007378627	0.1363177517793336	0.12020345131137081	0.09718141032374916	0.04957699034754764	0.03326388596345657	0.02005889044411219
42.	0.	0.	0.	0.019795022981142968	0.26463498271114927	0.5144250187301402	0.2852163082497788	0.1833664406627804	0.13449967422686465	0.11862405414066934	0.09593065321007842	0.0489642703162345	0.03285818954997346	0.019816800685912926
42.99999999999999	0.	0.	0.	0.016979442058210916	0.2471747113904617	0.49874039470481646	0.2802834330881209	0.18051476510438547	0.13249737086215646	0.11688156574274153	0.09454734386687992	0.04828326937518089	0.03240654202144808	0.01954693690751845
44.	0.	0.	0.	0.01453528762238899	0.23046567992035627	0.4827655619541005	0.2750123307974637	0.1774351059163614	0.1303250836956462	0.11498845095321451	0.09304145642223467	0.04753897497870893	0.031912268103900535	0.019251293763425076
44.99999999999999	0.	0.	0.	0.012418740560423372	0.2145218211417423	0.46657706455031955	0.26943521298026507	0.1741470329332384	0.12799684020808572	0.11295699492275577	0.09142283008678082	0.046736315660164195	0.0313786550802626	0.0189318443110755
46.	0.	0.	0.	0.010590201979655423	0.19934967607352005	0.45024646447805133	0.26358345233594016	0.17066971106773032	0.12552640705780616	0.11079926213663692	0.08970113585542443	0.04588014389811978	0.030808941265756663	0.018590533048262175
47.	0.	0.	0.	0.00901407201793667	0.18494930925465292	0.43384038602122155	0.2574875041056466	0.167021846227742	0.12292724959202968	0.10852706050638156	0.08788584725916138	0.044975220999618516	0.030206305826113066	0.018229269755332393
48.	0.	0.	0.	0.0076584979047773765	0.17131516208391845	0.4174205893550549	0.25117684004343815	0.1632216387510474	0.12021249671914655	0.10615191014910194	0.08598621486310787	0.04402620385197042	0.029573859840379513	0.017849924083596102
49.	0.	0.	0.	0.006495104368181729	0.15843684324999213	0.4010440690638505	0.24467989384947966	0.15928674375916538	0.1173949107257488	0.10368501649331341	0.08401124422502884	0.04303763340337406	0.02891463851583596	0.01745432083476067
49.99999999999999	0.	0.	0.	0.0054987166810793455	0.1462998563983041	0.38476317370797014	0.23802401707078116	0.15523423786931306	0.11448686164769481	0.10113724737200304	0.08196967704589549	0.042013924740932386	0.028231594467997043	0.01704423587946444
51.	0.	0.	0.	0.004647084275673442	0.13488626603367646	0.3686257429365785	0.23123544454082268	0.15108059173867958	0.11150030582861545	0.09851911378455273	0.07986997526035838	0.04095935864251223	0.027527591983872165	0.01662139266606607
52.	0.	0.	0.	0.003920610878955089	0.12417530333558206	0.35267525898832525	0.22433926849166827	0.14684164794872617	0.10844676832214159	0.09584075402886175	0.0777203078305162	0.039878074486366884	0.02680540219157624	0.01618745927377131
53.	0.	0.	0.	0.003302095493094802	0.11414391408976499	0.3369510097417622	0.21735942053090396	0.14253260376888027	0.10533732881577765	0.09311192092370328	0.07552854002104685	0.03877406440952762	0.026067699064052378	0.015744045966955517
54.	0.	0.	0.	0.002776487216583851	0.10476725133728551	0.32148826077242376	0.21031866073114308	0.1381679983689203	0.10218261077483873	0.09034197185904945	0.07330222494767186	0.037651168612682924	0.025317056189094297	0.015292703210171562
54.99999999999999	0.	0.	0.	0.002330655834458591	0.0960191156289525	0.3063184341456024	0.2032385731320806	0.13376170407764792	0.09899277352425687	0.0875398614288461	0.07104859720409365	0.03651307171562802	0.024555944242050553	0.014834920105827704
56.	0.	0.	0.	0.0019531792604994187	0.08787234596652124	0.2914692919243569	0.19613956700434024	0.12932692131217866	0.0957775070043968	0.08471413641657093	0.06877456838500694	0.035363300073394	0.023786729101568555	0.014372123218885117
56.99999999999999	0.	0.	0.	0.0016341482562445442	0.08029916462703114	0.27696512260248	0.18904088327070143	0.1248761768274352	0.09254602895435973	0.08187293291888792	0.06648672433457808	0.03420521996887295	0.023011670552499006	0.01390567575516402
58.	0.	0.	0.	0.0013649883500938009	0.0732714791164874	0.262826928883406	0.18196060552400745	0.12042132495925953	0.08930708429263631	0.07902397540688891	0.06419132396093385	0.03304203660315619	0.022232921523647635	0.01343687706196887
59.	0.	0.	0.	0.0011382985074219018	0.06676114449536012	0.24907261541945483	0.17491567512211273	0.11597355155706815	0.0860689464804483	0.07617457753778954	0.06189429946775032	0.031876793809916544	0.021452527811434228	0.012966962421751617
59.99999999999999	0.	0.	0.	0.0009477058357783935	0.06074018927126562	0.23571717530270989	0.16792190987889608	0.11154338032317646	0.0828394206677304	0.0733316445426054	0.05960125786398746	0.0307123744249966	0.02067242824370901	0.012497103111431198
61.	0.	0.	0.	0.0007877354275216642	0.05518100797247811	0.22277287426016437	0.16099402590668682	0.10714068129593995	0.07962584843550179	0.07050167702726425	0.05731748362223513	0.02955150124694008	0.019894455240998296	0.012028406701786995
62.	0.	0.	0.	0.0006536943282417221	0.05005652340723854	0.21024943165276175	0.15414566219957396	0.10277468123269634	0.07643511396138962	0.06769077603589058	0.05504794236501521	0.028396738528519525	0.019120335735301464	0.011561917573042103
63.	0.	0.	0.	0.0005415685584314225	0.04534032148469434	0.1981541975114429	0.1473894075791226	0.09845397566625683	0.07327365144734076	0.06490464923561913	0.05279728546677736	0.0272504939433978	0.01835169240926209	0.01109861762436041
64.	0.	0.	0.	0.0004479320958557495	0.04100676132928884	0.1864923249643899	0.14073682965405918	0.09418654242540582	0.07014745366012189	0.062148618092324935	0.05056985546723643	0.026115020975913554	0.017590045221079986	0.010639427156498455
65.	0.	0.	0.	0.0003698667368431431	0.0370310632662651	0.17526693751914196	0.13419850547370424	0.08997975642559952	0.06706208144611416	0.05942762591610877	0.048369692199163296	0.024992421685619937	0.01683681318293876	0.010185205908288832
65.99999999999999	0.	0.	0.	0.00030489178804155964	0.033389377095571215	0.1644792907619743	0.1277840535813222	0.0858404055508317	0.06402267409216324	0.056746246664266004	0.04620053954076843	0.023884649801635544	0.01609331636299266	0.009736754228982883
67.	0.	0.	0.	0.000250902589351607	0.030058832908199957	0.15412892812578075	0.12150216719830183	0.08177470746154673	0.06103396041390935	0.0541086943978538	0.04406585270944747	0.022793514105105814	0.015360778083098025	0.009294814369760387
68.	0.	0.	0.	0.00020611692848081787	0.02701757653555241	0.1442138304573583	0.11536064829322994	0.07778832717653755	0.05810027046210164	0.05151883329586046	0.04196880601989849	0.021720682061125506	0.014640327286495253	0.008860071878916211
