10.	0.	1.3047540136983454e-15	5.329585420393477e-8	0.0000628514264480378	0.00006849994192820982	0.00004493322254226192	0.000016697317790124988	0.000010173819895868047	7.310564320099918e-6	6.408211474746955e-6	5.139129157492769e-6	2.5816248954278776e-6	1.7236640819303235e-6	1.0354157026970743e-6
11.	0.	7.951442722555664e-17	2.37487984446763e-8	0.00007160249453078246	0.00008352506925628557	0.00005643680324306435	0.000021212025522612757	0.000012945094027486256	9.30758737824844e-6	8.160229826236055e-6	6.545809801734934e-6	3.2898335531912574e-6	2.19684569365959e-6	1.3198165180800965e-6
12.	0.	4.579797893504605e-18	1.0202833219565402e-8	0.00007943141326174983	0.0000992808980402356	0.00006912651951466871	0.000026281018320330677	0.000016064011023755392	0.000011557181744630336	0.00001013437150510391	8.131421327678413e-6	4.088693707520839e-6	2.7307159688365923e-6	1.6407505949880433e-6
13.	0.	2.237843551597547e-19	4.247923721373107e-9	0.00008615435683239374	0.00011549839282044254	0.00008289863520871457	0.00003188299785073859	0.000019519229190263397	0.000014051659698830021	0.000012324019648396367	9.890791203972929e-6	4.9757362002481185e-6	3.3236540386867074e-6	1.9972573509168492e-6
14.	0.	0.	1.7210216166979193e-9	0.00009165654453932654	0.00013191690601341695	0.00009763768752168218	0.00003799088278955117	0.000023295795968119974	0.000016780716153031678	0.00001472025727023627	0.000011816896004116576	5.947556178590539e-6	3.973413067314741e-6	2.387999603735091e-6
14.999999999999998	0.	0.	6.80741204003661e-10	0.00009588470215044284	0.00014829023636160865	0.00011321990112363037	0.000044572811842951575	0.00002737573418013405	0.000019731842908858148	0.000017312228542247535	0.000013901149115723341	6.9999556758428945e-6	4.677215030833508e-6	2.81132030919858e-6
16.	0.	0.	2.6359493271725983e-10	0.0000988378972094651	0.00016439106578805627	0.00012951616122704147	0.00005159304971959646	0.00003173857405733558	0.000022890705287530536	0.00002008746743869061	0.00001613366265586006	8.128073595006865e-6	5.431837162283395e-6	3.265294327976962e-6
17.	0.	0.	1.0014414726648112e-10	0.00010055778013959104	0.000180014021804664	0.00014639458566645066	0.000059012803156711314	0.00003636183486784811	0.00002624148374464402	0.00002303219600037018	0.000018503485362199242	9.326503948471251e-6	6.233690624362965e-6	3.7477755562491566e-6
18.	0.	0.	3.739953885165353e-11	0.00010111896644987186	0.00019497758853048022	0.00016372273334754801	0.00006679095367403319	0.00004122145974509567	0.000029767182929071	0.000026131594340883483	0.000020998818127858253	0.00001058940315829933	7.078891940122721e-6	4.256439735039504e-6
18.999999999999996	0.	0.	1.3751634093608287e-11	0.00010062005467721462	0.0002091250658490203	0.00018136948382949564	0.00007488471332118494	0.00004629220709882959	0.000033449910501427805	0.00002937004439489438	0.000023607208751057123	0.000011910587175550628	7.963327681494474e-6	4.788823235520543e-6
20.	0.	0.	4.985235410217265e-12	0.00009917558500974967	0.00022232475365728088	0.0001992066203277475	0.00008325020929725833	0.00005154800178996797	0.00003727112789082591	0.000032731349290544454	0.000026315727378895635	0.000013283619133253985	8.882712886766212e-6	5.342358100459083e-6
21.	0.	0.	1.7839200627571772e-12	0.00009690909852415898	0.00023446951680606025	0.00021711014606711073	0.00009184300295497796	0.000056962249058245986	0.00004121187503893822	0.000036198930116561246	0.00002911112403740077	0.000014701888206051564	9.832643650798262e-6	5.914403605789581e-6
22.	0.	0.	6.307712860609654e-13	0.00009394734985090505	0.0002454758663823227	0.00023496136167570225	0.0001006185483548912	0.00006250811400970416	0.000045252971057423504	0.000039756001748819456	0.00003197996955731688	0.000016158680310049746	0.000010808644305845725	6.502274590923836e-6
23.	0.	0.	2.2058124206021066e-13	0.00009041565020945951	0.000255282674547121	0.0002526477291886563	0.00010953259520668246	0.00006815876929862328	0.00004937519260815945	0.000043385729300790866	0.00003490878112669524	0.000017647241238945533	0.000011806209586241318	7.103266791811815e-6
24.	0.	0.	7.635040431219788e-14	0.00008643426697612315	0.00026384962326665956	0.0002700635462240929	0.00011854154072408861	0.00007388761347521535	0.000053559431705241704	0.00004707136666722722	0.00003788413362699415	0.00001916083279695482	0.000012820842146841733	7.71467939691904e-6
24.999999999999996	0.	0.	2.6176236680383447e-14	0.00008211577479120419	0.00027115547196403543	0.0002871104520006523	0.00012760273462617442	0.00007966846231576581	0.000057786834533028835	0.00005079637854031865	0.00004089275783893357	0.000020692782455362317	0.000013848085782992184	8.333835033147923e-6
26.	0.	0.	8.894771622830188e-15	0.00007756323697515676	0.0002771962153452829	0.0003036977850830264	0.00013667474124011563	0.0000854757153055936	0.00006203892277538092	0.00005454454719222198	0.0000439216265375829	0.00002223652702755805	0.000014883554678761433	8.958097376270378e-6
27.	0.	0.	2.997195656091906e-15	0.00007286909076579803	0.00028198319036029857	0.0003197428110662748	0.0001457175623983749	0.00009128449930675553	0.00006629769885739034	0.00005830006523703909	0.00004695802943292113	0.000023785650827140424	0.000015922958990291645	9.584886568626203e-6
28.	0.	0.	1.0019704155309623e-15	0.00006811461239381557	0.0002855411803733918	0.00033517083683785853	0.0001546928245755138	0.00009707079131150195	0.00007054573641209234	0.00006204761550883072	0.00004998963785223131	0.000025333918744973616	0.000016962127052242016	0.000010211692615645917
29.	0.	0.	3.3242443066876154e-16	0.00006336984571568061	0.00028790655505350386	0.00034991522658462846	0.0001635639334761602	0.00010281152205872836	0.0000747662572006252	0.00006577243911987019	0.000053004560004018116	0.000026875304653912435	0.000017997024477434295	0.000010836086922149055
29.999999999999996	0.	0.	1.0965742110872198e-16	0.000058693889024766885	0.0002891254761567203	0.0003639173333366784	0.00017229619906516952	0.00010848466217372239	0.00007894319563486366	0.0000694603926948829	0.000055991387609515034	0.00002840401552418007	0.000019023770402884703	0.000011455732119322253
31.	0.	0.	3.590682702752866e-17	0.000054135447249027394	0.00028925219216567355	0.00037712635855705707	0.00018085693382314546	0.00011406929238104685	0.0000830612519764499	0.00007309799571228837	0.00005893923463713192	0.000029914511608034446	0.00002003865111938706	0.000012068390323769168
32.	0.	0.	1.1853235332938966e-17	0.000049733569903982675	0.0002883474385729018	0.0003894991510918763	0.00018921552681459353	0.00011954565923611656	0.00008710593521519035	0.00007667246882228895	0.00006183776882724666	0.000031401523029322434	0.000021038131306651656	0.000012671929961021135
32.99999999999999	0.	0.	3.83150451757813e-18	0.000045518508115285545	0.0002864769553504199	0.00040099995568528143	0.00019734349597148293	0.00012489521772261186	0.00009106359656276698	0.00008017176395385518	0.00006467723664943031	0.000032860063091734914	0.00002201886308166442	0.000013264331277379606
34.	0.	0.	1.0033467869691956e-18	0.00004151263622627877	0.00028371012874091296	0.0004116001202340486	0.00020521452082132037	0.00013010066197004366	0.00009492145443444363	0.00008358458696808464	0.00006744848229138932	0.00003428543859897967	0.00002297769305437082	0.000013843690655905501
35.	0.	0.	5.240307803628584e-19	0.00003773139463374869	0.00028011876084636447	0.00042127777000321035	0.00021280445772545224	0.00013514594525826314	0.0000986676117317419	0.00008690041356389713	0.00007014296123848743	0.00003567325746062678	0.00002391166757197192	0.000014408223844754252
36.	0.	0.	0.	0.00003418422037237773	0.0002757759674920307	0.0004300174561431225	0.00022009133953968934	0.00014001629039323685	0.00010229106618274804	0.00009010949909342504	0.00007275274896455898	0.00003701943383899716	0.000024818036321010522	0.00001495626819885863
37.	0.	0.	0.	0.00003087544052971625	0.0002707552024274428	0.000437809785035851	0.00022705536146499074	0.00014469819146072002	0.00010578171444361645	0.00009320288289862416	0.00007527054521872977	0.000038320191075105986	0.000025694254444987475	0.000015486284029161936
37.99999999999999	0.	0.	0.	0.00002780511083272609	0.00026512940401749016	0.0004446510342508563	0.0002336788547203824	0.0001491794078913338	0.00010913035061480646	0.0000961723877374221	0.00007768967435901968	0.00003957206261529114	0.0000265379833244523	0.000015996855147184974
39.	0.	0.	0.	0.000024969787771558612	0.0002589702591076771	0.00045054276020297155	0.00023994624954305925	0.0001534489517017443	0.00011232865977846481	0.00009901061482701833	0.00008000408215150901	0.000040771891144702295	0.000027347090156323705	0.000016486688686651365
40.	0.	0.	0.	0.000022363227517472512	0.0002523475776563535	0.00045549140197593304	0.0002458440289012999	0.000157497068711929	0.00011536920711900505	0.00010171093499361221	0.00008220832942370583	0.000041916826119253175	0.000028119646459585617	0.000016954614278179064
41.	0.	0.	0.	0.00001997700876958753	0.0002453287709571779	0.00045950788519880147	0.00025136067419399133	0.00016131521447770915	0.00011824542314719766	0.00010426747638176246	0.00008429758293237407	0.000043004319873906886	0.000028853925625447102	0.00001739958264765713
42.	0.	0.	0.	0.000017801079657000625	0.00023797842577690981	0.0004626072293370244	0.000256486604105817	0.0001648960256205959	0.00012095158550883418	0.0001066751091426359	0.00008626760377936722	0.000044032122472225335	0.00002954839962151591	0.00001782066370384543
42.99999999999999	0.	0.	0.	0.00001582423105578508	0.00023035796646204949	0.0004648081612814816	0.00026121410768914526	0.00016823328718338062	0.0001234827978221406	0.00010892942748850027	0.00008811473368388871	0.00004499827544993434	0.00003020173495149796	0.0000182170441759508
44.	0.	0.	0.	0.000014034500275930108	0.00022252539698303214	0.0004661327376844022	0.0002655372726519757	0.00017132189658958954	0.00012583496595346645	0.00011102672947082866	0.00008983587939597837	0.00004590110459379194	0.000030812787964366155	0.000018588024857425863
44.99999999999999	0.	0.	0.	0.000012419510143564001	0.00021453511495169404	0.00046660597809762653	0.00026945190974564143	0.00017415782473776057	0.00012800477210824906	0.00011296399481122974	0.00009142849551383138	0.00004673921188626805	0.00003138059959982222	0.000018933017507997693
46.	0.	0.	0.	0.000010966749149818543	0.00020643778983590386	0.0004662555106134187	0.000272955474065988	0.00017673807471731622	0.00012998964708374372	0.00011473886108799426	0.00009289056594671697	0.00004751146673640963	0.00003190438965018117	0.000019251541461944484
47.	0.	0.	0.	9.66379864847159e-6	0.00019828029787807172	0.0004651112313881826	0.00027604698400712904	0.0001790606385914306	0.00013178774100139798	0.00011634959855626211	0.00009422058424570629	0.000048216996607745406	0.00003238355061251545	0.000019543219986889947
48.	0.	0.	0.	8.498513136896195e-6	0.0001901057065787633	0.00046320497914244783	0.0002787269385373408	0.00018112445265359452	0.00013339789280995495	0.00011779508385658963	0.0000954175330060816	0.00004885517714514766	0.00003281764119898891	0.00001980777643386337
49.	0.	0.	0.	7.4591595140970945e-6	0.00018195330201330247	0.0004605702254738791	0.0002809972334018932	0.00018292935152839452	0.00013481959882527468	0.00011907477284493951	0.00009648086252810868	0.00004942562189418217	0.000033206379567762726	0.000020045030216066515
49.99999999999999	0.	0.	0.	6.534520930092889e-6	0.00017385865269142225	0.0004572417815915148	0.00028286107679737827	0.00018447602145323354	0.00013605298054939307	0.00012018867275675167	0.00009741046890675959	0.000049928171698615504	0.00003354963633165579	0.000020254892650686393
51.	0.	0.	0.	5.713970467163241e-6	0.0001658537041337949	0.00045325552187677564	0.00028432290500609713	0.00018576595304617367	0.00013709875198939688	0.00012113731389871383	0.00009820667170590776	0.000050362883854381275	0.000033847427396864065	0.000020437362695184176
52.	0.	0.	0.	4.987519461316949e-6	0.00015796689881302702	0.0004486481244979013	0.00028538829842710895	0.00018680139383567583	0.00013795818667619618	0.00012192172104405232	0.00009887019135843307	0.0000507300210914097	0.00003409990667947794	0.0000205925226067646
53.	0.	0.	0.	4.345844809998207e-6	0.00015022331658100412	0.0004434568291474466	0.0002860638983923324	0.0001875853008006081	0.0001386330845641536	0.0001225433846905477	0.00009940212642051098	0.00005103004044827132	0.000034307358743260564	0.000020720533551178728
54.	0.	0.	0.	3.780299141232518e-6	0.0001426448311715722	0.0004377192118354659	0.00028635732511146005	0.00018812129314339007	0.000139125738974694	0.00012300423232498	0.00009980393079607333	0.00005126358209855189	0.000034470191398152305	0.000020821631184625134
54.99999999999999	0.	0.	0.	3.282907256357969e-6	0.00013525027882145004	0.00043147297655229066	0.0002862770970481543	0.00018841360549543636	0.0001394389037304077	0.00012330659982325956	0.0001000773910359684	0.00005143145818224151	0.00003458892829523081	0.00002089612123028276
56.	0.	0.	0.	2.8463518149489152e-6	0.00012805563548820087	0.00042475576351278655	0.0002858325519918482	0.00018846704173202837	0.00013957576061069844	0.00012345320310204518	0.00010022460380566363	0.00005153464169015956	0.00003466420155036671	0.00002094437506892386
56.99999999999999	0.	0.	0.	2.46395081448075e-6	0.0001210741995586046	0.0004176049736071316	0.00028503377005427785	0.00018828692955332276	0.00013953988724565902	0.00012344711012513777	0.00010024795360539555	0.00005157425544453519	0.00003469674442556073	0.0000209668253611099
58.	0.	0.	0.	2.1296290338209957e-6	0.00011431677733129186	0.0004100576086100985	0.00028389149878747815	0.00018787907596926339	0.0001393352255515057	0.0001232917133563098	0.00010015009081742001	0.00005155156121429321	0.00003468738409391563	0.000020963961716659267
59.	0.	0.	0.	1.8378852614655168e-6	0.00010779186892240611	0.00040215012664021464	0.0002824170805901534	0.00018724972380864793	0.00013896605079852792	0.00012299070273943155	0.00009993391014642633	0.00005146794899934498	0.00003463703451137065	0.00002093632642538593
59.99999999999999	0.	0.	0.	1.5837568175401389e-6	0.00010150585258139075	0.00039391831231085257	0.0002806223825419725	0.00018640550935639978	0.00013843694139103354	0.000122548039276756	0.0000996025295112047	0.00005132492651423105	0.00003454668941570116	0.00002088451026153585
61.	0.	0.	0.	1.3627826025738156e-6	0.00009546316571538494	0.00038539716097606516	0.00027851972878027915	0.0001853534212081605	0.00013775274942816627	0.00012196792926695107	0.00009915926943827062	0.00005112410889779484	0.000034417415470843885	0.000020809148372886616
62.	0.	0.	0.	1.1709656645633227e-6	0.00008966648120528358	0.0003766207764438498	0.0002761218355107609	0.00018410076041753127	0.00013691857210466085	0.0001212547992559055	0.0000986076330013041	0.000050867208672159636	0.000034250345572345356	0.0000207109162641187
63.	0.	0.	0.	1.004736066879335e-6	0.00008411687785480059	0.0003676222815074827	0.000273441748722706	0.00018265510199864124	0.00013593972400155672	0.00012041327174542103	0.00009795128634394785	0.00005055602597113406	0.000034046672327629624	0.000020590525882808594
64.	0.	0.	0.	8.609146606800171e-7	0.0000788140040466317	0.00035843374063074495	0.00027049278466043385	0.00018102425783506594	0.00013482171030856287	0.0001194481416976124	0.00009719403981766433	0.00005019243905525032	0.00003380764172284067	0.000020448721815228893
65.	0.	0.	0.	7.366782140146307e-7	0.00007375623388816452	0.00034908609411441166	0.00026728847308517864	0.00017921624103546733	0.00013357020101209714	0.00011836435386611964	0.00009633982976097899	0.00004977839512794902	0.00003353454698621755	0.0000202862775980624
65.99999999999999	0.	0.	0.	6.295262229675927e-7	0.00006894081531428623	0.00033960910306859564	0.0002638425033460505	0.0001772392317665688	0.00013219100607600145	0.00011716698097907916	0.00009539270094149088	0.000049315901464941266	0.000033228722656303106	0.000020103992151142646
67.	0.	0.	0.	5.37249625216259e-7	0.00006436400977806499	0.0003300313045176211	0.00026016867326456353	0.0001751015445851718	0.00013069005163547824	0.00011586120279313093	0.00009435678967748377	0.00004880701686648916	0.00003289153886175994	0.00001990268633541493
68.	0.	0.	0.	4.579015506653195e-7	0.00006002122330286801	0.0003203799759705601	0.0002562808408244969	0.00017281159728281466	0.00012907335721891892	0.0001144522860325765	0.00009323630765180945	0.00004825384344024601	0.00003252439581816227	0.000019683199639468207
69.	0.	0.	0.	3.897701747962145e-7	0.0000559071287932589	0.00031068110880067007	0.00025219287864746846	0.0001703778812493233	0.00012734701400691437	0.00011294556522306995	0.00009203552642691108	0.000047658518720371395	0.000032128718545843724	0.0000194463869972116
70.	0.	0.	0.	3.313536857306817e-7	0.00005201577960828802	0.0003009593897902777	0.0002479186312244205	0.00016780893335482548	0.00012551716413286028	0.00011134642442491934	0.00009075876266637173	0.000047023208126867296	0.00003170595181169643	0.000019193115738558176
70.99999999999999	0.	0.	0.	2.813373336485283e-7	0.00004834071449103173	0.00029123819021367714	0.0002434718748642119	0.00016511330934379775	0.00012358998102513218	0.00010966027986717283	0.00008941036406521841	0.0000463500977674748	0.00003125755529674079	0.000018924262674327673
72.	0.	0.	0.	2.3857249913992287e-7	0.00004487505402384614	0.00028153956184884325	0.00023886628031251662	0.00016229955872930726	0.00012157165078680974	0.00010789256348011694	0.00008799469598834024	0.00004564138758300059	0.000030784998990296074	0.000018640711315985545
73.	0.	0.	0.	2.0205769366806443e-7	0.00004161158884121866	0.00027188423932888344	0.00023411537798726374	0.00015937620117076524	0.00011946835460530717	0.0001060487073206202	0.00008651612881378242	0.00004489928483560935	0.000030289758810688645	0.00001834334923029493
74.	0.	0.	0.	1.7092138901943528e-7	0.00003854285988261361	0.0002622916482657723	0.0002292325257707612	0.00015635170431419737	0.0001172862521810408	0.00010413412888188516	0.0000849790259753376	0.000044125997938411	0.000029773312451621072	0.0000180330655284673
75.	0.	0.	0.	1.44406562133866e-7	0.00003566123100761391	0.0002527799186016874	0.0002242308792933989	0.00015323446307021504	0.00011503146616135696	0.00010215421727659456	0.00008338773269675678	0.00004332373062358201	0.00002923713545258981	0.000017710748488952392
75.99999999999999	0.	0.	0.	1.2185683588122763e-7	0.00003295895432613085	0.00024336590266694027	0.0002191233646393646	0.00015003278030149814	0.00011271006756338034	0.00010011432028014425	0.00008174656540802083	0.00004249467644528026	0.00002868269749108047	0.000017377283312608545
77.	0.	0.	0.	1.0270409423658017e-7	0.000030428228618620397	0.00023406519744779362	0.00021392265340104398	0.00014675484888864855	0.00011032806216716103	0.00009801973221862271	0.0000800598018324388	0.000041641013612733604	0.00002811145889367329	0.00001703355000863374
78.	0.	0.	0.	8.645745106259866e-8	0.00002806125123612994	0.00022489217059215274	0.00020864114000565938	0.00014340873514072665	0.0001078913778585017	0.00009587568268440673	0.00007833167173186775	0.000040764900148104246	0.000027524867362662948	0.000016680421409315114
79.	0.	0.	0.	7.269345464154211e-8	0.000025850263878579037	0.00021585998970600063	0.00020329092123521887	0.0001400023635145838	0.00010540585289910893	0.0000936873260606753	0.00007656634829604488	0.00003986846936303699	0.000026924354914327597	0.000016318761311371338
80.	0.	0.	0.	6.104741464843442e-8	0.00002378759265281642	0.0002069806545183405	0.0001978837778588689	0.00013654350260523132	0.00010287722510020772	0.00009145973183478652	0.00007476794016088493	0.000038953825647186794	0.000026311335024565252	0.000015949422741405022
80.99999999999999	0.	0.	0.	5.1205743944592445e-8	0.000021865682810504198	0.00019826503151717086	0.0001924311582953058	0.00013303975236796223	0.00010031112187448286	0.00008919787567929968	0.00007294048403963262	0.00003802304056149684	0.000025687199977252043	0.000015573246342763206
82.	0.	0.	0.	4.289921399496769e-8	0.000020077128560499605	0.00018972289068346407	0.00018694416422190257	0.0001294985325316426	0.00009771305114012098	0.00008690663127843462	0.00007108793794990747	0.00003707814922852858	0.00002505331841036253	0.000015191058880908061
83.	0.	0.	0.	3.5897029589274925e-8	0.00001841469834176185	0.00018136294397421823	0.00018143353804663567	0.00012592707216160565	0.00009508839304986189	0.00008459076287694804	0.00006921417501898892	0.000036121147011757845	0.000024411033054617966	0.00001480367186423472
84.	0.	0.	0.	3.000163562276688e-8	0.0000168713559315459	0.00017319288522918286	0.00017590965215867908	0.0001223324003298092	0.0000924423925172283	0.00008225491852773329	0.00006732297784910575	0.00003515398647541647	0.000023761658659201238	0.000014411880277128931
84.99999999999999	0.	0.	0.	2.5044175761560684e-8	0.000015440277750230565	0.00016521943119884757	0.0001703824998737052	0.00011872133784935884	0.00008978015251156743	0.0000799036240139211	0.00006541803342402156	0.00003417857461618037	0.000023106480098880473	0.0000140164614219385
85.99999999999999	0.	0.	0.	2.0880529763019818e-8	0.00001411486670908498	0.00015744836341359726	0.00016486168799035556	0.0001151004900301761	0.0000871066280931188	0.00007754127742086735	0.00006350292853785608	0.00003319677035778803	0.000022446750656730627	0.0000136181738664338
87.	0.	0.	0.	1.7387862916249342e-8	0.000012888762930972639	0.0001498845706355217	0.00015935643087508025	0.00011147624041240686	0.00008442662115905528	0.00007517214433312936	0.00006158114572680395	0.00003221038229949287	0.000021783690476512176	0.000013217756493253898
88.	0.	0.	0.	1.4461627440933823e-8	0.000011755851656824335	0.00014253209165518966	0.00015387554599353265	0.00010785474543418042	0.00008174477587128703	0.00007280035363135924	0.00005965605968423829	0.00003122116670912618	0.000021118485178676772	0.000012815927647773336
89.	0.	0.	0.	1.2012961691260181e-8	0.000010710268632970288	0.00013539415821571535	0.00014842745080787955	0.00010424192999047828	0.00007906557473678766	0.00007042989386397168	0.00005773093413958334	0.000030230825751456382	0.000020452284633896568	0.000012413384380781009
89.99999999999999	0.	0.	0.	9.966438610315548e-9	9.746403256388156e-6	0.00012847323786564386	0.00014302016096078734	0.00010064348384017079	0.00007639333531125408	0.0000680646101684679	0.00005580891918131801	0.000029241005942481004	0.000019786201887974484	0.000012010801782332
90.99999999999999	0.	0.	0.	8.258120073371852e-9	8.858899736830066e-6	0.00012177107656047662	0.00013766128966840487	0.00009706485881868341	0.0000737322074970742	0.0000657082017173785	0.00005389304900450657	0.000028253296820267714	0.00001912131223197417	0.000011608832403119609
92.	0.	0.	0.	6.833878517548731e-9	8.04265651682952e-6	0.00011528874085015856	0.00013235804824637262	0.00009351126681428682	0.00007108617140681291	0.00006336421966398203	0.000051986240063357214	0.00002726922982297693	0.000018458652411406307	0.000011208105759710719
93.	0.	0.	0.	5.6479516189262736e-9	7.292824172923926e-6	0.00010902665950642642	0.00012711724769471155	0.00008998767846662246	0.00006845903576373882	0.00006103606556318429	0.0000500912896094625	0.000026290277364739904	0.000017799219968333113	0.000010809227919998141
94.	0.	0.	0.	4.661699730224113e-9	6.604802004200157e-6	0.00010298466445962697	0.0001219453012694225	0.00008649882254678338	0.00006585443681129307	0.00005872699024324161	0.000048210874596577954	0.000025317852100133564	0.000017143972710287986	0.000010412781165241345
94.99999999999999	0.	0.	0.	3.842539370901594e-9	5.97423349757106e-6	0.00009716203092949402	0.00011684822797063985	0.00008304918597906826	0.00006327583770385017	0.000056440093104374066	0.000046347550933051304	0.000024353306368088758	0.000016493828299963577	0.000010019323725098758
96.	0.	0.	0.	3.163029275010962e-9	5.39700084314061e-6	0.0000915575166483583	0.0001118316568793112	0.0000796430144653564	0.000060726528351601	0.000054178321820711365	0.00004450375306328895	0.000023397931806173884	0.00001584966395968769	9.629389582089554e-6
97.	0.	0.	0.	2.600088396612759e-9	4.869218657627762e-6	0.0000861694000884136	0.00010690083227655941	0.00007628431367399366	0.000058209625692942856	0.00005194447242245276	0.000042681793859986727	0.000022452959126335917	0.000015212316284789354	9.243488341971166e-6
98.	0.	0.	0.	2.13432783047367e-9	4.387227059210004e-6	0.00008099551761701813	0.0001020606194821184	0.00007297685095601919	0.000055728074368334474	0.000049741189735615894	0.00004088386480919281	0.00002151955804332228	0.000014582581160050283	8.862105166570401e-6
99.	0.	0.	0.	1.7494809122399831e-9	3.947584223278654e-6	0.00007603329951551255	0.00009731551135046396	0.00006972415755257785	0.000053284647770191626	0.00004757096815725203	0.000039112036470658986	0.00002059883734717275	0.000013961213773536715	8.485700765663809e-6
99.99999999999999	0.	0.	0.	1.4319177782703635e-9	3.547058535551165e-6	0.00007127980480778761	0.0000926696353656076	0.00006652953125840366	0.00005088194944405449	0.00004543615274455023	0.00003736825919634015	0.000019691845111346594	0.00001334892872222115	8.114711444569283e-6
101.	0.	0.	0.	1.1702324659911596e-9	3.182620446728574e-6	0.00006673175485482014	0.0000881267612777896	0.00006339603950733023	0.00004852241481691676	0.00004333894059682223	0.00003565436409032921	0.0000187995690282375	0.000012746400203923621	7.749549204178559e-6
102.	0.	0.	0.	9.548922131334242e-10	2.8514341214367924e-6	0.00006238556568063808	0.00008369030922761981	0.00006032652284687494	0.000046208313229324384	0.00004128138250993998	0.00003397206419395532	0.00001792293686402581	0.000012154262290224861	7.390601890234327e-6
103.	0.	0.	0.	7.77940005671072e-10	2.550848963532776e-6	0.00005823737900371504	0.00007936335830553558	0.00005732359877005952	0.000043941750248532365	0.00003926538488339997	0.00003232295588023493	0.00001706281702502475	0.000011573109275140317	7.0382333887320645e-6
104.	0.	0.	0.	6.327426361811382e-10	2.278391089983547e-6	0.000054283091955668505	0.00007514865549676072	0.000054389665873747854	0.00004172467024077852	0.00003729271186081099	0.00003070852044233045	0.000016220019227888616	0.000011003496094478661	6.692783864409084e-6
104.99999999999999	0.	0.	0.	5.137776033873431e-10	2.031754816398678e-6	0.00005051838547633804	0.00007104862496417056	0.000051526908313921196	0.00003955885918141966	0.00003536498768522178	0.000029130125861156628	0.000015395295266272892	0.000010445938810951327	6.354570039362474e-6
106.	0.	0.	0.	4.1645310996687673e-10	1.8087942089133695e-6	0.00004693875138090281	0.00006706537762381363	0.0000487373005294416	0.00003744594768246697	0.000033483699251333524	0.000027589028737756854	0.00001458933986675768	9.90091516024417e-6	6.023885508926767e-6
107.	0.	0.	0.	3.369562203779635e-10	1.6075147494295119e-6	0.00004353951810071073	0.00006320072096997718	0.00004602261220697938	0.00003538741421776536	0.000031650198837290766	0.000026086376376559084	0.000013802791627071477	9.368865153410942e-6	5.701001092025405e-6
