0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	4.502661745995932	9.93465175225092	22.190348731920643	13.476604652887964	8.506548389886694	4.360085546364226	1.4685930514507366	0.8824840610717317	0.6307157135850118	0.5519734586194031	0.44168511144150413	0.22094447085207297	0.1473180863326373	0.08840111340695869
2.	0.23787265361047147	1.7210842787467382	19.222186618009562	23.399345796406053	15.57732291164715	8.189566278110762	2.78766169480242	1.677655996221187	1.199735669175285	1.050139272427125	0.8405168530410787	0.4206470541849659	0.2805144078618129	0.16834778471468415
3.	0.007222031224058152	0.1843920800749491	11.703243815174066	30.375577152526777	21.375560991731767	11.533335540955767	3.9678103265721987	2.3915224220829887	1.7112522924185805	1.4981401689673046	1.1993814171711616	0.600524127381055	0.4005275275818277	0.24040047457537936
4.	0.00016605879493007355	0.01556215063910511	6.0437679878135295	34.948759485698446	26.05099763686478	14.433207808115343	5.019019607304651	3.0297471506563705	2.1692217161170873	1.8994143524842815	1.521003809359225	0.7619137870870301	0.5082443120778739	0.30508885641093847
5.	3.20557493644676e-6	0.0011309327915147624	2.822832528015094	37.595739882041535	29.74041280956783	16.928092158010234	5.950678637718471	3.597668403319513	2.5773755074778824	2.257205617358719	1.8079557781326892	0.9060796614328465	0.6045024406676166	0.36291330671610217
6.	5.4719096738926634e-8	0.00007399535664318944	1.2299115289120603	38.72786610211704	32.568254535536354	19.05415845804317	6.771615645645135	4.100315243467241	2.939231868149565	2.5745730082997804	2.06266339105674	1.0342145536996052	0.6900928039455021	0.41434632983438624
7.	8.51538900927066e-10	4.4741216837564776e-6	0.5088214117578368	38.69457501936655	34.64731299143466	20.84499635555161	7.490127245962917	4.542423260250756	3.258106328834649	2.854400045986338	2.287414271510862	1.1474439243175525	0.7657617962337389	0.45983391986984307
8.	1.2314335487571877e-11	2.542471738175389e-7	0.2021387294455469	37.78845610172324	36.07942526513733	22.331767199091853	8.114006333408208	4.928449534657209	3.537121959433689	3.0994035361354038	2.484364510194139	1.2468292178134044	0.8322135062726681	0.4997968622966161
9.	1.7719722354296478e-13	1.3736801294980075e-8	0.07770767617167414	36.25107063827483	36.956194281206216	23.543349031911994	8.650568665899282	5.262586917969488	3.7792191148731975	3.312141979286475	2.6555452648135387	1.3333710410735877	0.8901118103181566	0.5346319777307618
10.	0.	7.116097971070732e-10	0.029067434626400376	34.27902145002998	37.35970862370492	24.50647481515122	9.106678193833272	5.548777651490999	3.9871647359938738	3.4950235979256306	2.8028690608925535	1.4080121990463816	0.9400823716544376	0.5647133102348061
11.	0.	3.5569173030676834e-11	0.010623545319054477	32.029929740535366	37.36325273838113	25.24586405126765	9.48877118871385	5.7907263553053445	4.163561224127838	3.650313996931996	2.9281358061393017	1.4716405937710881	0.9827145503773477	0.5903932624348691
12.	0.	1.7082749635483908e-12	0.0038056798469126322	29.628096643032876	37.0319993205972	25.784347988724	9.80287922243273	5.9919124127653145	4.310854907272486	3.7801434727110474	3.0330385303327967	1.525091992395946	1.0185632271549163	0.612003679642808
13.	0.	7.057283669951158e-14	0.0013396290678427169	27.169715913981037	36.42367765054119	26.14298859730622	10.054651046561212	6.155601776368197	4.43134411507324	3.886513985783143	3.1191688622229417	1.5691526696282192	1.0481505445296304	0.629856885091593
14.	0.	0.	0.0004643059575531341	24.72756836139915	35.58921327294238	26.341191509848127	10.249373419106549	6.2848582196739	4.527186879157192	3.971305811021194	3.1880222544933843	1.6045619298495104	1.0719675691891832	0.6442466683109307
14.999999999999998	0.	0.	0.00015871236570766563	22.35517377818346	34.57333577853066	26.39681313079843	10.391990924350534	6.38255405895764	4.600408274713545	4.036283879177529	3.241002967406114	1.6320145139265767	1.0904758784999977	0.655449228591888
16.	0.	0.	0.00005357994882805206	20.09040697468862	33.41515256729462	26.32626211519065	10.487124829612169	6.451380367358754	4.6529074185939345	4.083103822806272	3.279428821331945	1.6521628955524799	1.104109074470077	0.6637240754138313
17.	0.	0.	0.000017884733935877	17.95860459217225	32.148687392949256	26.144595423338938	10.539091021061823	6.493856703390449	4.686464138605578	4.113317739173209	3.304535727971518	1.6656194717646196	1.113274228184659	0.6693148876343197
18.	0.	0.	5.908537164114175e-6	15.975201556247718	30.803383233447814	25.865609157145354	10.551917059057677	6.512340374810956	4.702745328091792	4.12837968224946	3.3174820096863145	1.6729586521046993	1.1183532576395439	0.6724503331725248
18.999999999999996	0.	0.	1.9335840043149912e-6	14.147942485438275	29.404569629650823	25.501924383414206	10.529358391877054	6.50903525802346	4.7033109993372415	4.129650895407733	3.319352515988286	1.6747188507108617	1.1197042417826795	0.6733448508492759
20.	0.	0.	6.272646214575353e-7	12.478715781700474	27.9738951058675	25.065068148160677	10.47491376517152	6.486000192369533	4.68962004879834	4.1184047959799255	3.3111625458793053	1.6714043854638134	1.1176626734645112	0.6721993959817876
21.	0.	0.	2.0184674960625344e-7	10.965057769539888	26.529725651442558	24.56554988369471	10.391839862985616	6.445156967907175	4.663035746642124	4.095831722391684	3.293861584387397	1.663487288146472	1.112542653891519	0.6692021512684952
22.	0.	0.	6.446450931097103e-8	9.601372071047901	25.087510518816572	24.012933407367854	10.283165214742127	6.388297924519581	4.624830962578767	4.063043454162636	3.2683368613151607	1.6514090294204153	1.104638031075215	0.6645292044390662
23.	0.	0.	2.044391754838459e-8	8.379906109428893	23.660116795189	23.415904707389405	10.151703401211064	6.3170931794828915	4.5761931394931805	4.021077514650091	3.2354167398964737	1.6355821622718734	1.094223484670475	0.6583451940865382
24.	0.	0.	6.440856482617882e-9	7.291522733751212	22.25813434470378	22.78233570713819	10.000065591142892	6.233097499929996	4.51822902591916	3.970901266018015	3.1958739427500906	1.6163918874350633	1.0815555595023023	0.6508039250425578
24.999999999999996	0.	0.	2.0166496371990785e-9	6.326300814857141	20.890152806824588	22.119344194999734	9.83067243895792	6.137756835981665	4.451969177954753	3.913415805532061	3.150428622222676	1.5941975441610563	1.0668736499888574	0.6420489546027643
26.	0.	0.	6.277449610555506e-10	5.473994526103393	19.56301238359436	21.43335010201656	9.645765372641971	6.0324145296753935	4.378372240789268	3.8494596719144702	3.099751281928759	1.5693340295659688	1.0504009375807253	0.6322141508574668
27.	0.	0.	1.9431946037389534e-10	4.724377057856003	18.28203016174477	20.73012830461866	9.447417299801186	5.918317214205259	4.298329019600072	3.7798123701394246	3.044465556020719	1.5421131496628913	1.0323452832517581	0.6214242243327636
28.	0.	0.	5.983305678071061e-11	4.067490823863874	17.051203701916425	20.014858124459437	9.237542758675595	5.796620417392082	4.212666349180578	3.705197722709457	2.985150852457767	1.5128249050573632	1.0129000769953995	0.6097952340991297
