10.	-1.2712857608576586e-19	-1.1084663177021878e-14	-7.365183114641331e-8	-4.050028131554395e-6	-1.674083252870905e-6	-4.0864683308835284e-7	-5.710935093944671e-8	-2.6822992807538496e-8	-1.7059595271830517e-8	-1.437287968857917e-8	-1.0890422482957513e-8	-4.860183778784891e-9	-3.1146844976395248e-9	-1.8095969796555223e-9
11.	-1.7344239237319924e-21	-6.032446906482298e-16	-2.9018804362534456e-8	-3.89234258118434e-6	-1.694943899966994e-6	-4.221469438433207e-7	-5.942070681411819e-8	-2.7935681458627316e-8	-1.7773909537106164e-8	-1.497636817429138e-8	-1.134941720521837e-8	-5.066495769345569e-9	-3.2472021479675225e-9	-1.886725451149855e-9
12.	-2.26269027311429e-23	-3.184687020981669e-17	-1.1142677784559464e-8	-3.7004540957253236e-6	-1.7004006757693351e-6	-4.3232198998863765e-7	-6.129647919947009e-8	-2.8845712476749063e-8	-1.8359805706794498e-8	-1.5471782497790465e-8	-1.1726646886041441e-8	-5.236422843671824e-9	-3.3564238031811107e-9	-1.9503290291883727e-9
13.	-2.8392433167660757e-25	-1.7883961445817257e-18	-4.18334032862634e-9	-3.485014353054149e-6	-1.6925582810703426e-6	-4.3949549213099083e-7	-6.277338338296813e-8	-2.95698008047215e-8	-1.882778521649167e-8	-1.5867937664196928e-8	-1.202875707154086e-8	-5.372902143092539e-9	-3.4442258953315313e-9	-2.0014952318453463e-9
14.	-3.442938512652187e-27	-1.4928294621364472e-19	-1.539644280690255e-9	-3.254949191573605e-6	-1.673333846399276e-6	-4.4396782439612054e-7	-6.388579126512646e-8	-3.012361578056349e-8	-1.9187697929995618e-8	-1.617310310446705e-8	-1.2261983416206967e-8	-5.478690855655529e-9	-3.512370140099148e-9	-2.04124520523509e-9
14.999999999999998	-4.0501252358036565e-29	-7.18169565606589e-21	-5.566956096042982e-10	-3.0176145888559464e-6	-1.6444674803846922e-6	-4.4601755510928826e-7	-6.466585753475252e-8	-3.052183643850577e-8	-1.944877633980397e-8	-1.6395031244949116e-8	-1.2432173077283556e-8	-5.5563755485048165e-9	-3.5625094734108894e-9	-2.0705371525225047e-9
16.	-4.636559677136285e-31	-3.3735565126665155e-22	-1.981049753212712e-10	-2.7789605489000704e-6	-1.6075327514071878e-6	-4.4590272286384366e-7	-6.514363985118442e-8	-3.077820422132543e-8	-1.961966817720933e-8	-1.6540984751164515e-8	-1.2544805119251886e-8	-5.608381071003938e-9	-3.596193715533476e-9	-2.0902696057704545e-9
17.	-5.1792153941624094e-33	-1.5509933883824342e-23	-6.948807696455735e-11	-2.543696196649068e-6	-1.563947053578652e-6	-4.4386205071787215e-7	-6.534721329121202e-8	-3.0905573214064064e-8	-1.9708467499239274e-8	-1.6617762501772134e-8	-1.2605009970097193e-8	-5.63697904658362e-9	-3.6148749740363684e-9	-2.1012845471854706e-9
18.	-5.657821365031264e-35	-6.992837018127181e-25	-2.4055913824079818e-11	-2.3154508528234644e-6	-1.514981807418357e-6	-4.401161011214853e-7	-6.530277930812068e-8	-3.0915958004861106e-8	-1.9722744317056554e-8	-1.6631724346487838e-8	-1.2617587969408456e-8	-5.644295970594477e-9	-3.6199127965769354e-9	-2.1043703860693628e-9
18.999999999999996	-6.0560167437530135e-37	-3.097090773925909e-26	-8.228306707977379e-12	-2.096927215343648e-6	-1.461772447297215e-6	-4.34868374052539e-7	-6.503476944043368e-8	-3.082057927446531e-8	-1.966957282789969e-8	-1.6588814699624363e-8	-1.2587027046797011e-8	-5.632320930773141e-9	-3.6125790840348927e-9	-2.10026479753965e-9
20.	-6.362071605034033e-39	-1.3494158489792185e-27	-2.783505205238923e-12	-1.8900439590868194e-6	-1.4053281511057922e-6	-4.283063507247942e-7	-6.456594399843978e-8	-3.062990721197291e-8	-1.9555558310202746e-8	-1.649458501888817e-8	-1.251751956761136e-8	-5.6029129662824334e-9	-3.5940627741131502e-9	-2.0896574288459167e-9
21.	-6.569176070970023e-41	-5.791355698401787e-29	-9.32028547518243e-13	-1.696066065348479e-6	-1.346541272121207e-6	-4.20602485128484e-7	-6.39174859474613e-8	-3.035370285047587e-8	-1.9386862739181194e-8	-1.6354215217115698e-8	-1.2412978381473404e-8	-5.557808080662206e-9	-3.565474305127295e-9	-2.0731924788820466e-9
22.	-6.675341618544693e-43	-2.450979188709856e-30	-3.0912938466160335e-13	-1.5157220066470255e-6	-1.2861964382674986e-6	-4.119151455675927e-7	-6.310909019803378e-8	-3.000105741258258e-8	-1.916922917790595e-8	-1.6172534052749095e-8	-1.2277052107761852e-8	-5.498625923426221e-9	-3.5278498693253883e-9	-2.0514711562753947e-9
23.	-6.682986132646087e-45	-1.0238793282103067e-31	-1.0162627925815414e-13	-1.349307553362731e-6	-1.2249792895430587e-6	-4.0238950826992373e-7	-6.215904850471728e-8	-2.9580429752189952e-8	-1.8908004996707237e-8	-1.5954038543039454e-8	-1.2113139690821499e-8	-5.426876154461464e-9	-3.482155464713295e-9	-2.025054021223089e-9
24.	-6.598288651884703e-47	-4.225556687666618e-33	-3.313418746873368e-14	-1.1967764544605245e-6	-1.1634848300645712e-6	-3.9215840506420443e-7	-6.108433016712757e-8	-2.9099681975437742e-8	-1.860816397164971e-8	-1.570291244221991e-8	-1.1924404256379191e-8	-5.343964504828326e-9	-3.4292907540076298e-9	-1.994463216042566e-9
24.999999999999996	-6.430402526453616e-49	-1.72416977691124e-34	-1.0719482788815547e-14	-1.0578185964122028e-6	-1.102225376751914e-6	-3.8134312704227813e-7	-5.990065871895355e-8	-2.8566113320454635e-8	-1.8274327310798607e-8	-1.542304382521078e-8	-1.1713786299397787e-8	-5.251198547023048e-9	-3.3700927389983427e-9	-1.9601845892077423e-9
26.	-6.190609486581063e-51	-6.960438730334678e-36	-3.4426561238188584e-15	-9.319264841564353e-7	-1.0416380920074755e-6	-3.700541860531203e-7	-5.862258478320219e-8	-2.7986492372310696e-8	-1.791078365504993e-8	-1.5118041815800305e-8	-1.1484016232396245e-8	-5.14979318724625e-9	-3.305339258275457e-9	-1.9226697174538057e-9
27.	-5.891484804565017e-53	-2.781779763554229e-37	-1.0980839348299902e-15	-8.184510363218736e-7	-9.820920927242083e-7	-3.5839203580836763e-7	-5.726355526467212e-8	-2.7367087686514146e-8	-1.7521508098424274e-8	-1.4791252496687627e-8	-1.123762632210549e-8	-5.0408758917233065e-9	-3.235752315959024e-9	-1.8823378303521117e-9
28.	-5.546128079050339e-55	-1.1012375321512605e-38	-3.479950999728396e-16	-7.166477629830032e-7	-9.238951325216952e-7	-3.4644775431572734e-7	-5.5835979043694275e-8	-2.6713696891430294e-8	-1.7110180270919333e-8	-1.4445774037274107e-8	-1.0976962041214255e-8	-4.925491658642425e-9	-3.162001248767612e-9	-1.8395776415819037e-9
29.	-5.167497521144899e-57	-4.320469115794612e-40	-1.0962392567340046e-16	-6.257144146582834e-7	-8.672998582185059e-7	-3.343036892965455e-7	-5.4351289328479024e-8	-2.6031674337151634e-8	-1.6680201525280788e-8	-1.4084471073646464e-8	-1.0704192860885648e-8	-4.804607746814549e-9	-3.0847057384682127e-9	-1.79474909095725e-9
29.999999999999996	-4.7678697736771586e-59	-1.6806284285792573e-41	-3.429398624244729e-17	-5.448211704202492e-7	-8.125096451834296e-7	-3.2203406818659217e-7	-5.282000281696597e-8	-2.5325957355606e-8	-1.6234711267379426e-8	-1.3709988373805173e-8	-1.0421322508691514e-8	-4.679118171714245e-9	-3.004438676468825e-9	-1.7481850011055885e-9
31.	-4.358433464901991e-61	-6.484624313282423e-43	-1.0675634355683073e-17	-4.7313438282753845e-7	-7.596840193658812e-7	-3.097055742643624e-7	-5.125177581287518e-8	-2.4601091194052647e-8	-1.5776602468274732e-8	-1.3324763819854711e-8	-1.0130198715616888e-8	-4.549847979132922e-9	-2.921728887043856e-9	-1.7001926525382135e-9
32.	-3.9490135701255803e-63	-2.4827663913707536e-44	-3.2634496213785054e-18	-4.0983482765295244e-7	-7.089436764975704e-7	-2.9737789039866485e-7	-4.965545743469999e-8	-2.386125268157713e-8	-1.5308536394497386e-8	-1.2931040737585533e-8	-9.832522474829664e-9	-4.4175573062633725e-9	-2.837063715421629e-9	-1.65105528070289e-9
32.99999999999999	-3.547915468582611e-65	-9.435748702122075e-46	-1.0059313910230891e-18	-3.5413132482822034e-7	-6.603751112033396e-7	-2.851042118566549e-7	-4.8039140050647424e-8	-2.3110272685755386e-8	-1.4832956591594008e-8	-1.2530879602638927e-8	-9.529856833988903e-9	-4.2829452396381576e-9	-2.7508914867119215e-9	-1.6010334984641693e-9
34.	-3.161872242345696e-67	-3.560781549624427e-47	-3.6059568736369714e-19	-3.052705096768024e-7	-6.140348705854511e-7	-2.7293172956459163e-7	-4.6410207067021416e-8	-2.235165741430712e-8	-1.4352102154545222e-8	-1.2126169151254892e-8	-9.223635241979022e-9	-4.146653478962542e-9	-2.6636238414098186e-9	-1.550366647317854e-9
35.	-2.796075946627376e-69	-1.3346594630717324e-48	-6.575678980276815e-20	-2.6254344490424094e-7	-5.699534482834223e-7	-2.6090208516628803e-7	-4.47753781922432e-8	-2.1588608614300702e-8	-1.3868020317289122e-8	-1.1718636922456723e-8	-8.915169470103802e-9	-4.0092698155153305e-9	-2.5756379529794555e-9	-1.4992740805121023e-9
36.	-2.4542728361223226e-71	-4.970148354198433e-50	-5.480367173482559e-20	-2.252896772745061e-7	-5.281388360942977e-7	-2.490517991782617e-7	-4.3140752293606616e-8	-2.0824042719297605e-8	-1.33825783922569e-8	-1.1309859257423058e-8	-8.605657126953546e-9	-3.871331433437482e-9	-2.4872786327972333e-9	-1.447956381118799e-9
37.	-2.138903361466343e-73	-1.839290686153304e-51	-1.6598197055826814e-20	-1.928992607279919e-7	-4.885797510006226e-7	-2.37412673495971e-7	-4.151184795896573e-8	-2.00606089927354e-8	-1.2897475089552024e-8	-1.0901270780737748e-8	-8.296188785369224e-9	-3.733328041888272e-9	-2.3988603275187937e-9	-1.396596517974783e-9
37.99999999999999	-1.8512696663232759e-75	-6.765713411891246e-53	-5.0054454909422904e-21	-1.6481319139768966e-7	-4.512485559304123e-7	-2.260121694619852e-7	-3.9893641870841344e-8	-1.9300706713838016e-8	-1.2414251244177328e-8	-1.0494173387187186e-8	-7.987754739167943e-9	-3.59570484572148e-9	-2.3106690137265655e-9	-1.3453609422931651e-9
39.	-1.5917158829693767e-77	-2.474295226443617e-54	-1.5032043800483148e-21	-1.4052263043154026e-7	-4.1610389279901974e-7	-2.1487376266457412e-7	-3.8290605095903894e-8	-1.8546501450409995e-8	-1.193429997853523e-8	-1.0089744756793802e-8	-7.681251406563642e-9	-3.458865362019368e-9	-2.222963994515436e-9	-1.2944006276302259e-9
40.	-1.3598093798612762e-79	-8.998076635398096e-56	-4.496190332938833e-22	-1.1956722812859208e-7	-3.830930463900331e-7	-2.0401727559377336e-7	-3.670673738843792e-8	-1.7799940461013184e-8	-1.1458876326291772e-8	-9.689046419830543e-9	-7.377487396514406e-9	-3.3231740895194044e-9	-2.1359796024821397e-9	-1.243852055782837e-9
41.	-1.1545139778857962e-81	-3.2545227259657814e-57	-1.3396025232030214e-22	-1.0153280768608204e-7	-3.521540574522895e-7	-1.9345918924157823e-7	-3.514559960220778e-8	-1.7062767267238475e-8	-1.098910634260449e-8	-9.29303139265398e-9	-7.0771892535522405e-9	-3.188959037677439e-9	-2.0499268133994884e-9	-1.1938381510851947e-9
42.	-9.743488226522823e-84	-1.1709483163415172e-58	-3.976132295799812e-23	-8.604861862017343e-8	-3.2321760305176143e-7	-1.8321293469340164e-7	-3.3610344301124155e-8	-1.633653543506813e-8	-1.0525995724665508e-8	-8.90255140432117e-9	-6.781006896001551e-9	-3.0565141218309647e-9	-1.9649947746790834e-9	-1.1444691654714253e-9
42.99999999999999	-8.175289505452737e-86	-4.1914942983686686e-60	-1.175829421060537e-23	-7.278432827766007e-8	-2.962086617474639e-7	-1.7328916571931616e-7	-3.210374465524631e-8	-1.5622621602673625e-8	-1.0070437965503214e-8	-8.51836373311642e-9	-6.489518761867929e-9	-2.926101430656815e-9	-1.8813522525555123e-9	-1.0958435165723443e-9
44.	-6.82085549187045e-88	-1.4929445921846316e-61	-3.464717191556155e-24	-6.144688430146331e-8	-2.7104798058407455e-7	-1.6369601333584966e-7	-3.06282217049415e-8	-1.49222377904084e-8	-9.623222063017181e-9	-8.141137671308541e-9	-6.2032366760787485e-9	-2.797953371858599e-9	-1.7991490017608498e-9	-1.0480485810201705e-9
44.99999999999999	-5.659654687430108e-90	-5.29200698031213e-63	-1.0173470520856136e-24	-5.1777350890127357e-8	-2.476533602329053e-7	-1.5443932327219343e-7	-2.9185870072455813e-8	-1.4236443027230347e-8	-9.18503980528912e-9	-7.771460635683387e-9	-5.922610452179431e-9	-2.672274701770286e-9	-1.7185170613005526e-9	-1.0011614450441092e-9
46.	-4.671107039066847e-92	-1.8670369793981522e-64	-2.9770286081913527e-25	-4.354779661759645e-8	-2.2594077388707174e-7	-1.4552287723862237e-7	-2.7778482196723138e-8	-1.3566154326324252e-8	-8.75649265231843e-9	-7.4098439406523435e-9	-5.648032241035013e-9	-2.5492444443229184e-9	-1.639571979790138e-9	-9.552496143523557e-10
47.	-3.8351937500545443e-94	-6.556786032980685e-66	-8.682424887008502e-26	-3.655829087343336e-8	-2.0582533474384067e-7	-1.3694859885967144e-7	-2.640757116394638e-8	-1.2912157041287692e-8	-8.338098233470065e-9	-7.0567282500212744e-9	-5.379840638553134e-9	-2.4290177045914745e-9	-1.5624139736661475e-9	-9.103716852120893e-10
48.	-3.132902410867403e-96	-2.2923483132003386e-67	-2.5238987479699707e-26	-3.063404908665802e-8	-1.8722212610264363e-7	-1.2871674510020998e-7	-2.5074392203323495e-8	-1.2275114632891708e-8	-7.930296479096902e-9	-6.712488722817165e-9	-5.118324563932443e-9	-2.311727381917643e-9	-1.4871290214447853e-9	-8.665779785582829e-10
49.	-2.546530340544222e-98	-7.979284941695479e-69	-7.313102219791998e-27	-2.562275328367781e-8	-1.7004690728467202e-7	-1.208260839789375e-7	-2.3779962914252843e-8	-1.165557787512953e-8	-7.533455404004423e-9	-6.37743986790833e-9	-4.863726919448202e-9	-2.1974857873918186e-9	-1.4137898970669252e-9	-8.23911138884578e-10
49.99999999999999	-2.0598696656828736e-100	-2.765539698083118e-70	-2.112289743023404e-27	-2.1392063720131815e-8	-1.5421670775080752e-7	-1.1327405933107343e-7	-2.2525082288437355e-8	-1.1053993528019045e-8	-7.147876559662902e-9	-6.05184012151998e-9	-4.616248042313719e-9	-2.0863861702735424e-9	-1.3424571452386213e-9	-7.824066995948776e-10
51.	-1.6582968903143796e-102	-9.544734108691649e-72	-6.0820252967557455e-28	-1.7827328881329106e-8	-1.3965032096895443e-7	-1.0605694335002647e-7	-2.1310348587506074e-8	-1.0470712503427771e-8	-6.773800171340475e-9	-5.735896161136875e-9	-4.376048958702128e-9	-1.9785041577331707e-9	-1.2731800015519721e-9	-7.420936164226687e-10
52.	-1.3287879765428629e-104	-3.280560465079527e-73	-1.7458387051983207e-28	-1.4829494677512336e-8	-1.262687087676041e-7	-9.916997760672784e-8	-2.0136176134083376e-8	-9.905997549038407e-9	-6.411409975626073e-9	-5.429766968699045e-9	-4.14325444957668e-9	-1.873899112109226e-9	-1.2059972600516456e-9	-7.029947704562376e-10
53.	-1.0598776388303795e-106	-1.1229533154033257e-74	-4.9961680194539297e-29	-1.2313208825918443e-8	-1.1399532611683524e-7	-9.260750321497397e-8	-1.9002811071656818e-8	-9.36003047446929e-9	-6.060837773136636e-9	-5.133567655434753e-9	-3.917955937558312e-9	-1.7726154096948806e-9	-1.1409380907974804e-9	-6.651274422417669e-10
54.	-8.415789529559901e-109	-3.8285203648102694e-76	-1.4254777929021202e-29	-1.0205112913766419e-8	-1.0275637550626228e-7	-8.636308078166497e-8	-1.7910346146115897e-8	-8.832918942504487e-9	-5.7221677105536504e-9	-4.8473730601343804e-9	-3.7002142036571707e-9	-1.6746836448928642e-9	-1.0780228098634177e-9	-6.285037583728048e-10
54.99999999999999	-6.652767199300112e-111	-1.3001068547687693e-77	-4.054950043273137e-30	-8.442312218449348e-9	-9.248099934615082e-8	-8.042960075215437e-8	-1.6858734559459743e-8	-8.324702847369808e-9	-5.3954403055120465e-9	-4.571221132150504e-9	-3.4900619423080595e-9	-1.5801217634112808e-9	-1.0172636041070187e-9	-5.931311119135194e-10
56.	-5.236054666974121e-113	-4.397706968984893e-79	-1.1500612600906812e-30	-6.971011804836886e-9	-8.31014181064471e-8	-7.479938473309918e-8	-1.5847802943889233e-8	-7.835360301016143e-9	-5.0806562272664825e-9	-4.305116109912445e-9	-3.287506162778887e-9	-1.4889361280124436e-9	-9.586652129420973e-10	-5.590125579445819e-10
56.99999999999999	-4.103206155853485e-115	-1.481801865042905e-80	-3.252170331712014e-31	-5.74530654048098e-9	-7.45530212311612e-8	-6.94642783481994e-8	-1.4877263502311604e-8	-7.364813247432703e-9	-4.777779845486185e-9	-4.049031505264584e-9	-3.0925304446649568e-9	-1.4011225201726093e-9	-9.022255692493562e-10	-5.261471854641861e-10
58.	-3.201692750442444e-117	-4.973764147318067e-82	-9.16951748972509e-32	-4.726112313607778e-9	-6.677441722428308e-8	-6.441573615603293e-8	-1.3946725359187508e-8	-6.912932724115587e-9	-4.486742558979449e-9	-3.802912903480746e-9	-2.905097054840157e-9	-1.3166670808629177e-9	-8.479364014661498e-10	-4.945304668227299e-10
59.	-2.4876532283461196e-119	-1.6631183286021182e-83	-2.5777583068927184e-32	-3.880225778762968e-9	-5.97074486989989e-8	-5.96448991338438e-8	-1.3055705163636321e-8	-6.479543788952839e-9	-4.207445915620237e-9	-3.566680588365664e-9	-2.725148932908055e-9	-1.2355471935198399e-9	-7.957837988064066e-10	-4.6415458581773064e-10
59.99999999999999	-1.9247197181182597e-121	-5.54003893138447e-85	-7.225360998992562e-33	-3.1795002865639913e-9	-5.3297177615047535e-8	-5.5142665206596354e-8	-1.2203636984785908e-8	-6.064430129961219e-9	-3.939764534242734e-9	-3.340232001433365e-9	-2.552611551880927e-9	-1.1577323121371332e-9	-7.457487414753842e-10	-4.350087455258233e-10
61.	-1.4829381279339733e-123	-1.8384846236585473e-86	-2.0192733106491943e-33	-2.600126192784825e-9	-4.749184539947834e-8	-5.089975327689131e-8	-1.1389881537501904e-8	-5.667338374515356e-9	-3.683548838783164e-9	-3.1234440437467604e-9	-2.3873946605130042e-9	-1.0831847372807e-9	-6.978075976610271e-10	-4.070794569007996e-10
62.	-1.1377939263329662e-125	-6.078094604981895e-88	-5.626557092348953e-34	-2.122004420402164e-9	-4.224281215337536e-8	-4.690676118842733e-8	-1.0613734774856947e-8	-5.287982113949569e-9	-3.438627614482474e-9	-2.9161752286147527e-9	-2.229393913423967e-9	-1.0118603427023938e-9	-6.519325890040357e-10	-3.8035080912084486e-10
63.	-8.693467655468711e-128	-2.0018648352387245e-89	-1.5631241688403482e-34	-1.7282029129587907e-9	-3.750447869060899e-8	-4.315421803356966e-8	-9.874435881999522e-9	-4.926045658683105e-9	-3.204810395515477e-9	-2.7182676929697556e-9	-2.0784923948714424e-9	-9.437092551081604e-10	-6.080922261724035e-10	-3.548047226240768e-10
64.	-6.6147227779427115e-130	-6.568378069735787e-91	-4.3294768540771774e-35	-1.4044864271701237e-9	-3.323419473323058e-8	-3.96326311942827e-8	-9.171174704452345e-9	-4.581187538319588e-9	-2.9818896929837827e-9	-2.5295490748923813e-9	-1.93456204176393e-9	-8.786764895209641e-10	-5.662517160930548e-10	-3.304211857292549e-10
65.	-5.012058076992644e-132	-2.146991823598534e-92	-1.1955106797124022e-35	-1.1389109355126651e-9	-2.9392156200509377e-8	-3.633252848512149e-8	-8.503098642307944e-9	-4.2530437605011646e-9	-2.7696430717983785e-9	-2.3498342644066172e-9	-1.7974649712506534e-9	-8.167025425676842e-10	-5.263733423227191e-10	-3.07178475698023e-10
65.99999999999999	-3.781805542587217e-134	-6.991020042980775e-94	-3.2910091094504204e-36	-9.21474721972827e-10	-2.5941294173412875e-8	-3.324449574724357e-8	-7.869319040293046e-9	-3.941230841656067e-9	-2.567835084583945e-9	-2.1789270343405296e-9	-1.6670547179792462e-9	-7.577239459134854e-10	-4.884168199730288e-10	-2.850533650561993e-10
67.	-2.841513010033453e-136	-2.2676378633845964e-95	-9.031088734669836e-37	-7.438190391855265e-10	-2.284715779198629e-8	-3.035921022337076e-8	-7.268917102240693e-9	-3.6453486221608477e-9	-2.376219070358454e-9	-2.0166215577330056e-9	-1.5431773858775152e-9	-7.016737819648942e-10	-4.523396265399241e-10	-2.640213139543327e-10
68.	-2.125943685809939e-138	-7.32673804761894e-97	-2.4703605863580697e-37	-5.989719409421927e-10	-2.007779304797314e-8	-2.7667470025396334e-8	-6.70094935713397e-9	-3.364982877850821e-9	-2.1945388253804007e-9	-1.862703817965213e-9	-1.425672719090145e-9	-6.484821638655891e-10	-4.180973099257956e-10	-2.4405664931200245e-10
69.	-1.583744245211145e-140	-2.3579121543251582e-98	-6.735335621167134e-38	-4.811296028675606e-10	-1.760361916746992e-8	-2.51602199887997e-8	-6.164452702575391e-9	-3.0997077392451875e-9	-2.0225301532091726e-9	-1.7169529175061707e-9	-1.3143750964855617e-9	-5.980766817150722e-10	-3.8564377488307765e-10	-2.2513273145618657e-10
70.	-1.1746916266242298e-142	-7.5578049828685e-100	-1.8302119939137307e-38	-3.8547009145412334e-10	-1.5397304036715874e-8	-2.2828574191243945e-8	-5.658449050272645e-9	-2.8490879293130424e-9	-1.8599223006903807e-9	-1.5791422908848716e-9	-1.2091144539411332e-9	-5.503828168507391e-10	-3.5493154905123667e-10	-2.0722210893093412e-10
70.99999999999999	-8.674348636636087e-145	-2.412572516228285e-101	-4.9561686942274767e-39	-3.0799513559281673e-10	-1.3433639906596503e-8	-2.0663835396635135e-8	-5.181949596930899e-9	-2.612680830088537e-9	-1.706439286261649e-9	-1.4490408272366116e-9	-1.1097171384169122e-9	-5.053243259480933e-10	-3.259120297045154e-10	-1.9029666212441704e-10
72.	-6.37655922990204e-147	-7.669040757297224e-103	-1.3373546289488596e-39	-2.4539599518038394e-10	-1.1689420416393168e-8	-1.8657511670522094e-8	-4.733958742788171e-9	-2.390038387945717e-9	-1.5618011266680367e-9	-1.3264139075157543e-9	-1.016006697638268e-9	-4.6282359661120214e-10	-2.9853571227538263e-10	-1.7432773632896124e-10
73.	-4.665817825716708e-149	-2.42733723727964e-104	-3.5954189572184635e-40	-1.9494000950326757e-10	-1.014331980311612e-8	-1.6801330397984093e-8	-4.313477678926358e-9	-2.1807088668707846e-9	-1.4257249678848143e-9	-1.211024361225203e-9	-9.27804609025921e-10	-4.228019760467696e-10	-2.727524016686428e-10	-1.5928626482098556e-10
74.	-3.397883372067835e-151	-7.648781336517949e-106	-9.629280813780631e-41	-1.5437484614258694e-10	-8.775775007813783e-9	-1.5087249921105444e-8	-3.9195076634389295e-9	-1.9842384586123267e-9	-1.2979261257659087e-9	-1.1026333472789623e-9	-8.449309513380644e-10	-3.851800743397017e-10	-2.485114073330731e-10	-1.4514288251992334e-10
75.	-2.462447734453614e-153	-2.399182423670132e-107	-2.5686801390794295e-41	-1.2184786195758269e-10	-7.568871253000589e-9	-1.3507468999685414e-8	-3.551053005523376e-9	-1.800172758156954e-9	-1.1781190416689222e-9	-1.0010011633911698e-9	-7.672050223218336e-10	-3.4987804377539184e-10	-2.2576172301152973e-10	-1.318680307587475e-10
75.99999999999999	-1.7755456862194332e-155	-7.489778786636927e-109	-6.823678598086828e-42	-9.583833455817605e-11	-6.506231544358932e-9	-1.2054434286046318e-8	-3.2071237756057733e-9	-1.6280581125610774e-9	-1.0660181580511324e-9	-9.058879881715763e-10	-6.944459055130354e-10	-3.1681583558485987e-10	-2.0445219204642947e-10	-1.194320536733325e-10
77.	-1.2735609653606575e-157	-2.326610334589584e-110	-1.804798058630286e-42	-7.51006290271111e-11	-5.572910443693464e-9	-1.072084599259857e-8	-2.8867382586809695e-9	-1.4674428507697155e-9	-9.61338718786229e-10	-8.170545599033742e-10	-6.264729891693282e-10	-2.859134354224611e-10	-1.8453165907520363e-10	-1.0780528669345666e-10
78.	-9.085190011371214e-160	-7.189987517558637e-112	-4.751559132905158e-43	-5.861663404317704e-11	-4.755292367462595e-9	-9.499661919217714e-9	-2.588925167170096e-9	-1.3178784016757067e-9	-8.637974987174891e-10	-7.342627957829327e-10	-5.631064401761048e-10	-2.570910788223748e-10	-1.6594910891032122e-10	-9.695813759507389e-11
