0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	7.9771621204227e-7	1.7600773077862594e-6	3.931363698387108e-6	2.3875890798266335e-6	1.507066695642655e-6	7.724566317509607e-7	2.601839871886166e-7	1.5634570884918003e-7	1.1174104969443712e-7	9.779064060259485e-8	7.825135306419769e-8	3.914373237486326e-8	2.609967890639184e-8	1.5661625346391696e-8
2.	1.689331360064402e-7	1.2222849500648514e-6	0.00001365127187591283	0.000016617819685818543	0.000011062751308768691	5.816091479600574e-6	1.9797501944009507e-6	1.1914429182168823e-6	8.520319839053741e-7	7.457911527112427e-7	5.969208553203907e-7	2.9873642445551403e-7	1.9921658877479135e-7	1.1955774982928393e-7
3.	1.1565264886544923e-8	2.9528302812425196e-7	0.00001874141921505722	0.00004864304583458354	0.00003423053948373296	0.000018469330361272656	6.353998760557881e-6	3.829752244959078e-6	2.7403766939693806e-6	2.3991017698126387e-6	1.9206734724956977e-6	9.61671362038302e-7	6.413994632709258e-7	3.849741272307999e-7
4.	4.737960037485957e-10	4.4401651750191876e-8	0.000017243971458515953	0.0000997151797185297	0.00007432824367542921	0.0000411805721198789	0.00001432017758335624	8.644420748411166e-6	6.18918486535889e-6	5.4193752884256225e-6	4.339701049042608e-6	2.1738788823248104e-6	1.4501136425315636e-6	8.704741053709379e-7
5.	1.432267166517215e-11	5.053065165962796e-9	0.000012612559140278127	0.00016797967572599346	0.00013288167530105548	0.00007563557574034044	0.000026587934458792858	0.000016074565194231988	0.000011515844702847819	0.000010085309368573569	8.078038264189991e-6	4.048409957802446e-6	2.7009476147435183e-6	1.62151509107389e-6
6.	3.52858960734276e-13	4.771629321451058e-10	7.931148899581178e-6	0.0002497386725780457	0.00021001809483750904	0.00012287173860434623	0.00004366711809251217	0.000026441097564088586	0.00001895379061720719	0.00001660226886378606	0.000013301192890399966	6.66918670708058e-6	4.450099583555167e-6	2.6719340055446072e-6
7.	7.491268171191982e-15	3.9360322032352454e-11	4.476269542792062e-6	0.0003404089207490105	0.0003048038236978813	0.00018338029837151426	0.00006589311630363876	0.00003996119349632994	0.00002866263445273729	0.000025111097319296563	0.000020123136720875747	0.000010094442120153862	6.736658729971447e-6	4.045310442312303e-6
8.	1.4182556373126883e-16	2.928192819673159e-12	2.3280541028357123e-6	0.00043521382818992505	0.00041553073103234436	0.00025719743264450944	0.00009344990832157463	0.0000567614983593152	0.00004073742479967535	0.000035696173308476774	0.00002861270082562257	0.000014359869996352565	9.58469499154191e-6	5.756215738792879e-6
9.	2.5889782117246746e-18	2.0070449491479466e-13	1.1353647448287493e-6	0.0005296540778553969	0.0005399564387593681	0.0003439851734464119	0.0001263909972585495	0.00007689015998959344	0.000055217095110791784	0.00004839276398951104	0.00003879941622891103	0.00001948150487045948	0.000013005170379285035	7.811355697120169e-6
10.	0.	1.286665817019786e-14	5.255699777362567e-7	0.0006198009825039718	0.0006755030666435247	0.00044310299785778405	0.000164658378597923	0.00010032777175695007	0.00007209215771741439	0.00006319372514838745	0.000050678838668239475	0.000025458350543018843	0.000016997684091871153	0.00001021061423899827
