10.	-1.2712857608576316e-19	-1.1084663177021812e-14	-7.36518311464133e-8	-4.050028131554393e-6	-1.6740832528709055e-6	-4.086468330883527e-7	-5.7109350939446715e-8	-2.6822992807538496e-8	-1.7059595271830517e-8	-1.4372879688579167e-8	-1.0890422482957511e-8	-4.860183778784892e-9	-3.1146844976395264e-9	-1.8095969796555223e-9
11.	-1.734423923731992e-21	-6.032446906482421e-16	-2.901880436253445e-8	-3.892342581184338e-6	-1.6949438999669946e-6	-4.221469438433208e-7	-5.94207068141182e-8	-2.7935681458627333e-8	-1.777390953710616e-8	-1.4976368174291385e-8	-1.1349417205218373e-8	-5.066495769345569e-9	-3.247202147967523e-9	-1.8867254511498555e-9
12.	-2.262690273114226e-23	-3.184687020981652e-17	-1.1142677784559361e-8	-3.7004540957253202e-6	-1.700400675769336e-6	-4.323219899886376e-7	-6.12964791994701e-8	-2.884571247674905e-8	-1.8359805706794494e-8	-1.5471782497790465e-8	-1.1726646886041441e-8	-5.236422843671823e-9	-3.356423803181111e-9	-1.950329029188372e-9
13.	-2.8392433167660555e-25	-1.7883961445817477e-18	-4.183340328626368e-9	-3.4850143530541546e-6	-1.6925582810703415e-6	-4.3949549213099067e-7	-6.277338338296815e-8	-2.9569800804721503e-8	-1.8827785216491668e-8	-1.5867937664196928e-8	-1.2028757071540861e-8	-5.372902143092539e-9	-3.44422589533153e-9	-2.0014952318453463e-9
14.	-3.442938512652114e-27	-1.4928294621365105e-19	-1.5396442806902652e-9	-3.254949191573602e-6	-1.6733338463992764e-6	-4.4396782439612054e-7	-6.388579126512649e-8	-3.012361578056347e-8	-1.918769792999562e-8	-1.6173103104467047e-8	-1.2261983416206967e-8	-5.478690855655528e-9	-3.512370140099147e-9	-2.0412452052350895e-9
14.999999999999998	-4.050125235803687e-29	-7.181695656065738e-21	-5.566956096042884e-10	-3.0176145888559477e-6	-1.6444674803846915e-6	-4.460175551092882e-7	-6.466585753475251e-8	-3.052183643850576e-8	-1.9448776339803968e-8	-1.6395031244949116e-8	-1.2432173077283556e-8	-5.556375548504816e-9	-3.562509473410888e-9	-2.070537152522505e-9
16.	-4.63655967713612e-31	-3.3735565126664666e-22	-1.9810497532126946e-10	-2.778960548900065e-6	-1.6075327514071882e-6	-4.4590272286384355e-7	-6.514363985118443e-8	-3.077820422132543e-8	-1.961966817720932e-8	-1.6540984751164515e-8	-1.2544805119251884e-8	-5.608381071003936e-9	-3.5961937155334764e-9	-2.090269605770454e-9
17.	-5.17921539416252e-33	-1.5509933883824677e-23	-6.948807696456003e-11	-2.543696196649065e-6	-1.5639470535786523e-6	-4.4386205071787226e-7	-6.5347213291212e-8	-3.090557321406407e-8	-1.970846749923929e-8	-1.6617762501772134e-8	-1.2605009970097192e-8	-5.6369790465836186e-9	-3.614874974036369e-9	-2.101284547185471e-9
18.	-5.657821365031144e-35	-6.992837018127182e-25	-2.405591382408042e-11	-2.3154508528234652e-6	-1.5149818074183583e-6	-4.401161011214853e-7	-6.530277930812068e-8	-3.091595800486111e-8	-1.972274431705656e-8	-1.6631724346487834e-8	-1.2617587969408456e-8	-5.644295970594479e-9	-3.619912796576937e-9	-2.104370386069364e-9
18.999999999999996	-6.0560167437529726e-37	-3.097090773925888e-26	-8.228306707977222e-12	-2.096927215343647e-6	-1.4617724472972167e-6	-4.348683740525391e-7	-6.503476944043368e-8	-3.082057927446531e-8	-1.9669572827899693e-8	-1.6588814699624363e-8	-1.2587027046797014e-8	-5.632320930773141e-9	-3.6125790840348923e-9	-2.1002647975396508e-9
20.	-6.36207160503399e-39	-1.3494158489792384e-27	-2.783505205238994e-12	-1.8900439590868194e-6	-1.4053281511057936e-6	-4.28306350724794e-7	-6.45659439984398e-8	-3.0629907211972904e-8	-1.9555558310202743e-8	-1.6494585018888173e-8	-1.2517519567611362e-8	-5.602912966282436e-9	-3.59406277411315e-9	-2.0896574288459175e-9
21.	-6.569176070969883e-41	-5.791355698402032e-29	-9.320285475182792e-13	-1.6960660653484844e-6	-1.3465412721212072e-6	-4.206024851284841e-7	-6.391748594746129e-8	-3.035370285047588e-8	-1.93868627391812e-8	-1.6354215217115698e-8	-1.2412978381473406e-8	-5.557808080662206e-9	-3.5654743051272954e-9	-2.073192478882047e-9
22.	-6.6753416185445485e-43	-2.450979188709821e-30	-3.091293846616017e-13	-1.5157220066470274e-6	-1.2861964382674982e-6	-4.119151455675927e-7	-6.310909019803377e-8	-3.000105741258258e-8	-1.9169229177905948e-8	-1.6172534052749098e-8	-1.227705210776185e-8	-5.498625923426221e-9	-3.527849869325388e-9	-2.0514711562753947e-9
23.	-6.682986132645564e-45	-1.0238793282103137e-31	-1.016262792581534e-13	-1.3493075533627286e-6	-1.224979289543058e-6	-4.023895082699237e-7	-6.215904850471726e-8	-2.958042975218995e-8	-1.890800499670723e-8	-1.5954038543039447e-8	-1.2113139690821502e-8	-5.426876154461461e-9	-3.4821554647132957e-9	-2.0250540212230886e-9
24.	-6.598288651884189e-47	-4.2255566876665284e-33	-3.313418746873259e-14	-1.1967764544605262e-6	-1.1634848300645718e-6	-3.921584050642042e-7	-6.108433016712753e-8	-2.9099681975437732e-8	-1.8608163971649708e-8	-1.570291244221991e-8	-1.192440425637919e-8	-5.343964504828323e-9	-3.4292907540076285e-9	-1.994463216042565e-9
24.999999999999996	-6.430402526453387e-49	-1.7241697769111548e-34	-1.0719482788815632e-14	-1.0578185964122018e-6	-1.1022253767519143e-6	-3.813431270422782e-7	-5.990065871895355e-8	-2.8566113320454642e-8	-1.82743273107986e-8	-1.5423043825210777e-8	-1.1713786299397784e-8	-5.2511985470230495e-9	-3.370092738998344e-9	-1.9601845892077423e-9
26.	-6.190609486581283e-51	-6.960438730334825e-36	-3.4426561238189073e-15	-9.319264841564404e-7	-1.041638092007476e-6	-3.7005418605312014e-7	-5.862258478320218e-8	-2.7986492372310696e-8	-1.791078365504993e-8	-1.511804181580031e-8	-1.1484016232396246e-8	-5.149793187246252e-9	-3.3053392582754567e-9	-1.922669717453805e-9
27.	-5.891484804564472e-53	-2.781779763554407e-37	-1.0980839348300194e-15	-8.184510363218701e-7	-9.82092092724209e-7	-3.583920358083676e-7	-5.726355526467212e-8	-2.7367087686514133e-8	-1.752150809842428e-8	-1.479125249668762e-8	-1.1237626322105495e-8	-5.040875891723306e-9	-3.235752315959025e-9	-1.8823378303521113e-9
28.	-5.546128079049671e-55	-1.101237532151222e-38	-3.479950999728398e-16	-7.166477629830033e-7	-9.238951325216957e-7	-3.4644775431572734e-7	-5.583597904369426e-8	-2.6713696891430284e-8	-1.7110180270919333e-8	-1.4445774037274105e-8	-1.0976962041214253e-8	-4.925491658642426e-9	-3.1620012487676113e-9	-1.839577641581903e-9
29.	-5.167497521145009e-57	-4.320469115794641e-40	-1.0962392567340565e-16	-6.25714414658284e-7	-8.67299858218507e-7	-3.343036892965455e-7	-5.435128932847905e-8	-2.6031674337151644e-8	-1.6680201525280784e-8	-1.4084471073646471e-8	-1.070419286088565e-8	-4.804607746814547e-9	-3.0847057384682148e-9	-1.7947490909572497e-9
29.999999999999996	-4.7678697736770595e-59	-1.680628428579245e-41	-3.429398624244614e-17	-5.448211704202466e-7	-8.125096451834299e-7	-3.22034068186592e-7	-5.282000281696598e-8	-2.5325957355606008e-8	-1.6234711267379433e-8	-1.3709988373805173e-8	-1.0421322508691517e-8	-4.679118171714247e-9	-3.0044386764688242e-9	-1.7481850011055895e-9
31.	-4.35843346490165e-61	-6.484624313282471e-43	-1.0675634355682854e-17	-4.7313438282753734e-7	-7.596840193658811e-7	-3.097055742643623e-7	-5.1251775812875165e-8	-2.460109119405265e-8	-1.5776602468274742e-8	-1.332476381985471e-8	-1.0130198715616891e-8	-4.549847979132921e-9	-2.921728887043857e-9	-1.7001926525382125e-9
32.	-3.949013570125382e-63	-2.4827663913707347e-44	-3.2634496213785716e-18	-4.098348276529503e-7	-7.089436764975708e-7	-2.9737789039866485e-7	-4.965545743469998e-8	-2.3861252681577127e-8	-1.5308536394497372e-8	-1.293104073758553e-8	-9.832522474829664e-9	-4.41755730626337e-9	-2.8370637154216287e-9	-1.6510552807028894e-9
32.99999999999999	-3.547915468582637e-65	-9.43574870212281e-46	-1.0059313910231165e-18	-3.5413132482822023e-7	-6.603751112033404e-7	-2.851042118566548e-7	-4.803914005064742e-8	-2.3110272685755386e-8	-1.4832956591594013e-8	-1.2530879602638929e-8	-9.529856833988908e-9	-4.282945239638159e-9	-2.7508914867119203e-9	-1.6010334984641685e-9
34.	-3.16187224234572e-67	-3.560781549624453e-47	-3.605956873637055e-19	-3.0527050967680243e-7	-6.140348705854514e-7	-2.72931729564592e-7	-4.64102070670214e-8	-2.2351657414307128e-8	-1.4352102154545235e-8	-1.2126169151254892e-8	-9.223635241979026e-9	-4.146653478962543e-9	-2.6636238414098203e-9	-1.550366647317854e-9
35.	-2.7960759466273944e-69	-1.3346594630717807e-48	-6.575678980277198e-20	-2.6254344490424067e-7	-5.699534482834231e-7	-2.609020851662878e-7	-4.477537819224319e-8	-2.1588608614300695e-8	-1.3868020317289122e-8	-1.1718636922456725e-8	-8.915169470103795e-9	-4.0092698155153305e-9	-2.5756379529794564e-9	-1.499274080512102e-9
36.	-2.4542728361221975e-71	-4.970148354198467e-50	-5.480367173482632e-20	-2.25289677274505e-7	-5.281388360942975e-7	-2.4905179917826167e-7	-4.3140752293606616e-8	-2.082404271929759e-8	-1.33825783922569e-8	-1.1309859257423047e-8	-8.605657126953539e-9	-3.871331433437481e-9	-2.487278632797233e-9	-1.4479563811187992e-9
37.	-2.1389033614662362e-73	-1.839290686153344e-51	-1.6598197055826923e-20	-1.9289926072799057e-7	-4.88579751000622e-7	-2.3741267349597073e-7	-4.151184795896576e-8	-2.0060608992735387e-8	-1.2897475089552036e-8	-1.090127078073775e-8	-8.296188785369222e-9	-3.733328041888273e-9	-2.3988603275187933e-9	-1.3965965179747818e-9
37.99999999999999	-1.8512696663232363e-75	-6.765713411891494e-53	-5.005445490942401e-21	-1.6481319139769077e-7	-4.5124855593041357e-7	-2.260121694619855e-7	-3.9893641870841364e-8	-1.9300706713838023e-8	-1.2414251244177334e-8	-1.0494173387187201e-8	-7.98775473916795e-9	-3.595704845721481e-9	-2.3106690137265642e-9	-1.3453609422931662e-9
39.	-1.591715882969251e-77	-2.4742952264436703e-54	-1.5032043800483466e-21	-1.4052263043153978e-7	-4.161038927990197e-7	-2.1487376266457422e-7	-3.829060509590389e-8	-1.8546501450409982e-8	-1.1934299978535218e-8	-1.0089744756793798e-8	-7.681251406563635e-9	-3.458865362019364e-9	-2.222963994515436e-9	-1.2944006276302246e-9
40.	-1.3598093798610937e-79	-8.99807663539817e-56	-4.496190332938834e-22	-1.1956722812859168e-7	-3.8309304639003375e-7	-2.0401727559377344e-7	-3.670673738843794e-8	-1.7799940461013184e-8	-1.1458876326291766e-8	-9.689046419830537e-9	-7.377487396514414e-9	-3.323174089519406e-9	-2.135979602482141e-9	-1.2438520557828369e-9
41.	-1.1545139778856738e-81	-3.2545227259658007e-57	-1.339602523203049e-22	-1.0153280768608213e-7	-3.521540574522904e-7	-1.9345918924157825e-7	-3.514559960220778e-8	-1.7062767267238492e-8	-1.0989106342604492e-8	-9.293031392653985e-9	-7.077189253552251e-9	-3.1889590376774344e-9	-2.049926813399487e-9	-1.1938381510851939e-9
42.	-9.743488226522616e-84	-1.1709483163415752e-58	-3.976132295799981e-23	-8.604861862017359e-8	-3.2321760305176207e-7	-1.8321293469340167e-7	-3.3610344301124175e-8	-1.6336535435068137e-8	-1.0525995724665506e-8	-8.902551404321165e-9	-6.781006896001556e-9	-3.0565141218309643e-9	-1.964994774679084e-9	-1.1444691654714249e-9
42.99999999999999	-8.175289505452798e-86	-4.191494298369054e-60	-1.175829421060596e-23	-7.278432827766024e-8	-2.9620866174746395e-7	-1.7328916571931605e-7	-3.210374465524631e-8	-1.5622621602673615e-8	-1.0070437965503213e-8	-8.51836373311642e-9	-6.489518761867928e-9	-2.926101430656816e-9	-1.881352252555512e-9	-1.0958435165723443e-9
44.	-6.820855491870304e-88	-1.4929445921846819e-61	-3.4647171915562036e-24	-6.144688430146264e-8	-2.7104798058407534e-7	-1.636960133358496e-7	-3.062822170494149e-8	-1.49222377904084e-8	-9.623222063017173e-9	-8.141137671308528e-9	-6.20323667607874e-9	-2.7979533718586006e-9	-1.7991490017608498e-9	-1.0480485810201718e-9
44.99999999999999	-5.659654687429828e-90	-5.292006980312174e-63	-1.0173470520856357e-24	-5.177735089012753e-8	-2.4765336023290546e-7	-1.5443932327219354e-7	-2.9185870072455816e-8	-1.4236443027230337e-8	-9.18503980528912e-9	-7.771460635683379e-9	-5.9226104521794325e-9	-2.6722747017702854e-9	-1.7185170613005528e-9	-1.0011614450441078e-9
46.	-4.67110703906727e-92	-1.86703697939827e-64	-2.9770286081913486e-25	-4.35477966175962e-8	-2.259407738870712e-7	-1.4552287723862215e-7	-2.7778482196723098e-8	-1.3566154326324229e-8	-8.756492652318418e-9	-7.409843940652329e-9	-5.648032241035015e-9	-2.549244444322916e-9	-1.6395719797901386e-9	-9.552496143523546e-10
47.	-3.835193750054348e-94	-6.556786032980728e-66	-8.682424887008622e-26	-3.655829087343359e-8	-2.0582533474384022e-7	-1.369485988596718e-7	-2.6407571163946403e-8	-1.291215704128769e-8	-8.338098233470057e-9	-7.056728250021277e-9	-5.379840638553128e-9	-2.4290177045914766e-9	-1.5624139736661456e-9	-9.103716852120887e-10
48.	-3.1329024108670687e-96	-2.292348313200289e-67	-2.5238987479699302e-26	-3.0634049086657744e-8	-1.87222126102644e-7	-1.2871674510020956e-7	-2.5074392203323442e-8	-1.227511463289168e-8	-7.930296479096889e-9	-6.712488722817161e-9	-5.118324563932436e-9	-2.311727381917636e-9	-1.4871290214447832e-9	-8.665779785582819e-10
49.	-2.5465303405440943e-98	-7.979284941695317e-69	-7.31310221979191e-27	-2.562275328367768e-8	-1.7004690728467173e-7	-1.2082608397893753e-7	-2.3779962914252866e-8	-1.1655577875129528e-8	-7.533455404004395e-9	-6.377439867908325e-9	-4.8637269194482036e-9	-2.1974857873918173e-9	-1.413789897066927e-9	-8.23911138884578e-10
49.99999999999999	-2.0598696656826525e-100	-2.7655396980830614e-70	-2.1122897430234393e-27	-2.1392063720131676e-8	-1.5421670775080734e-7	-1.1327405933107326e-7	-2.2525082288437355e-8	-1.1053993528019041e-8	-7.147876559662886e-9	-6.051840121519981e-9	-4.616248042313717e-9	-2.0863861702735453e-9	-1.3424571452386215e-9	-7.824066995948764e-10
51.	-1.6582968903143465e-102	-9.544734108691707e-72	-6.082025296756004e-28	-1.782732888132909e-8	-1.3965032096895432e-7	-1.060569433500263e-7	-2.1310348587506064e-8	-1.0470712503427753e-8	-6.7738001713404566e-9	-5.73589616113686e-9	-4.3760489587021225e-9	-1.978504157733165e-9	-1.273180001551971e-9	-7.420936164226687e-10
52.	-1.3287879765428311e-104	-3.28056046507955e-73	-1.7458387051983451e-28	-1.4829494677512315e-8	-1.2626870876760355e-7	-9.916997760672801e-8	-2.0136176134083366e-8	-9.905997549038402e-9	-6.411409975626063e-9	-5.429766968699047e-9	-4.143254449576676e-9	-1.873899112109224e-9	-1.2059972600516448e-9	-7.029947704562373e-10
53.	-1.0598776388302677e-106	-1.1229533154033298e-74	-4.9961680194540037e-29	-1.23132088259183e-8	-1.1399532611683488e-7	-9.260750321497368e-8	-1.9002811071656804e-8	-9.36003047446929e-9	-6.060837773136636e-9	-5.133567655434753e-9	-3.917955937558316e-9	-1.7726154096948844e-9	-1.1409380907974815e-9	-6.651274422417661e-10
54.	-8.415789529557793e-109	-3.828520364810303e-76	-1.4254777929021163e-29	-1.0205112913766313e-8	-1.0275637550626148e-7	-8.63630807816647e-8	-1.7910346146115844e-8	-8.832918942504473e-9	-5.722167710553656e-9	-4.8473730601343655e-9	-3.7002142036571707e-9	-1.674683644892863e-9	-1.07802280986342e-9	-6.285037583728033e-10
54.99999999999999	-6.6527671993001745e-111	-1.30010685476878e-77	-4.05495004327314e-30	-8.442312218449326e-9	-9.248099934615164e-8	-8.042960075215438e-8	-1.6858734559459743e-8	-8.324702847369828e-9	-5.3954403055120514e-9	-4.571221132150516e-9	-3.4900619423080554e-9	-1.5801217634112845e-9	-1.0172636041070204e-9	-5.931311119135218e-10
56.	-5.236054666973422e-113	-4.397706968985316e-79	-1.1500612600907038e-30	-6.971011804836887e-9	-8.310141810644702e-8	-7.479938473309922e-8	-1.5847802943889263e-8	-7.835360301016106e-9	-5.080656227266483e-9	-4.305116109912441e-9	-3.2875061627788866e-9	-1.488936128012448e-9	-9.586652129420952e-10	-5.590125579445826e-10
56.99999999999999	-4.103206155853509e-115	-1.4818018650430863e-80	-3.2521703317120494e-31	-5.745306540480965e-9	-7.455302123116118e-8	-6.946427834819937e-8	-1.4877263502311678e-8	-7.364813247432714e-9	-4.777779845486191e-9	-4.049031505264581e-9	-3.0925304446649646e-9	-1.4011225201726118e-9	-9.022255692493567e-10	-5.261471854641881e-10
58.	-3.2016927504422835e-117	-4.97376414731838e-82	-9.169517489725506e-32	-4.72611231360783e-9	-6.677441722428348e-8	-6.441573615603265e-8	-1.3946725359187535e-8	-6.9129327241156e-9	-4.486742558979449e-9	-3.802912903480759e-9	-2.9050970548401656e-9	-1.3166670808629136e-9	-8.479364014661516e-10	-4.94530466822731e-10
59.	-2.487653228346121e-119	-1.663118328602129e-83	-2.577758306892689e-32	-3.880225778762955e-9	-5.970744869899876e-8	-5.964489913384373e-8	-1.3055705163636275e-8	-6.479543788952826e-9	-4.207445915620237e-9	-3.5666805883656614e-9	-2.725148932908051e-9	-1.2355471935198452e-9	-7.957837988064034e-10	-4.64154585817732e-10
59.99999999999999	-1.9247197181182792e-121	-5.540038931384195e-85	-7.225360998992304e-33	-3.1795002865639793e-9	-5.3297177615047727e-8	-5.514266520659641e-8	-1.2203636984785888e-8	-6.064430129961231e-9	-3.939764534242733e-9	-3.3402320014333576e-9	-2.5526115518809426e-9	-1.1577323121371318e-9	-7.45748741475381e-10	-4.3500874552582483e-10
61.	-1.4829381279339756e-123	-1.838484623658558e-86	-2.0192733106492286e-33	-2.6001261927847788e-9	-4.749184539947874e-8	-5.089975327689147e-8	-1.1389881537501864e-8	-5.667338374515341e-9	-3.6835488387831726e-9	-3.123444043746766e-9	-2.3873946605130117e-9	-1.0831847372807047e-9	-6.978075976610306e-10	-4.0707945690079943e-10
62.	-1.1377939263329093e-125	-6.078094604982286e-88	-5.626557092348975e-34	-2.122004420402122e-9	-4.22428121533757e-8	-4.690676118842716e-8	-1.0613734774856895e-8	-5.287982113949547e-9	-3.4386276144824872e-9	-2.9161752286147576e-9	-2.2293939134239662e-9	-1.0118603427023922e-9	-6.519325890040363e-10	-3.803508091208422e-10
63.	-8.693467655467285e-128	-2.0018648352386202e-89	-1.5631241688403416e-34	-1.7282029129587707e-9	-3.750447869060887e-8	-4.3154218033569266e-8	-9.87443588199957e-9	-4.9260456586830996e-9	-3.204810395515476e-9	-2.7182676929697192e-9	-2.0784923948714362e-9	-9.437092551081577e-10	-6.080922261724019e-10	-3.5480472262407554e-10
64.	-6.614722777941592e-130	-6.568378069735426e-91	-4.329476854077072e-35	-1.4044864271700995e-9	-3.323419473323072e-8	-3.963263119428235e-8	-9.171174704452279e-9	-4.5811875383195505e-9	-2.9818896929837468e-9	-2.5295490748923784e-9	-1.9345620417639233e-9	-8.786764895209556e-10	-5.662517160930505e-10	-3.304211857292531e-10
65.	-5.0120580769923955e-132	-2.146991823598555e-92	-1.1955106797123614e-35	-1.1389109355126707e-9	-2.9392156200509546e-8	-3.6332528485121445e-8	-8.503098642307891e-9	-4.2530437605011745e-9	-2.7696430717983897e-9	-2.3498342644066057e-9	-1.7974649712506463e-9	-8.167025425676876e-10	-5.263733423227224e-10	-3.0717847569802235e-10
65.99999999999999	-3.781805542587033e-134	-6.991020042981016e-94	-3.291009109450445e-36	-9.214747219728282e-10	-2.5941294173413004e-8	-3.32444957472436e-8	-7.869319040293046e-9	-3.9412308416560665e-9	-2.567835084583951e-9	-2.1789270343405346e-9	-1.6670547179792516e-9	-7.577239459134856e-10	-4.884168199730276e-10	-2.850533650561989e-10
67.	-2.8415130100334597e-136	-2.2676378633847305e-95	-9.031088734670213e-37	-7.438190391855334e-10	-2.2847157791986155e-8	-3.035921022337093e-8	-7.268917102240611e-9	-3.645348622160849e-9	-2.3762190703584456e-9	-2.016621557733003e-9	-1.5431773858775045e-9	-7.016737819648931e-10	-4.52339626539922e-10	-2.6402131395432966e-10
68.	-2.1259436858100928e-138	-7.326738047619451e-97	-2.4703605863582714e-37	-5.98971940942195e-10	-2.0077793047973378e-8	-2.7667470025396767e-8	-6.700949357133935e-9	-3.3649828778508145e-9	-2.194538825380415e-9	-1.862703817965222e-9	-1.4256727190901603e-9	-6.484821638655921e-10	-4.1809730992579817e-10	-2.4405664931200436e-10
69.	-1.583744245211254e-140	-2.3579121543252343e-98	-6.735335621167191e-38	-4.811296028675507e-10	-1.7603619167470012e-8	-2.516021998879929e-8	-6.164452702575419e-9	-3.09970773924516e-9	-2.022530153209153e-9	-1.7169529175061656e-9	-1.31437509648555e-9	-5.980766817150685e-10	-3.8564377488307734e-10	-2.251327314561851e-10
70.	-1.1746916266244257e-142	-7.557804982869471e-100	-1.830211993913845e-38	-3.854700914541219e-10	-1.5397304036715808e-8	-2.2828574191243352e-8	-5.658449050272646e-9	-2.8490879293130486e-9	-1.8599223006903542e-9	-1.5791422908848778e-9	-1.2091144539411183e-9	-5.503828168507373e-10	-3.549315490512397e-10	-2.0722210893093453e-10
70.99999999999999	-8.674348636635186e-145	-2.412572516228117e-101	-4.9561686942275256e-39	-3.0799513559281425e-10	-1.3433639906596814e-8	-2.0663835396635254e-8	-5.18194959693091e-9	-2.6126808300885363e-9	-1.7064392862616477e-9	-1.4490408272366243e-9	-1.109717138416903e-9	-5.05324325948099e-10	-3.259120297045169e-10	-1.9029666212441937e-10
72.	-6.376559229901945e-147	-7.669040757297171e-103	-1.3373546289488998e-39	-2.453959951803788e-10	-1.1689420416392982e-8	-1.8657511670521462e-8	-4.733958742788085e-9	-2.3900383879457187e-9	-1.5618011266680267e-9	-1.3264139075157252e-9	-1.0160066976382445e-9	-4.628235966111973e-10	-2.98535712275379e-10	-1.7432773632896117e-10
73.	-4.665817825716722e-149	-2.4273372372797032e-104	-3.595418957218629e-40	-1.9494000950327217e-10	-1.0143319803116161e-8	-1.680133039798394e-8	-4.313477678926369e-9	-2.18070886687081e-9	-1.4257249678848096e-9	-1.2110243612251926e-9	-9.278046090259287e-10	-4.228019760467639e-10	-2.727524016686453e-10	-1.5928626482098786e-10
74.	-3.3978833720672304e-151	-7.648781336518037e-106	-9.629280813780287e-41	-1.5437484614258205e-10	-8.77577500781362e-9	-1.5087249921105034e-8	-3.919507663438955e-9	-1.9842384586123255e-9	-1.2979261257659174e-9	-1.1026333472789683e-9	-8.449309513380581e-10	-3.85180074339703e-10	-2.485114073330719e-10	-1.4514288251992176e-10
75.	-2.4624477344529213e-153	-2.3991824236702137e-107	-2.5686801390793566e-41	-1.218478619575888e-10	-7.568871253000599e-9	-1.3507468999685432e-8	-3.551053005523464e-9	-1.8001727581570057e-9	-1.178119041668969e-9	-1.0010011633911681e-9	-7.672050223218248e-10	-3.4987804377540254e-10	-2.257617230115343e-10	-1.3186803075874782e-10
75.99999999999999	-1.775545686219455e-155	-7.4897787866368785e-109	-6.823678598086713e-42	-9.583833455817997e-11	-6.506231544359319e-9	-1.2054434286046581e-8	-3.2071237756058378e-9	-1.6280581125610762e-9	-1.0660181580511226e-9	-9.058879881716175e-10	-6.944459055130495e-10	-3.1681583558486173e-10	-2.0445219204642706e-10	-1.1943205367333594e-10
77.	-1.2735609653608307e-157	-2.3266103345901182e-110	-1.8047980586303977e-42	-7.510062902711325e-11	-5.572910443693481e-9	-1.0720845992598807e-8	-2.8867382586809708e-9	-1.467442850769732e-9	-9.613387187862287e-10	-8.170545599034007e-10	-6.26472989169324e-10	-2.859134354224701e-10	-1.845316590752096e-10	-1.0780528669346037e-10
78.	-9.085190011368627e-160	-7.189987517558469e-112	-4.751559132905068e-43	-5.86166340431739e-11	-4.755292367462451e-9	-9.499661919217697e-9	-2.588925167170037e-9	-1.31787840167567e-9	-8.637974987174612e-10	-7.342627957829186e-10	-5.63106440176087e-10	-2.5709107882236565e-10	-1.6594910891031972e-10	-9.695813759507073e-11
