0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	299.62080272962174	661.0819334798312	1476.6132734311582	896.7742486449916	566.0515936607345	290.13334890927223	97.72464683808653	58.723172578873	41.96974124618112	36.72999218830075	29.391070240066274	14.702316862739844	9.802993378933774	5.882478865915063
2.	15.662749057515693	113.32496928793198	1265.6868318610561	1540.7323025844823	1025.6904106032912	539.2428240784335	183.5538676692055	110.4654296104099	78.99671709390614	69.14652714305997	55.34391762978037	27.697548042959625	18.47049970086923	11.084876997641983
3.	0.4704876223840736	12.012436480739588	762.4214277058109	1978.8522964881106	1392.5357778326675	751.352555600405	258.48761777728066	155.79850921937336	111.48152055577854	97.59808345157413	78.13509714783764	39.121842610508786	26.092831546283023	15.66116847102439
4.	0.010701857190731507	1.002921367642615	389.4978397665195	2252.314508043156	1678.8876283439815	930.1652997761691	323.4567075924758	195.25567040278528	139.79808194256842	122.41002444268146	98.02290544849144	49.10244317073578	32.754411159911065	19.66181540199864
5.	0.00020433989053166265	0.07209149291420171	179.94191407148872	2396.546492988474	1895.8074037756871	1079.08396061767	379.3269680253787	229.3339517180057	164.295216770318	143.8859355663031	115.2484322201576	57.75819392803915	38.53410542605019	23.133967178147632
6.	3.4496578453668454e-6	0.004664891743055906	77.5373536420303	2441.522157628097	2053.2015596758397	1201.23194878858	426.90319157243556	258.49631099706454	185.2980929435074	162.30889224881741	130.03655713212788	65.2000226901479	43.50554371392395	26.12164952634025
7.	5.308474494939447e-8	0.00027891574676881423	31.719813197669808	2412.2111668556827	2159.905755720349	1299.4724184659299	466.93286009314943	283.17365179686755	203.10962105888433	177.94266152698367	142.5968949446259	71.53139803691319	47.73741939540574	28.665943891460145
8.	7.58998452796357e-10	0.000015670615093288207	12.458892569090079	2329.1049479460257	2223.768223763132	1376.426423449771	500.1096696814942	303.7667420434498	218.01177150579207	191.03284061835964	153.1246912448164	76.84876282416957	51.2937758025735	30.805157580647027
9.	1.0796579999839718e-11	8.369796724675744e-7	4.734708172138447	2208.7681533626046	2251.731150572553	1434.4900343517756	527.0768625945351	320.6480300871698	230.26682187691594	201.80793544726876	161.80167116333598	81.24194514215975	54.23427735915947	32.57498510772726
