0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.011010173932856299	0.02429279611152408	0.05426114883856172	0.03295378814199982	0.020800713583292964	0.010661538204661371	0.003591090302849368	0.002157902048496877	0.0015422632434985554	0.001349718039807065	0.0010800344717984888	0.0005402664447862391	0.0003602308690898814	0.00021616361374120625
2.	0.0011658176067977537	0.0084350610483854	0.09420823814882273	0.11468056080826562	0.07634470394781377	0.04013719279683682	0.013662373695625445	0.008222218354478335	0.005879923334601671	0.00514674904745516	0.004119386281746148	0.00206159781115274	0.001374805513294831	0.0008250751337190986
3.	0.00005320838666607076	0.0013585104786179448	0.08622376487250548	0.2237923659139938	0.1574846575937603	0.08497196397717623	0.029232881930860835	0.017619565162066267	0.012607668235342246	0.01103756255232484	0.008836454485596012	0.0044243674640389	0.0029508905315981265	0.0017711528805501489
4.	1.6348471835018494e-6	0.00015320921817050325	0.05950083569362448	0.34407018933346645	0.25647181248048845	0.14209478723442776	0.0494121980856105	0.029827830546759502	0.02135596620750148	0.01869971539760674	0.014974267366408448	0.007501033651454471	0.0050036601944584485	0.003003596755180922
5.	3.9536643191195904e-8	0.000013948601151999602	0.03481600794281974	0.46369508830541034	0.3668097339549698	0.20878624048040492	0.07339396604645694	0.04437261171624631	0.0317886113502725	0.027839727622027143	0.022298808769925706	0.011175327043384814	0.007455759974020365	0.004476068786860469
6.	8.117002163599476e-10	1.0976432466251004e-6	0.018244443231302802	0.5744871382696756	0.4831157827602561	0.2826483890394306	0.10044979197849943	0.06082386166105489	0.043600411656865665	0.0381910812205488	0.03059744075796202	0.015341484546169131	0.01023680052584865	0.006146391764819893
7.	1.4770767616241586e-11	7.760797728160951e-8	0.008826000577379024	0.6711949095902119	0.6009912267854247	0.361576666425985	0.12992351711207817	0.07879273432925771	0.056515012291076146	0.04951233551062941	0.039677417684356994	0.01990352706178307	0.013282880593300198	0.007976265047983582
8.	2.4468666006062113e-13	5.051908148356973e-9	0.004016509914550086	0.7508591203893896	0.716900564707123	0.4437336902760117	0.16122584214439478	0.09792861800213773	0.07028284712190869	0.061585353119739276	0.04936448702295407	0.024774578967794093	0.016536137375233215	0.009930996688173785
9.	3.970376096321096e-15	3.077941426564014e-10	0.0017411598997083997	0.8122609454620227	0.8280603242607923	0.5275249146383085	0.1938292844771518	0.11791634702928579	0.084679211877234	0.07421363088678468	0.05950157249251638	0.02987622719563505	0.01994432296442502	0.01197925104168691
10.	0.	1.775871447137877e-11	0.0007253979274094253	0.8554566797198752	0.9323373580288894	0.6115760220159278	0.22726345039721624	0.13847358254283496	0.09950245258668279	0.08722073023532753	0.06994753522984862	0.035137917882432555	0.02346040552794098	0.014092811081882978
11.	0.	9.787872539281738e-13	0.0002923371521977995	0.881394879414615	1.0281564745428247	0.6947119610139015	0.26111060515643597	0.15934835321221894	0.1145722632800937	0.10044880183048382	0.0805760089600068	0.04049638866509858	0.027042193961876362	0.016246354661603603
12.	0.	5.1407724960566463e-14	0.00011452567474949901	0.8916088310317097	1.1144171028876741	0.775937538145808	0.29500152472040725	0.18031674752371787	0.12972808719133033	0.1137571995745668	0.09127430530169	0.045895134774907226	0.030651984811485913	0.01841724400888048
13.	0.	2.3065001108762563e-15	0.00004378249108319698	0.8879755398652892	1.1904185869302841	0.8544194752304867	0.32861161373545866	0.2011807494738495	0.14482761598866	0.1270211792293306	0.1019423855270476	0.0512839071764889	0.034256230303823576	0.020585327772576087
