0.	8.614496104125349e7	7.178746753437789e7	4.3072480520626746e7	1.435749350687558e7	8.614496104125347e6	4.3072480520626735e6	1.435749350687558e6	861449.6104125348	615321.1502946677	538406.0065078342	430724.8052062674	215362.4026031337	143574.9350687558	86144.96104125348
1.	4.13540191631502e6	9.124331387032406e6	2.0380391831850942e7	1.2377384722832596e7	7.812711346582163e6	4.0044549515108797e6	1.348807186028801e6	810504.2046560157	579271.3549777294	506951.7159621367	405659.043317499	202923.12407730578	135302.07928001886	81190.67218687064
2.	108089.56166782217	782062.3449543319	8.734580012884116e6	1.0632685145006461e7	7.078350453160047e6	3.7213467618692345e6	1.2667161445249354e6	762328.4917731246	545161.0373454848	477184.291359067	381931.6631847929	191142.42437539302	127466.01564778309	76497.3946410714
3.	2164.5753537851606	55265.691822796936	3.507677042059327e6	9.104118165860437e6	6.406648082869259e6	3.456752412773325e6	1.18922560356453e6	716783.1780650509	512893.7304976392	449020.1143771812	359476.6312762914	179988.10655265395	120045.45367071507	72052.43596436891
4.	36.927076100435066	3460.609967563938	1.3439738648792605e6	7.771678107670447e6	5.793051627490413e6	3.2095629944087104e6	1.1160969767759624e6	673735.4901586272	482377.4339895877	422379.4251306059	338230.9467012031	169429.4385887904	113020.06857038807	67843.67803479184
5.	0.5640646892243947	199.00307003478054	496715.93527378194	6.615483884532535e6	5.233231804410415e6	2.9787290054289266e6	1.0471031758750658e6	633058.8896169296	453524.4202562798	397186.15546773083	318134.5107640105	159437.09093420274	106370.46024215769	63859.55269388399
6.	0.007935431237526921	10.730898343221241	178363.29449093732	5.616363148240226e6	4.72308864355155e6	2.763257678652054e6	982028.0948598231	594632.7992576439	426251.0489186522	373367.7690410739	299130.00179790513	149983.07656446527	100078.1138502598	60089.018366112025
7.	0.0001046688509470615	0.549946896291274	62542.947184177945	4.756232158921485e6	4.258753693188317e6	2.562210386578856e6	920666.1156979427	558342.3407292743	400477.58867058513	350855.1078892153	281162.7550758929	141040.69344776988	94125.36200481607	56521.53761485288
8.	1.3094733524755516e-6	0.027035961411989554	21494.88943023762	4.0183229006826193e6	3.836589152943907e6	2.3747001281889253e6	862821.634682534	524078.0829113721	376128.0464552138	329582.24528102996	264180.6476052621	132584.46933351492	88495.34846067293	53147.055599453946
9.	1.655729776297579e-8	0.0012835658753799172	7261.000523133705	3.3872978299744665e6	3.4531845401739543e6	2.1998890979491947e6	808308.6086596265	491735.8007205713	353130.003649934	309486.34458147216	248133.9876181363	124590.10877352393	83171.99328016375	49955.97939913836
10.	0.	0.00005914924301745741	2416.0948339955376	2.849283664153063e6	3.105351406667637e6	2.0369863375060763e6	756950.1203589746	461216.24391926965	331414.45898959774	290507.52390687773	232975.4085776041	117034.44229057997	78139.95940397285	46939.158170760056
11.	0.	2.656142891205439e-6	793.3176954737996	2.3918484164014263e6	2.7901165446767984e6	1.8852454701232486e6	708577.9620864496	432424.9155383749	310915.6779672067	272588.72634616715	218659.76752547006	109895.37761204584	73384.62057629885	44087.86410860576
12.	0.	1.1554170411558555e-7	257.4027859761291	2.0039401436443909e6	2.5047140534222317e6	1.7439625175669496e6	663032.2370623794	405271.85953962075	291571.0484608927	255675.59553246907	205144.04760399414	103151.85288932534	68892.03057246323	41393.774175591534
13.	0.	4.352863088440238e-9	82.62700203539531	1.675801328901292e6	2.2465765782571076e6	1.612473798825148e6	620160.9777154701	379671.45735656284	273320.9423451258	239716.3563575342	192387.26459009323	96783.79182679793	64648.89367899164	38848.952576312055
14.	0.	0.	26.266364515804757	1.3988692447386123e6	2.013325983547918e6	1.4901539097721234e6	579819.7802664308	355542.23296653474	256108.58285294182	224661.70062889857	180350.37728637838	90772.06064664225	60642.53637801333	36445.83394347499
14.999999999999998	0.	0.	8.275767478251504	1.1656698537586972e6	1.8027636761312154e6	1.3764137826520521e6	541871.4549591719	332806.6661585437	239879.91746451947	210464.67747707994	168996.20161909462	85098.42681864621	56860.880189577736	34177.2072102873
