23.	0.	0.	0.00032461324221660497	133058.08366789238	375680.79630201455	371803.14039670705	161191.09007798022	100304.26377543162	72661.85106179147	63847.59702467076	51372.69387699426	25970.151139093716	17374.33308600392	10453.356967634501
24.	0.	0.	0.00009750981485146044	110388.27424148911	336971.73112741765	344907.7529800715	151393.61464214357	94364.49714560942	68402.65374067173	60116.51529385864	48383.1734625931	24470.980543744954	16373.953160305804	9852.691238620859
24.999999999999996	0.	0.	0.000029157634526664812	91468.52465733342	302039.29800793796	319811.5042447702	142136.31799949368	88742.47035080062	64368.5882863979	56581.93952175997	45550.32499184931	23049.630683748772	15425.342805560023	9283.034802483424
26.	0.	0.	8.681128234012964e-6	75700.24672676489	270538.2435248854	296403.2724487855	133391.952639978	83422.67535653053	60548.81080147902	53234.44251525229	42866.6736356142	21702.428211856066	14526.066797784766	8742.93296711244
27.	0.	0.	2.5738331825956655e-6	62576.122922565504	242152.25682993306	274578.22292851994	125134.53922355182	78390.3022463055	56932.958948494335	50065.01399052542	40325.07323907927	20425.85950106249	13673.795413063257	8230.9938797633
28.	0.	0.	7.600256789610443e-7	51667.04897603671	216591.85353254472	254237.48933809026	117339.31182599229	73631.20999407426	53511.132048739164	47065.0434125075	37918.6928683173	19216.564178383684	12866.300171819168	7745.8859994733475
29.	0.	0.	2.2352681392145628e-7	42610.76625151737	193592.3747503905	235287.8685351585	109982.66538002322	69131.89838054418	50273.871951188026	44226.303496198176	35641.003873185524	18071.32890435316	12101.449744275313	7286.335664954338
29.999999999999996	0.	0.	6.558085196591117e-8	35102.004118996185	172912.1007925958	217641.52871805587	103042.10523042582	64879.48101143965	47212.14464375341	41540.934345891284	33485.76744792237	16987.081389428506	11377.206011329703	6851.124754552989
31.	0.	0.	1.9158083923974213e-8	28883.962397000694	154330.47783517544	201215.7304135977	96496.19872455066	60861.65939722291	44317.32257977572	39001.42820908879	31447.022671406932	15960.884638791473	10691.620275278887	6439.0884349872695
32.	0.	0.	5.658298310822658e-9	23740.97591708845	137646.45506304584	185932.55991177334	90324.52876230658	57066.698055186804	41581.16769360841	36600.61482270365	29519.075009666263	14989.931417317019	10042.829615007475	6049.112995677845
32.99999999999999	0.	0.	1.6407505005900094e-9	19492.21634311757	122676.9290607051	171718.67474218132	84507.64923228118	53483.40059617196	38995.8150800588	34331.64732991591	27696.48526381188	14071.538926766765	9429.0533804459	5680.133765602047
34.	0.	0.	3.8638361759717387e-10	15986.299821177921	109255.29170527903	158505.06078746845	79027.04226315199	50101.08675946342	36553.757313314316	32187.988746791776	25974.058947164434	13203.143687533691	8848.589821275655	5331.133109702361
35.	0.	0.	1.8189268435407552e-10	13096.682316262553	97230.07742598976	146226.80063091556	73865.07722197796	46909.57036068166	34247.829381825824	30163.39895849539	24346.8360758845	12382.296617527767	8299.812845032915	5001.138501982737
36.	0.	0.	0.	10717.737253233543	86463.70542135232	134822.8527385102	69004.97139331205	43899.13811870209	32071.194216431377	28251.922225618393	22810.081357966777	11606.658301045718	7781.168899927028	4689.220672523693
37.	0.	0.	0.	8761.42209251287	76831.3122505071	124235.84108021362	64430.752275363506	41060.5293288186	30017.328789792864	26447.875181828218	21359.27476597945	10873.994440714572	7291.173977851229	4394.491825742234
37.99999999999999	0.	0.	0.	7154.451599702307	68219.67012152632	114411.85480048768	60127.221431648235	38384.91635050802	28080.010765978554	24745.835304686352	19990.102479434874	10182.17148583586	6828.410733217929	4116.103927313952
39.	0.	0.	0.	5835.90574674692	60526.186173055095	105300.25755439642	56079.91983871408	35863.88587925918	26253.305679762438	23140.62984212039	18698.448183168526	9529.152430687864	6391.525713401515	3853.2470572636494
40.	0.	0.	0.	4755.209393880403	53657.978073912476	96853.50613257574	52275.09467260435	33489.42097299896	24531.55462592323	21627.325177642622	17480.38470857545	8912.992776565527	5979.226696716524	3605.1478268163605
41.	0.	0.	0.	3870.42916485787	47531.02133773564	89026.97800599317	48699.66747873875	31253.88380468327	22909.362439516157	20201.216617998944	16332.16600501206	8331.836651553043	5590.280134000065	3371.0678566838046
42.	0.	0.	0.	3146.8402847805046	42069.3638573161	81778.80742957852	45341.20367184114	29149.999113622343	21381.586348757715	18857.818587502767	15250.219429113915	7783.9130822323605	5223.508690003047	3150.3023145414923
42.99999999999999	0.	0.	0.	2555.7226568962615	37204.40329821767	75069.72975240335	42187.88331443306	27170.838329077327	19943.32508280783	17592.855213860297	14231.138340208077	7267.532411732112	4877.788880926423	2942.1785095293326
44.	0.	0.	0.	2073.3511773620803	32874.223147012424	68862.93359105119	39228.473124241886	25309.804340602986	18589.908417358754	16402.251290828222	13271.674990413245	6781.082858716271	4552.048804565849	2746.0545416837363
44.99999999999999	0.	0.	0.	1680.150294142669	29022.98338045257	63123.92053206065	36452.29966264414	23560.616890516554	17316.887141542495	15282.123603560512	12368.733698421318	6323.02721210021	4245.265959651169	2561.3180042817767
46.	0.	0.	0.	1359.9871775548274	25600.361903439072	57820.37203878416	33849.22365797754	21917.29856474869	16120.023430251778	14228.772603000463	11519.36429634085	5891.899656463727	3956.4651510860217	2387.3847371481834
47.	0.	0.	0.	1099.581653206578	22561.0430918431	52922.02324762334	31409.615419217727	20374.1613591805	14995.281606534343	13238.674416157293	10720.755839358155	5486.302723307041	3684.7164779080304	2223.6976290439356
48.	0.	0.	0.	888.0143176355275	19864.24996782615	48400.54334831392	29124.33129711824	18925.793799388306	13938.819279264282	12308.473179572245	9970.23056833287	5104.904363465597	3429.1334009011234	2069.7254673207804
49.	0.	0.	0.	716.3170729498321	17473.31672762898	44229.42225270647	26984.691151468116	17567.04859251046	12946.978841822132	11434.973683731163	9265.238115795346	4746.435136164435	3188.870886899134	1924.9618330895494
49.99999999999999	0.	0.	0.	577.1327345303122	15355.298532669922	40383.86326626567	24982.456784622907	16293.03079071531	12016.279318024064	10615.134316615744	8603.34994615112	4409.685510351752	2963.123626923751	1788.924040211526
51.	0.	0.	0.	464.43243566241995	13480.615662463157	36840.68148626262	23109.811302919363	15099.086446489378	11143.408542033434	9846.06029500773	7982.254021224944	4093.5032741053196	2751.1243254004376	1661.1521164814403
52.	0.	0.	0.	373.2813201201125	11822.729310942284	33578.207660320266	21359.339368988596	13980.79174067946	10325.21565946324	9124.99717256698	7399.7496825925	3796.7910480538494	2552.1420577930203	1541.2078254280452
53.	0.	0.	0.	299.64451867307895	10357.846485182488	30576.19724856929	19724.008309341894	12933.942564913179	9558.703937338056	8449.32461409827	6853.742742453519	3518.5038988993	2365.4806940916037	1428.673727213671
54.	0.	0.	0.	240.22668410295975	9064.651636431325	27815.74444214791	18197.150042917212	11954.544540690293	8841.023871028345	7816.550425802013	6342.24077509512	3257.647049264955	2190.4773856792426	1323.1522771677971
54.99999999999999	0.	0.	0.	192.33944320928086	7924.062817198608	25279.200900115065	16772.443797543354	11038.80345808153	8169.466576699024	7224.3048316712075	5863.3486012791345	3013.273680228229	2026.5011131904516	1224.2649605414158
56.	0.	0.	0.	153.7920411801438	6919.01031450826	22950.098976023535	15443.89958250641	10183.116117594955	7541.457458229094	6670.334986552293	5415.263958162824	2784.4828230269945	1872.9512930594908	1131.6514621191068
56.99999999999999	0.	0.	0.	122.80122777085276	6034.235858033216	20813.07921439882	14205.842386588645	9384.061559371976	6954.550137959807	6152.499716730458	4996.273347628639	2570.4173365535275	1729.2564405382693	1044.9688693741025
58.	0.	0.	0.	97.91708698195123	5256.1106425943435	18853.821906177494	13052.897072094736	8638.392664455603	6406.420641015431	5668.764479231038	4604.748056155534	2370.2619673711733	1594.8728870428122	963.8909078983564
59.	0.	0.	0.	77.9620605262333	4572.470537395462	17058.982500766433	11979.973936487628	7943.028113435985	5894.861823315033	5217.196531349099	4239.140339613095	2183.2414891060375	1469.2835497638468	888.1072078848804
59.99999999999999	0.	0.	0.	61.980875990612724	3972.4669794573056	15416.13068077707	10982.254914323967	7295.044688319507	5417.77803375416	4795.960302227927	3897.979766599396	2008.618918178856	1351.9967515508527	817.3226004832173
61.	0.	0.	0.	49.19947669638872	3446.4321661482136	13913.692913664298	10055.180393211424	6691.669903991785	4973.180001384293	4403.312958606039	3579.8697141753883	1845.6938029515616	1242.5450891504138	751.2564428911368
62.	0.	0.	0.	38.9913733745806	2985.757271682116	12540.898302447584	9194.436618506325	6130.274956150066	4559.179938754354	4037.600157140348	3283.484010072386	1693.8005834684495	1140.4843479486267	689.6419710863822
63.	0.	0.	0.	30.85010775617333	2582.782515206673	11287.727565410632	8395.94366243155	5608.3679730685335	4173.986852903669	3697.2519759915713	3007.563715665325	1552.307019073787	1045.3924614339942	632.2256791416728
64.	0.	0.	0.	24.366743427649357	2230.6980039032883	10144.864982161283	7655.843934223517	5123.587559031181	3815.9020558097327	3380.7790186268107	2750.9140442132657	1420.612681286166	956.8685136615804	578.7667241042066
65.	0.	0.	0.	19.211486957299922	1923.4543636631734	9103.653150682958	6970.491208812289	4673.696617721358	3483.314866396833	3086.768683053557	2512.401409070011	1298.147509404858	874.531783061369	529.0363554576363
65.99999999999999	0.	0.	0.	15.11869841142028	1655.6822526958872	8156.0504070238785	6336.440152403994	4256.576444296133	3174.6984965043675	2813.8815899500714	2290.950596762431	1184.370426415339	798.0208259938308	482.81736821999306
67.	0.	0.	0.	11.874680072830143	1422.6199301886493	7294.590766048482	5750.436324168279	3870.2210752968763	2888.606113495692	2560.84816339875	2085.5420600217667	1078.7680128496856	726.992598513661	439.9035787652845
68.	0.	0.	0.	9.307739775233456	1220.0481231883837	6512.346248220234	5209.406634038531	3512.7318859562424	2623.667072461032	2326.465358162614	1895.2093260346646	980.8532363432356	661.1216148586711	400.0993224896155
69.	0.	0.	0.	7.28011441976521	1044.231500545863	5802.891463696381	4710.450237408374	3182.312424855877	2378.5833112307782	2109.5935276702667	1719.0365153556208	890.1642347114622	600.099141234873	363.2189724746211
70.	0.	0.	0.	5.681413013121958	891.8661233616297	5160.270331097146	4250.829848256565	2877.263476269637	2152.125901669321	1909.15342709212	1556.1559670915249	806.2631504508649	543.6324235210104	329.08647833188434
70.99999999999999	0.	0.	0.	4.423299536173276	760.0322972193767	4578.964814166746	3827.96345295405	2595.9783408940157	1943.1317509644362	1724.123346100512	1405.7459661320415	728.7350146446838	491.4439475662072	297.53492444180785
72.	0.	0.	0.	3.435186276166457	646.1523028877397	4053.8655651749473	3439.416407702688	2336.938326021373	1750.5004468633829	1553.5363661087372	1267.0285683569043	657.1866783285944	443.27073080304785	268.40610682917776
73.	0.	0.	0.	2.660749743415186	547.9525294110078	3580.2443693204195	3082.8939032258954	2098.7084365529545	1573.1912410348662	1396.4777369793815	1139.2675199030505	591.2457894433263	398.8636439454006	241.55012794544362
74.	0.	0.	0.	2.0551154541574768	463.42957687512336	3153.7282895947596	2756.2337809779638	1879.9332585778873	1410.220164955829	1252.0823683807848	1021.7662667210525	530.5598135704209	357.9867615856316	216.8250086545539
75.	0.	0.	0.	1.58258595572551	390.81993589886355	2770.27541655359	2457.3996857618745	1679.3330275618307	1260.6572729341626	1119.5324311522854	913.8660507916819	474.7950967142127	320.4167405496435	194.0963167450785
75.99999999999999	0.	0.	0.	1.2148095479253889	328.5728873187378	2426.1521322237477	2184.4745402456674	1495.6998734949852	1123.6240070829126	998.0550642142136	814.9440895097871	423.63596845763027	285.94222491040347	173.2368113163311
77.	0.	0.	0.	0.9293060893497861	275.32629885498653	2117.9118019583398	1935.6543274459561	1327.894235644342	998.2906792588882	886.9201827278062	724.4118348742815	376.78388388169685	254.3632766014124	154.12610241033036
78.	0.	0.	0.	0.7082817946309566	229.88502599649547	1842.374812439598	1709.2421678041444	1174.8414398394139	883.8740651687355	785.4383833732528	641.7133092498839	333.956602698658	225.49083061089178	136.6503252847016
79.	0.	0.	0.	0.5376776303999731	191.2016521430451	1596.6098782290942	1503.6426780178854	1035.5284314951048	779.6351060291073	692.9589427715331	566.3235145887525	294.8874041066867	199.14617377546608	120.70182874410611
80.	0.	0.	0.	0.40640630287084034	158.35932839912002	1377.9165432805532	1317.3565993068635	909.0006578394853	684.8767133443022	608.86790522729	497.7469121181295	259.3243359299969	175.16044622872198	106.17887696944001
80.99999999999999	0.	0.	0.	0.3057413111176831	130.55649651728027	1183.8088076689291	1148.97568328981	794.3590930690499	598.941672535329	532.5862561163145	435.5159696140042	227.02949666217094	153.37416459538682	92.98536430497259
82.	0.	0.	0.	0.22882845819974199	107.09329952096648	1011.9998134555053	997.1778241287926	690.7574003994764	521.2106413187256	463.5681773822338	379.18977349059	197.77834908255838	133.636766055969	81.03054248377234
83.	0.	0.	0.	0.1702958489869557	87.3595036645023	860.3875271086723	860.7224260580653	597.3992252163767	451.1002388918997	401.29938174294097	328.3527030412573	171.35906416579263	115.8061724395943	70.22875979123783
84.	0.	0.	0.	0.12594299075107318	70.82377276898559	727.041359239033	738.4459958587346	513.5356137584068	388.0612221344825	345.2955223383646	282.61316426862976	147.57189405290143	99.74837353450717	60.499211685333485
84.99999999999999	0.	0.	0.	0.09249334126185574	57.024151751956786	610.1896655916296	629.2579502678236	438.4625519846006	331.5767451823851	295.1006746775067	241.6023808399603	126.22857289918481	85.3370288363146	51.76570241025188
85.99999999999999	0.	0.	0.	0.06739767649752954	45.55963048166824	508.2080762725054	532.1366287214215	371.51861948922925	281.1606988730724	250.28588786441745	204.9732397987374	107.15174445906315	72.45308698356715	43.95641715769736
87.	0.	0.	0.	0.048678105010084925	36.08267205843094	419.60860307732645	446.1255022272042	312.08275353111134	236.35612669723275	210.44780220010253	172.39918975490204	90.1744153115225	60.984422158739825	37.00370434684398
88.	0.	0.	0.	0.03480454435109407	28.2926013718691	343.0294775417691	370.32956954220305	259.57211844045986	196.73371402373337	175.20733037044386	143.5731893641914	75.13943267166013	50.825486760134545	30.84386761027887
89.	0.	0.	0.	0.024597083485138168	21.929760410797712	277.2256749519863	303.9119321976853	213.44007585516076	161.89034749158407	144.20839953913185	118.20670399202595	61.89898577419261	41.87697967669035	25.416967088916962
89.99999999999999	0.	0.	0.	0.017148954704392254	16.77034641055697	221.06008204417017	246.0905402650924	173.17425142025422	131.44774158486155	117.11675176958893	96.02874853921406	50.31412985371235	34.045529523217745	20.666629653992707
90.99999999999999	0.	0.	0.	0.011765887268316552	12.621857601823688	173.4952684899756	196.13510109549532	138.29469375944458	105.0511295242624	93.61880030097552	76.78497448560002	40.25433178399189	27.243392218179427	16.539867688811064
92.	0.	0.	0.	0.007918460117320955	9.319079158678058	133.58582451442052	153.36414359049596	108.35212169599488	82.36801572232166	73.4205393007747	60.23679928375746	31.597036474794372	21.38816230986196	12.98690607699286
93.	0.	0.	0.	0.005204751239630499	6.7205490088190825	100.47122912974321	117.14223087542092	82.9262558625918	63.08698715853485	56.24650481027767	46.160576308035324	24.227253159504198	16.402497479652514	9.961017057499875
94.	0.	0.	0.	0.00332112799400739	4.7054495356719634	73.36921549725825	86.8773145463992	61.624230995887686	46.916581135752686	41.83878468964605	34.346803634771256	18.037160740477262	12.213855673174997	7.4183626197848715
94.99999999999999	0.	0.	0.	0.002039461542445037	3.1708769352242827	51.569601854219535	62.0182239520048	44.079085361702575	33.58420698047832	29.956075456262685	24.599369997422176	12.925731391385789	8.7542443312883	5.317844125004113
96.	0.	0.	0.	0.001189400299243291	2.0294451488519663	34.428558268450665	42.052284247879626	29.94832390142957	22.835119347148673	20.372783993859887	16.734836325769297	8.798371647015744	5.95998121341852	3.620958851361827
97.	0.	0.	0.	0.0006446188501074937	1.2071859310979511	21.36328121451877	26.503057229678248	18.91255182932632	14.431440880338943	12.878172190616016	10.581751341374568	5.566580241035056	3.771466325432347	2.2916631733543644
98.	0.	0.	0.	0.00031218379024128246	0.6417107777155944	11.847049605600526	14.928199206037759	10.67417554418858	8.151232079138302	7.27554264207348	5.97999974212649	3.147621981198015	2.1329644832655923	1.2962420959496193
99.	0.	0.	0.	0.00012435748744329774	0.2806041792414787	5.40463746910306	6.917430419579986	4.956167847660259	3.7876062948969	3.3814636295211384	2.780181567145067	1.4642169793483062	0.9923980618415715	0.6031848755997508
99.99999999999999	0.	0.	0.	0.000032303814551184124	0.08002101997298056	1.6080599254356036	2.0906107604812525	1.500894585263585	1.1478878772137862	1.0250316564629478	0.8430213895641815	0.44424458045067056	0.30114949646095146	0.1830664704494233
101.	0.	0.	0.	1.2736754030063852e-6	0.003463948828893625	0.07263052190749797	0.09591674427787114	0.06899994532292911	0.052811563550695904	0.047169895071894466	0.03880603886102483	0.02046136075886937	0.013873120844295254	0.008434572183390866
102.	0.	0.	0.	6.938488216394021e-6	0.02071924116596453	0.453309291242173	0.6081149436717375	0.43834776548814214	0.33576128533819255	0.2999609612081429	0.24684960653606536	0.13023259015396324	0.08831594238574457	0.05370198167097732
103.	0.	0.	0.	0.00003261139494658778	0.10693208009928958	2.441322150164978	3.326927273468617	2.403016306684889	1.8420466379834313	1.6460125007425632	1.35498453912544	0.7152765776898631	0.4851469709493251	0.2950440999215692
104.	0.	0.	0.	0.00006715261325687139	0.24180434028752185	5.761033431359713	7.975483728748141	5.772344060191651	4.428215333899774	3.957854131663218	3.259077670821248	1.7214213424960245	1.1677947327299951	0.7103013148774553
104.99999999999999	0.	0.	0.	0.00010340007548114765	0.4088998819522791	10.167054455078981	14.29885836924744	10.370024255325166	7.961400026663075	7.117364345843122	5.86257009445403	3.0983730744429225	2.1022926153312658	1.2788860732509282
106.	0.	0.	0.	0.00013700174235137922	0.5950440811834113	15.441572097980776	22.062684528028754	16.033245833047665	12.31869796074895	11.015226031490291	9.07603981431551	4.799495870402258	3.2571317042980366	1.9816944349721024
107.	0.	0.	0.	0.0001655536883312854	0.7898058552427948	21.391882309381483	31.051845400093107	22.611878744839235	17.386581965118623	15.550409332270366	12.816786167334053	6.7816022525616475	4.603120784907369	2.8010219158643253
108.	0.	0.	0.	0.00018796979206875294	0.9850518075376673	27.848114461961007	41.06923633696665	29.967701526537176	23.060341370282735	20.62968061196016	17.008435040515952	9.00475399510853	6.113253196078124	3.720483431915223
109.	0.	0.	0.	0.00020402587384745258	1.1745633333005407	34.661133307823924	51.934595336704966	37.97366918367275	29.243551487477458	26.167136344338196	21.580563952395135	11.432072804709907	7.762580235831902	4.724937165974798
109.99999999999999	0.	0.	0.	0.00021403439757436567	1.3537086092415915	41.70060614437736	63.48339837549077	46.51321950825992	35.84757034531749	32.08376079691584	26.468346104546836	14.029560418608487	9.528090829839288	5.800412184897271
111.	0.	0.	0.	0.00021861618644193642	1.5191623524913354	48.853223580278836	75.5658163772778	55.47961602712394	42.79106143381943	38.30700642412247	31.61221254606451	16.7659277018541	11.388597186231118	6.934039642058998
112.	0.	0.	0.	0.00021854361840554888	1.6686670886096526	56.02106303221454	88.04573076204629	64.7753258588504	49.999541258120374	44.77039593076953	36.957531629344544	19.61243234222541	13.324626171066736	8.113987406843908
113.	0.	0.	0.	0.00021463596976034721	1.800830426656357	63.12008478077887	100.79980465135036	74.31143083035703	57.404950554589504	51.413145010062976	42.454304969592634	22.542724757780537	15.318316149635685	9.329397969093975
113.99999999999999	0.	0.	0.	0.00020769235470344258	1.914953511511588	70.07875107053626	113.7166069422527	84.0070702751018	64.9452480704573	58.17980480221056	48.05687915323725	25.53270184774408	17.353319049151242	10.570329472689872
114.99999999999999	0.	0.	0.	0.00019845137484880614	2.0108864190028743	76.83675935754735	126.69578658762572	93.78891400311682	72.56402585461315	65.01992315981515	53.72367247193627	28.560368232603814	19.41470740838072	11.827699738360879
116.	0.	0.	0.	0.00018756940435994983	2.088906786208925	83.34388138929656	139.6472945423805	103.59066399850937	80.2101450519239	71.8877238448239	59.41691598914378	31.60570464387741	21.48888618936489	13.0932331415322
117.	0.	0.	0.	0.00017561156506257501	2.1496184349991174	89.5589003490091	152.49065095167393	113.35258346291418	87.83739123637503	78.7418028188803	65.10240827531479	34.650543138041094	23.56350913562198	14.359410216511598
118.	0.	0.	0.	0.00016305106470016232	2.1938671581012525	95.44863881066509	165.1542552687434	123.02105188370412	95.40414835960074	85.54484082455362	70.74928317580815	37.67844882260839	25.627399470124068	15.619419863603225
118.99999999999999	0.	0.	0.	0.00015027378752970204	2.2226711997572357	100.9870707343235	177.57473709686423	132.54814486363438	102.8730904309761	92.2633314891265	76.32979000242133	40.674607795314905	27.67047473487939	16.867114040817015
119.99999999999999	0.	0.	0.	0.00013758593608237166	2.237164282690194	106.15451118543356	189.6963456522952	141.89123750416596	110.21089008351801	98.86732421551105	81.81908556533836	43.62572100984731	29.683675582181298	18.096964826734204
121.	0.	0.	0.	0.00012522319374776034	2.2385493144675523	110.93687788816034	201.47037584306713	151.01263018800927	117.3879432163793	105.33018115643351	87.1950374870912	46.519903793545936	31.658898335490047	19.304023745790932
122.	0.	0.	0.	0.0001133603736504494	2.2280611537127206	115.32501912294418	212.85462905226723	159.87919565755854	124.37810893980236	111.62834759834718	92.43803826397746	49.346590754037884	33.58893114551454	20.483883251762872
122.99999999999999	0.	0.	0.	0.00010212088765693608	2.2069370338259415	119.31410285403358	223.81290680428742	168.46204633495398	131.15846408209666	117.74113511066183	97.53082956329276	52.096445822843805	35.46739357437273	21.632640269583646
124.	0.	0.	0.	0.00009158561334575684	2.1763934323681364	122.9030623248921	234.31453557842076	176.73622087654178	137.70907155052492	123.65051684382853	102.45833626672963	54.761277194647484	37.288679447732	22.746861699807802
125.	0.	0.	0.	0.00008180092943558214	2.137608341105333	126.0940936895757	244.33392111644383	184.68038899964407	144.01276186903831	129.34093438667253	107.20750979143561	57.333956931159264	39.04790282158854	23.823551794051102
126.	0.	0.	0.	0.00007278581605642965	2.091708037637336	128.89220155756712	253.850130649445	192.27657366277518	150.05492724555472	134.79911561911067	111.76718024049374	59.80834500832758	40.74084691682668	24.86012131359817
127.	0.	0.	0.	0.00006453799439417218	2.039757586980579	131.30478861944673	262.8465015445052	199.50988972199525	155.82332755011046	140.01390302116945	116.12791695410941	62.1792175951241	42.36391588095173	25.854358387090233
128.	0.	0.	0.	0.000057039139372039104	1.9827544126275432	133.34128579210392	271.31027494366873	206.3682982257494	161.30790761255884	144.97609192288158	120.28189705143238	64.44219936117356	43.91408924236072	26.804400986759948
129.	0.	0.	0.	0.00005025923347674166	1.9216243733627403	135.01281957629058	279.2322530366199	212.84237554877203	166.50062527488416	149.6782782024983	124.22278157096332	66.59369961925526	45.388878928297984	27.708710946124338
130.	0.	0.	0.	0.000044160144125457815	1.857219866251626	136.33191355688027	286.60647867413826	218.92509660205434	171.3952896583524	154.11471496222876	127.9455988346635	68.63085211704417	46.78628872315161	28.566049445327447
