0.	58.65132008025721	48.876100066880994	29.325660040128604	9.775220013376202	5.8651320080257205	2.9325660040128603	0.97752200133762	0.5865132008025721	0.4189380005732657	0.36657075050160753	0.29325660040128604	0.14662830020064302	0.097752200133762	0.05865132008025721
1.	2.2419994438728557	5.151571249595482	12.620067070628417	8.303110750993966	5.290174943970616	2.724542890038339	0.9195934276268909	0.5527537740691562	0.39510214481456163	0.3457874409760372	0.27670989040240684	0.13843156474426546	0.09230408041213944	0.05539016433243412
2.	0.05411742079727912	0.40805008825764005	5.09217985171552	7.037599007701972	4.768354483008889	2.5304130423076843	0.8648535678150433	0.5207927223046888	0.3725193890461443	0.3260923806924067	0.26102482548103917	0.13065712016697856	0.08713567451176234	0.052295984066769725
3.	0.0010387809764848596	0.027569439880261434	1.9607826327666786	5.9528444530467635	4.29512798077775	2.3493037583375354	0.8131383323191367	0.4905407326332593	0.35112839419469777	0.30743253467799175	0.24615966909878426	0.12328475261061543	0.0822336448099722	0.04936084157416174
4.	0.000017255958178284756	0.0016765566907930365	0.7283141168411696	5.025543009985337	3.8662974627803797	2.180393654748763	0.7642915731004145	0.4619126575511984	0.3308706385473367	0.2897572925178606	0.2320745804225168	0.11629515477764243	0.07758524938744002	0.046577152511697445
5.	2.5882375241509754e-7	0.00009444763197058483	0.26283144938868347	4.234847703792519	3.4779889887036575	2.0229098738970914	0.7181647204798784	0.4348273313712353	0.3116902955168972	0.2730183636667589	0.2187315330155796	0.10966988755484834	0.07317831691924899	0.04393767105900344
6.	3.593633253047416e-9	5.01628163805589e-6	0.09261697621023088	3.562239714723875	3.126632476510112	1.8761254276963095	0.6746164356965781	0.4092073943462329	0.29353411644367106	0.2571696770539723	0.2060942368411519	0.10339134317985976	0.06900122257104127	0.04143547566670823
7.	4.692256070392132e-11	2.5413323506948274e-7	0.03198638069345164	2.991368791316501	2.8089421132847696	1.7393566729355232	0.6335122785610566	0.38497912416640956	0.2763513182357045	0.24216728481325664	0.1941280634490658	0.09744270989128387	0.06504286486182861	0.039063955374471895
8.	5.934201718514422e-13	1.2382315616154274e-8	0.010857323982430502	2.5078772566905245	2.521897449776347	1.6119609125489232	0.5947243895816318	0.3620722745356114	0.26009347565721164	0.22796926997621186	0.18279997422213531	0.0918079380054567	0.06129264345647224	0.03681679667685968
9.	-7.535934357586281e-15	5.837674516467411e-10	0.003630100894815124	2.099217982081763	2.262725250130887	1.4933341174563697	0.5581311859655197	0.3404199205434157	0.24471441808182273	0.21453565797353108	0.17207845156268245	0.08647170736487435	0.057740437852194376	0.03468797091613059
10.	3.503858830852396e-15	2.6748417652660243e-11	0.0011976113898311122	1.7544737048112158	2.028882146884844	1.3829087637548896	0.5236170709202277	0.3199583105606621	0.2301701305342984	0.20182833179439635	0.16193343290439421	0.08141939610540978	0.05437658692479258	0.032671722181777836
11.	4.325925237526989e-17	1.1941573038129521e-12	0.00039042317868430475	1.4641827620341366	1.8180381333412219	1.2801517802041151	0.49107215570320156	0.30062672439642824	0.2164186588509968	0.18981095065992512	0.15233624743894056	0.07663705069137108	0.05119186930149011	0.030762555697397553
12.	5.149325785124656e-19	6.889439825575517e-14	0.00012591898223745384	1.2201745570382851	1.6280609105346386	1.1845626011119723	0.4603919938894309	0.28236733746450526	0.20342001879580218	0.17844887207199658	0.14325955545092378	0.07211135716934214	0.048177484528574135	0.028955226676174745
13.	5.936523376213855e-21	1.3769264166176826e-14	0.000040217300770537495	1.015416757110456	1.4570010936908473	1.095671319889969	0.43147732734763694	0.2651250907170952	0.19113610897440997	0.16770907710401836	0.13467729015871668	0.0678296135935619	0.045325035003147926	0.027244729626963605
14.	6.652979650013176e-23	4.0919846381408196e-15	0.00001273108026786304	0.8438752479127539	1.3030782730439023	1.0130369387095777	0.40423384343578617	0.24884756611278075	0.17953062739582365	0.1575600988052381	0.12656460196259955	0.06377970357735395	0.04262650863945641	0.02562628809360342
14.999999999999998	7.269575716509684e-25	1.8285400514162496e-16	3.997239801530116e-6	0.700387163528209	1.1646679157731132	0.9362457098520496	0.3785719429460789	0.23348486739477867	0.168568991535665	0.1479719535950625	0.1188978050053107	0.059950070926805044	0.04007426224133812	0.024095344810750298
16.	7.764235850407406e-27	8.013601161630327e-18	1.24556710941772e-6	0.5805468132027932	1.0402890893842591	0.86490956450295	0.3544065183481916	0.21898950596414507	0.1582182617614377	0.13891607552852964	0.11165432595370293	0.056329695314523504	0.037661005553409524	0.02264755226012349
17.	8.12273179515057e-29	3.4505232316712264e-19	3.8540771875872456e-7	0.4806039868212265	0.9285929818416845	0.7986646248995387	0.3316567418975334	0.20531629164092066	0.14844706798521407	0.1303652533185969	0.1048126549136438	0.052908068952879535	0.0353797859646057	0.021278763611660364
