23.	0.	0.	9.259555760129567e-16	6.011460599927448e-8	1.0163510167553481e-7	7.428218450750258e-8	2.9364842214122482e-8	1.8188723417532996e-8	1.3169344178861524e-8	1.1572029691510355e-8	9.312567454492802e-9	4.711634018100818e-9	3.153470973512281e-9	1.8980435601194254e-9
24.	0.	0.	2.9947796653802013e-16	5.297978258116426e-8	9.567155978060652e-8	7.151065852395715e-8	2.849998178401031e-8	1.7678141900677665e-8	1.2807376045515976e-8	1.1256076152891217e-8	9.06067948546124e-9	4.586590065943107e-9	3.0703134111980557e-9	1.8482485656574744e-9
24.999999999999996	0.	0.	9.608454397806646e-17	4.6515648005651025e-8	8.981030053408527e-8	6.868190800247861e-8	2.7597678853168768e-8	1.7142864937110365e-8	1.2427077589412686e-8	1.0923893783024844e-8	8.795595269570457e-9	4.4547337340752036e-9	2.9825664363040187e-9	1.795676920887835e-9
26.	0.	0.	3.0595406892106376e-17	4.069352923492631e-8	8.408725933047425e-8	6.581911653359018e-8	2.6666387327962303e-8	1.6588043531995202e-8	1.2032151057940369e-8	1.0578728194246657e-8	8.519918093059883e-9	4.317373306087588e-9	2.891103682161241e-9	1.740853492188877e-9
27.	0.	0.	9.672842834727874e-18	3.5477998464210896e-8	7.853161010319702e-8	6.29427213194718e-8	2.5713727309257834e-8	1.6018338677191896e-8	1.1625951958496897e-8	1.0223522509917384e-8	8.236010278013276e-9	4.175697627333466e-9	2.7967193919237556e-9	1.6842556255100286e-9
28.	0.	0.	3.0374017896011237e-18	3.082924967261949e-8	7.316652597620846e-8	6.007065161287203e-8	2.4746547765741764e-8	1.5437956988727227e-8	1.1211513912576052e-8	9.860938947449883e-9	7.946010264842068e-9	4.0307844623835685e-9	2.7001339493967002e-9	1.6263164452883783e-9
29.	0.	0.	9.478211213986645e-19	2.670502044115081e-8	6.800988183461275e-8	5.7218549932047695e-8	2.3770985192982342e-8	1.4850684134608127e-8	1.0791571991008516e-8	9.493379088446927e-9	7.651848662383473e-9	3.8836083540231115e-9	2.601999081461992e-9	1.5674279581888196e-9
29.999999999999996	0.	0.	2.937595784623989e-19	2.3062116485522567e-8	6.307490065791751e-8	5.4399977132157045e-8	2.2792518487449656e-8	1.4259916175185895e-8	1.0368584613153017e-8	9.123002907189195e-9	7.35526332126694e-9	3.73504801030558e-9	2.5029027494915397e-9	1.5079439719652806e-9
31.	0.	0.	9.068195735542559e-20	1.985759423958754e-8	5.8370745747802344e-8	5.162660235329224e-8	2.181602025276119e-8	1.3668688932104519e-8	9.944754088707772e-9	8.751746625178731e-9	7.057813483459527e-9	3.585893244888295e-9	2.4033737462958336e-9	1.448182839243801e-9
32.	0.	0.	2.7646249533736704e-20	1.704965331029686e-8	5.390306120978639e-8	4.890837880819715e-8	2.0845804744051407e-8	1.3079705495978328e-8	9.522045876876949e-9	8.381339456071647e-9	6.760893058283096e-9	3.436851494643331e-9	2.3038860143516857e-9	1.3884300355536417e-9
32.99999999999999	0.	0.	8.400762683490724e-21	1.4598286247177564e-8	4.967446321972112e-8	4.6253706318502e-8	1.9885672645544854e-8	1.249536197733408e-8	9.102206633874332e-9	8.013319302118278e-9	6.465743072698684e-9	3.2885539373616334e-9	2.2048627002848717e-9	1.3289405804794098e-9
34.	0.	0.	2.569698251155606e-21	1.2465728242551842e-8	4.568498472682007e-8	4.3669581456883803e-8	1.8938952866118905e-8	1.1917771600006551e-8	8.686781116168167e-9	7.649047460162522e-9	6.173463341271165e-9	3.1415612312460607e-9	2.1066799598503885e-9	1.2699413103744034e-9
35.	0.	0.	6.411389142883035e-22	1.061674441280348e-8	4.193247632031955e-8	4.1161736103765483e-8	1.8008541527849497e-8	1.1348787231083765e-8	8.277128003460376e-9	7.289722392327724e-9	5.885023398954628e-9	2.9963688968179666e-9	2.009670526953039e-9	1.2116330106621627e-9
36.	0.	0.	3.3818341153464993e-22	9.018787429330272e-9	3.841296602224486e-8	3.873476518088777e-8	1.709693831321944e-8	1.0790022436646932e-8	7.874434702141671e-9	6.936392613728906e-9	5.601272737671903e-9	2.8534123608398627e-9	1.914127059583112e-9	1.1541924153587462e-9
37.	0.	0.	1.3396366491242585e-22	7.642053624486113e-9	3.512098076936206e-8	3.639224428018337e-8	1.6206280327812742e-8	1.024287114793002e-8	7.47973118686587e-9	6.58996874689348e-9	5.322950385595032e-9	2.713071680881488e-9	1.8203052749043364e-9	1.0977740810717097e-9
37.99999999999999	0.	0.	0.	6.459461392249888e-9	3.204983231824324e-8	3.413683786474247e-8	1.533837362689664e-8	9.70852601812467e-9	7.093902934933737e-9	6.251234790039927e-9	5.050693866063381e-9	2.5756759682262257e-9	1.7284268851229359e-9	1.0425121423723844e-9
39.	0.	0.	0.	5.446571792826548e-9	2.919187025318327e-8	3.1970398679172136e-8	1.4494722546289564e-8	9.187995545867634e-9	6.717703005364062e-9	5.920858643950355e-9	4.785047571198089e-9	2.4415075259273867e-9	1.638682345186239e-9	9.885219550952055e-10
40.	0.	0.	0.	4.581467780437429e-9	2.6538704701826422e-8	2.989405896920903e-8	1.3676556970304395e-8	8.682120037461223e-9	6.351763311849852e-9	5.5994019398730454e-9	4.526470583481424e-9	2.3108057179775022e-9	1.551233422805568e-9	9.359016337905753e-10
41.	0.	0.	0.	3.844605406570013e-9	2.4081401271810693e-8	2.7908314074952918e-8	1.2884857662328486e-8	8.191586476082586e-9	5.9966051362454105e-9	5.287329208700607e-9	4.275343976864059e-9	2.1837705847466576e-9	1.4662156007701103e-9	8.84733489245699e-10
42.	0.	0.	0.	3.2186476930183338e-9	2.1810650617104094e-8	2.601309892844654e-8	1.2120379776733399e-8	7.716942362627372e-9	5.6526489268002035e-9	4.985016429582617e-9	4.031977627338078e-9	2.060566219076501e-9	1.383740321014845e-9	8.350853716901302e-10
42.99999999999999	0.	0.	0.	2.6882895953746342e-9	1.971691492824016e-8	2.420785795445329e-8	1.1383674664284217e-8	7.258608589397773e-9	5.320223423041218e-9	4.692758994144643e-9	3.796616561365169e-9	1.9413239166829455e-9	1.3038970794253868e-9	7.870119250188154e-10
44.	0.	0.	0.	2.240080556796406e-9	1.7790553519206467e-8	2.2491608843087453e-8	1.0675110077023404e-8	6.816891404577847e-9	4.999574147003256e-9	4.410779120593455e-9	3.5694468690750332e-9	1.8261451138214721e-9	1.2267553799049103e-9	7.405557570947735e-10
44.99999999999999	0.	0.	0.	1.8622495489527783e-9	1.602192955780215e-8	2.086300063435788e-8	9.994888872722324e-9	6.391993522331185e-9	4.690871298410222e-9	4.1392327501871434e-9	3.3506012077446464e-9	1.7151041245027421e-9	1.152366555791908e-9	6.957485309354416e-10
46.	0.	0.	0.	1.5445361760100055e-9	1.4401499858021135e-8	1.9320366527612063e-8	9.34306631340996e-9	5.984024430401208e-9	4.394217089415649e-9	3.878215956834458e-9	3.140163919731936e-9	1.608250688911306e-9	1.0807654663017291e-9	6.526119813407083e-10
47.	0.	0.	0.	1.2780303428423128e-9	1.2919889524284063e-8	1.7861771803248006e-8	8.719566047189557e-9	5.5930099442851695e-9	4.109652552612845e-9	3.627770898956135e-9	2.938175787764555e-9	1.5056123440755627e-9	1.0119720752685543e-9	6.111588612862128e-10
48.	0.	0.	0.	1.0550221265438276e-9	1.1567953109690336e-8	1.648505721982097e-8	8.124194857525902e-9	5.218901054382968e-9	3.83716385421965e-9	3.387891341188777e-9	2.7446384492729575e-9	1.4071966272610273e-9	9.459929190870266e-10	5.713938221820725e-10
49.	0.	0.	0.	8.688628093768534e-10	1.0336823825186184e-8	1.518787822674882e-8	7.556656259415954e-9	4.861582109984254e-9	3.5766881426258588e-9	3.1585277720350397e-9	2.5595184903039462e-9	1.3129931220104607e-9	8.828224703930726e-10	5.333142318843454e-10
49.99999999999999	0.	0.	0.	7.138375029693071e-10	9.217952214698197e-9	1.396774031114824e-8	7.016563017331936e-9	4.5208783815465945e-9	3.3281189608586038e-9	2.9395921421592998e-9	2.382751238453974e-9	1.2229753562320925e-9	8.224444036810383e-10	4.969109341437941e-10
51.	0.	0.	0.	5.850493923404916e-10	8.2031355937043e-9	1.282203077685686e-8	6.503448655536042e-9	4.196563040427125e-9	3.0913112499689072e-9	2.7309622466924593e-9	2.2142442732178717e-9	1.1371025612399873e-9	7.6483276872814e-10	4.6216895298338486e-10
52.	0.	0.	0.	4.783153316997801e-10	7.284539436057604e-9	1.1748047234351629e-8	6.016778027299618e-9	3.888363593055233e-9	2.8660859688671604e-9	2.5324857736395916e-9	2.053880671156235e-9	1.055321300177299e-9	7.099530773867673e-10	4.2906814531212286e-10
53.	0.	0.	0.	3.9007231237414886e-10	6.454711786622485e-9	1.0743023062012987e-8	5.555957005705132e-9	3.5959678044683177e-9	2.6522343547333556e-9	2.343984039277006e-9	1.901522002340847e-9	9.775669738028674e-10	6.577633090096432e-10	3.9758380490771816e-10
54.	0.	0.	0.	3.172941798864048e-10	5.706591675769987e-9	9.804150081948473e-9	5.120341355057199e-9	3.319029144172132e-9	2.4495218467955828e-9	2.1652554302782285e-9	1.757011093640276e-9	9.037652111930604e-10	6.082148394916275e-10	3.6768722073395945e-10
54.99999999999999	0.	0.	0.	2.574178878648676e-10	5.033512416219184e-9	8.928598677333845e-9	4.709244838469213e-9	3.0571717854262558e-9	2.2576916950050455e-9	1.9960785712182257e-9	1.6201745735548168e-9	8.338331525031985e-10	5.612532986443266e-10	3.3934619240009035e-10
56.	0.	0.	0.	2.0827852914593578e-10	4.429200573210762e-9	8.113535562902546e-9	4.321946613915219e-9	2.8099951872893435e-9	2.0764682739339096e-9	1.8362152350697773e-9	1.4908252124994427e-9	7.676806305452219e-10	5.168193603651022e-10	3.125255054185629e-10
56.99999999999999	0.	0.	0.	1.6805236918146812e-10	3.887771315574157e-9	7.3561394057726135e-9	3.957697967934188e-9	2.5770782870835526e-9	1.9055601210811717e-9	1.6854130133222707e-9	1.3687640716632254e-9	7.052112575696229e-10	4.748494698199438e-10	2.8718736877399993e-10
58.	0.	0.	0.	1.352071155147928e-10	3.403720777839424e-9	6.653614480197702e-9	3.6157284332368414e-9	2.3579833293485852e-9	1.7446627176884801e-9	1.5434077614194178e-9	1.2537824728421504e-9	6.463234232892586e-10	4.3527651162939907e-10	2.6329181717965684e-10
59.	0.	0.	0.	1.0845868300304153e-10	2.9719159920287162e-9	6.003202527025499e-9	3.2952513336857287e-9	2.1522593558489507e-9	1.5934610291395579e-9	1.409925834325541e-9	1.1456638009473161e-9	5.909112098495108e-10	3.980304228278568e-10	2.4079708026781627e-10
59.99999999999999	0.	0.	0.	8.673375231448386e-11	2.5875828819688068e-9	5.402192976601654e-9	2.9954687974895774e-9	1.9594453797696256e-9	1.4516318210413467e-9	1.2846861261887337e-9	1.0441851502308692e-9	5.388652291327658e-10	3.6303875415837005e-10	2.196599208371129e-10
61.	0.	0.	0.	6.913746480525559e-11	2.2462927526854408e-9	4.847931682531618e-9	2.7155762769657388e-9	1.7790732658813904e-9	1.3188457661594095e-9	1.1674019272704337e-9	9.491188246455893e-10	4.9007338748442e-10	3.302271830674688e-10	1.998359441624309e-10
62.	0.	0.	0.	5.492564689232772e-11	1.9439476524321395e-9	4.337828303070526e-9	2.4547666108724607e-9	1.6106703371741323e-9	1.1947693565023024e-9	1.0577826105534292e-9	8.602337021596547e-10	4.4442158266195976e-10	2.995199815764984e-10	1.8127988026149813e-10
63.	0.	0.	0.	4.3481008977432654e-11	1.6767649349094517e-9	3.869362456917336e-9	2.212233663089616e-9	1.4537617272411643e-9	1.0790666340173242e-9	9.555351597216876e-10	7.772964722840701e-10	4.0179433753739053e-10	2.7084044202754987e-10	1.6394584090635047e-10
64.	0.	0.	0.	3.429281595303932e-11	1.4412613039691915e-9	3.440088770809076e-9	1.9871755693249826e-9	1.3078724965463885e-9	9.714007525709088e-10	8.603655495239134e-10	7.000727555350591e-10	3.620753748256797e-10	2.441112635325125e-10	1.4778755306716783e-10
65.	0.	0.	0.	2.693957696718439e-11	1.2342365822872495e-9	3.0476409275140545e-9	1.7787976215385365e-9	1.172529529616589e-9	8.714353831392614e-10	7.719799888868847e-10	6.283281130463881e-10	3.251481368674473e-10	2.1925490179286174e-10	1.3275857038042034e-10
65.99999999999999	0.	0.	0.	2.1074350476812378e-11	1.052757408838407e-9	2.6897348145765824e-9	1.5863148179018938e-9	1.0472632291691923e-9	7.788359734261201e-10	6.900860365321921e-10	5.61828954065224e-10	2.908962542620503e-10	1.9619388480497538e-10	1.1881246414247132e-10
67.	0.	0.	0.	1.6412306042142214e-11	8.941410372307135e-10	2.3641708664423033e-9	1.4089541043400186e-9	9.316090222098821e-10	6.932708724535001e-10	6.14393598269985e-10	5.003433486090934e-10	2.592039669271094e-10	1.7485109682079427e-10	1.0590299524364471e-10
68.	0.	0.	0.	1.2720226425174099e-11	7.559393777695869e-10	2.068835685363999e-9	1.2459563320314107e-9	8.251086922107635e-10	6.144123300356504e-10	5.446158145937152e-10	4.436417521291987e-10	2.2995650095171875e-10	1.5515003279605985e-10	9.398426837599349e-11
69.	0.	0.	0.	9.807672163513811e-12	6.35923400245758e-10	1.8017030197256518e-9	1.096577953666245e-9	7.27311550606376e-10	5.419373804447292e-10	4.804698466794648e-10	3.9149764861576625e-10	2.0304040441256319e-10	1.37015025427862e-10	8.301086977042506e-11
70.	0.	0.	0.	7.519565853333034e-12	5.320679916078428e-10	1.560834172102775e-9	9.600924797748127e-10	6.377754600189338e-10	4.755286190072076e-10	4.2167756840067215e-10	3.4368811819316724e-10	1.783438451344441e-10	1.2037144675946612e-10	7.29379896452495e-11
70.99999999999999	0.	0.	0.	5.729984955755819e-12	4.42537342631378e-10	1.3443779034747984e-9	8.357917150363661e-10	5.560677208436971e-10	4.148748798312171e-10	3.679661715027693e-10	2.999943348852468e-10	1.5575687319882874e-10	1.0514588621307362e-10	6.372153047844143e-11
72.	0.	0.	0.	4.336980178226106e-12	3.6567092018512773e-10	1.1505698944969794e-9	7.229867931564415e-10	4.817658320876492e-10	3.596718223552497e-10	3.1906869064087604e-10	2.6020199988348567e-10	1.3517165083541242e-10	9.126630679993871e-11	5.5318202149732815e-11
73.	0.	0.	0.	3.2582615659284023e-12	2.999700664894262e-10	9.777318196037848e-10	6.210090276554136e-10	4.14458136658062e-10	3.0962243392677043e-10	2.747244545663798e-10	2.2410171532158988e-10	1.1648265217203496e-10	7.866218115191047e-11	4.768560493596346e-11
74.	0.	0.	0.	2.427616589467697e-12	2.4408525363943166e-10	8.242700849305886e-10	5.292105947376953e-10	3.5374436063952435e-10	2.6443745516358934e-10	2.346794693534077e-10	1.9148930324870167e-10	9.958683516704144e-11	6.72646089186304e-11	4.07823012836897e-11
75.	0.	0.	0.	1.7919439713112424e-12	1.9680401042269088e-10	6.886742765866062e-10	4.469650633064087e-10	2.992360554769966e-10	2.2383573442030423e-10	1.9868673918310646e-10	1.6216607419896252e-10	8.43837879050199e-11	5.700641698008864e-11	3.4567877226775344e-11
75.99999999999999	0.	0.	0.	1.3088039985605332e-12	1.5703952890223773e-10	5.695153616697456e-10	3.7366778614871044e-10	2.505569513964003e-10	1.875445172753771e-10	1.6650652985097853e-10	1.359390494767391e-10	7.07758513013576e-11	4.782224383474767e-11	2.900299426339161e-11
77.	0.	0.	0.	9.44400863987015e-13	1.2381995018478085e-10	4.654436805650873e-10	3.0873616533871634e-10	2.073432298413704e-10	1.552996765702235e-10	1.3790657982935735e-10	1.1262114101362205e-10	5.866822013284547e-11	3.964860943872692e-11	2.4049432456391144e-11
78.	0.	0.	0.	6.719253930356775e-13	9.627832208294792e-11	3.7518676549606465e-10	2.516098039851498e-10	1.6924372218351978e-10	1.2684588816907064e-10	1.126622634024896e-10	9.203129240466502e-11	4.796902419031719e-11	3.2423971691404215e-11	1.9670125473272363e-11
79.	0.	0.	0.	4.701975720229618e-13	7.364321585833061e-11	2.9754701698425017e-10	2.0175055558613865e-10	1.3592004147216958e-10	1.0193675726608957e-10	9.055671009466257e-11	7.399458449645206e-11	3.858939123466131e-11	2.6088770686988564e-11	1.5829188236771566e-11
80.	0.	0.	0.	3.2255779638155686e-13	5.522998475849086e-11	2.3139926680439024e-10	1.5864248144099672e-10	1.0704665352643721e-10	8.033489974340925e-11	7.138088433146387e-11	5.83423086777783e-11	3.044349332916538e-11	2.0585461779933106e-11	1.2491937814385992e-11
80.99999999999999	0.	0.	0.	2.1596389667553918e-13	4.0432643508288887e-11	1.7568825318113416e-10	1.2179172580580289e-10	8.231089323648232e-11	6.181198277916244e-11	5.493362900982531e-11	4.4912010814411497e-11	2.344857801876653e-11	1.5858538444314935e-11	9.624908134732095e-12
82.	0.	0.	0.	1.4025794584316045e-13	2.871634516740386e-11	1.2942603134865324e-10	9.072631776321214e-11	6.14129315301217e-11	4.6148728617691965e-11	4.102167640312024e-11	3.354750857188436e-11	1.7524985730063482e-11	1.1854545843292509e-11	7.195859080459607e-12
83.	0.	0.	0.	8.757275902115354e-14	1.9610429716299587e-11	9.168934017041796e-11	6.499590810472324e-11	4.406569807456319e-11	3.313488514356357e-11	2.945962959246568e-11	2.409888468395523e-11	1.2596154674615403e-11	8.522085964279023e-12	5.173780471358494e-12
84.	0.	0.	0.	5.1853006154597126e-14	1.2702017286672922e-11	6.161694328143357e-11	4.417144889330787e-11	2.9994764419547605e-11	2.256916664631263e-11	2.0069917393889664e-11	1.6422458548755305e-11	8.588614451867253e-12	5.811815118384042e-12	3.528891417224883e-12
84.99999999999999	0.	0.	0.	2.847009108488032e-14	7.630118023859604e-12	3.8406961156853674e-11	2.784482278337365e-11	1.8938191946375908e-11	1.425916792298669e-11	1.2682725542357072e-11	1.0380738369099047e-11	5.431969466711017e-12	3.676434548784741e-12	2.2326354878772367e-12
85.99999999999999	0.	0.	0.	1.3913517985130912e-14	4.080230080723177e-12	2.1314208617897405e-11	1.562842862147576e-11	1.064634866607903e-11	8.021254639835928e-12	7.135906697213678e-12	5.8423558975061714e-12	3.0588731999951974e-12	2.070674841848083e-12	1.2576721173521268e-12
87.	0.	0.	0.	5.544462860165293e-15	1.7793971265196887e-12	9.647550547502457e-12	7.15472933285487e-12	4.8816986082307105e-12	3.680432662174133e-12	3.274871648742918e-12	2.681985699650929e-12	1.4049942979877815e-12	9.512747868766857e-13	5.778646306646088e-13
88.	0.	0.	0.	1.3997781498002693e-15	4.916969489458412e-13	2.767286993986147e-12	2.0757676138329074e-12	1.4185672585865073e-12	1.0701988618012186e-12	9.524639316424148e-13	7.802507117598597e-13	4.08975378662875e-13	2.7695528515074256e-13	1.682652545072705e-13
89.	0.	0.	0.	3.675518749722899e-17	1.4133178870769882e-14	8.25773814513601e-14	6.265449643852171e-14	4.2886237836602745e-14	3.2375723754317295e-14	2.8819887728482677e-14	2.3615737457833717e-14	1.2385388497195163e-14	8.388866342392894e-15	5.097447799064602e-15
89.99999999999999	0.	0.	0.	4.1071550905829317e-16	1.7290282736566758e-13	1.048912211752614e-12	8.050354276551564e-13	5.519201643965688e-13	4.1693189793871424e-13	3.7121606654890855e-13	3.042704073160479e-13	1.596662830420279e-13	1.0816533026381371e-13	6.573586400736752e-14
90.99999999999999	0.	0.	0.	1.7789522184239847e-15	8.200131516171335e-13	5.165639425801816e-12	4.01053810962464e-12	2.753978410373351e-12	2.081790675733944e-12	1.853905708270565e-12	1.5200030094459727e-12	7.98074747668937e-13	5.407539941383712e-13	3.286842345725151e-13
92.	0.	0.	0.	3.625743556444926e-15	1.830222323526664e-12	1.1973551483828435e-11	9.404205977468352e-12	6.468114240830933e-12	4.892628216432815e-12	4.357945917743241e-12	3.5740664915485353e-12	1.8776196214027252e-12	1.272462990043841e-12	7.735514414975207e-13
93.	0.	0.	0.	5.604152489301237e-15	3.098279430416125e-12	2.105253821720542e-11	1.672792084655366e-11	1.1523813621403704e-11	8.722663202782977e-12	7.771017011534618e-12	6.3750378334848575e-12	3.3509956364697272e-12	2.271396023747548e-12	1.3810260271554252e-12
94.	0.	0.	0.	7.491142643411636e-15	4.536440463788508e-12	3.201930959143367e-11	2.57398179396205e-11	1.7760675787411656e-11	1.345243946845138e-11	1.1987235400544455e-11	9.836671894340563e-12	5.173514038940419e-12	3.5074069747285763e-12	2.1328493705495762e-12
94.99999999999999	0.	0.	0.	9.153211242419978e-15	6.072238125934945e-12	4.452519169403508e-11	3.621369620481281e-11	2.5028087488176268e-11	1.8969603012415468e-11	1.6906961259102785e-11	1.3877750748769086e-11	7.303030611469508e-12	4.9520526876548944e-12	3.011787741574673e-12
96.	0.	0.	0.	1.0520288394981807e-14	7.646484485227586e-12	5.825399851609408e-11	4.793842655706859e-11	3.3184892652544615e-11	2.5168674695644603e-11	2.2436602126844375e-11	1.842192944381394e-11	9.699871577488333e-12	6.578544277857742e-12	4.00160342821209e-12
