54.	0.	0.	0.	5.989774583315994e-46	0.	0.	1.1615357290158179e-43	0.	1.0365212016835318e-44	0.	0.	0.	0.	1.945904402284941e-45
54.99999999999999	0.	0.	0.	5.2016715367941646e-46	0.	0.	1.1612103042621022e-43	0.	1.0388543566504664e-44	0.	0.	0.	0.	1.952865936973857e-45
56.	0.	0.	0.	4.509962074270597e-46	0.	0.	1.1594071201952862e-43	0.	1.0398739742932048e-44	0.	0.	0.	0.	1.957375543171675e-45
56.99999999999999	0.	0.	0.	3.904058756129472e-46	0.	0.	1.156167064227382e-43	0.	1.0396067088417278e-44	0.	0.	0.	0.	1.9594736555630644e-45
58.	0.	0.	0.	3.3743355703098866e-46	0.	0.	1.1515337310723836e-43	0.	1.0380819285478325e-44	0.	0.	0.	0.	1.9592060310770838e-45
59.	0.	0.	0.	2.9120760063945724e-46	0.	0.	1.1455531282886495e-43	0.	1.0353314852336918e-44	0.	0.	0.	0.	1.9566233498994944e-45
59.99999999999999	0.	0.	0.	2.509416841748257e-46	0.	0.	1.1382733916695647e-43	0.	1.0313894891449739e-44	0.	0.	0.	0.	1.9517808233725698e-45
61.	0.	0.	0.	2.159289593368131e-46	0.	0.	1.1297445109468334e-43	0.	1.026292089621638e-44	0.	0.	0.	0.	1.9447378098071722e-45
62.	0.	0.	0.	1.855361206481228e-46	0.	0.	1.120018066177774e-43	0.	1.0200772620264775e-44	0.	0.	0.	0.	1.9355574391050735e-45
63.	0.	0.	0.	1.5919752198162243e-46	0.	0.	1.1091469751030922e-43	0.	1.0127846013040824e-44	0.	0.	0.	0.	1.9243062469719096e-45
64.	0.	0.	0.	1.3640943640412565e-46	0.	0.	1.0971852516843553e-43	0.	1.0044551224808167e-44	0.	0.	0.	0.	1.9110538193922184e-45
65.	0.	0.	0.	1.167245309837784e-46	0.	0.	1.084187775960243e-43	0.	9.951310683593396e-45	0.	0.	0.	0.	1.8958724479373543e-45
65.99999999999999	0.	0.	0.	9.974660811188641e-47	0.	0.	1.0702100752971061e-43	0.	9.848557246087644e-45	0.	0.	0.	0.	1.8788367963840045e-45
67.	0.	0.	0.	8.512564825669334e-47	0.	0.	1.0553081170520379e-43	0.	9.736732424036104e-45	0.	0.	0.	0.	1.8600235790353374e-45
68.	0.	0.	0.	7.255317548605116e-47	0.	0.	1.0395381126150777e-43	0.	9.616284687207765e-45	0.	0.	0.	0.	1.8395112510578307e-45
69.	0.	0.	0.	6.175795615920018e-47	0.	0.	1.0229563327509304e-43	0.	9.487667843637898e-45	0.	0.	0.	0.	1.8173797110743464e-45
70.	0.	0.	0.	5.250203253043665e-47	0.	0.	1.0056189341193735e-43	0.	9.351339497471839e-45	0.	0.	0.	0.	1.793710016187528e-45
70.99999999999999	0.	0.	0.	4.457708629577996e-47	0.	0.	9.875817968168784e-44	0.	9.207759584408468e-45	0.	0.	0.	0.	1.768584109546734e-45
72.	0.	0.	0.	3.7801122033971704e-47	0.	0.	9.689003727496833e-44	0.	9.057388984443435e-45	0.	0.	0.	0.	1.7420845605162395e-45
73.	0.	0.	0.	3.20154567847725e-47	0.	0.	9.49629544620187e-44	0.	8.90068821134322e-45	0.	0.	0.	0.	1.714294317451842e-45
74.	0.	0.	0.	2.7081999425047875e-47	0.	0.	9.298234952838758e-44	0.	8.73811617803969e-45	0.	0.	0.	0.	1.6852964730471473e-45
75.	0.	0.	0.	2.288080184182102e-47	0.	0.	9.095355872127226e-44	0.	8.570129036919306e-45	0.	0.	0.	0.	1.655174042169271e-45
75.99999999999999	0.	0.	0.	1.930786297844975e-47	0.	0.	8.888182517828592e-44	0.	8.397179093789177e-45	0.	0.	0.	0.	1.624009752066235e-45
77.	0.	0.	0.	1.6273166494971862e-47	0.	0.	8.677228880890803e-44	0.	8.219713794132807e-45	0.	0.	0.	0.	1.5918858447947176e-45
78.	0.	0.	0.	1.369893290360612e-47	0.	0.	8.462997709761273e-44	0.	8.038174780119413e-45	0.	0.	0.	0.	1.5588838916867287e-45
79.	0.	0.	0.	1.1518067505191707e-47	0.	0.	8.245979679665539e-44	0.	7.85299701670117e-45	0.	0.	0.	0.	1.5250846196470232e-45
80.	0.	0.	0.	9.672786173189643e-48	0.	0.	8.026652647570339e-44	0.	7.664607985020706e-45	0.	0.	0.	0.	1.4905677490494073e-45
80.99999999999999	0.	0.	0.	8.11340193303084e-48	0.	0.	7.805480989490897e-44	0.	7.473426941255945e-45	0.	0.	0.	0.	1.4554118429793118e-45
82.	0.	0.	0.	6.79725630251352e-48	0.	0.	7.582915016761723e-44	0.	7.279864238948982e-45	0.	0.	0.	0.	1.419694167551881e-45
83.	0.	0.	0.	5.687780448514422e-48	0.	0.	7.359390467867043e-44	0.	7.084320712799694e-45	0.	0.	0.	0.	1.3834905630192402e-45
84.	0.	0.	0.	4.753672336432282e-48	0.	0.	7.135328072418617e-44	0.	6.887187121851482e-45	0.	0.	0.	0.	1.3468753253672421e-45
84.99999999999999	0.	0.	0.	3.968177168851934e-48	0.	0.	6.911133183874764e-44	0.	6.688843649955198e-45	0.	0.	0.	0.	1.3099210980908654e-45
85.99999999999999	0.	0.	0.	3.308459510427313e-48	0.	0.	6.687195477612497e-44	0.	6.489659461367015e-45	0.	0.	0.	0.	1.2726987738281921e-45
87.	0.	0.	0.	2.755056556714092e-48	0.	0.	6.463888710994179e-44	0.	6.289992309315357e-45	0.	0.	0.	0.	1.2352774055255225e-45
88.	0.	0.	0.	2.291403014493945e-48	0.	0.	6.241570542109829e-44	0.	6.090188195361119e-45	0.	0.	0.	0.	1.1977241268005105e-45
89.	0.	0.	0.	1.903419013163044e-48	0.	0.	6.020582403924356e-44	0.	5.890581077372107e-45	0.	0.	0.	0.	1.1601040811660014e-45
89.99999999999999	0.	0.	0.	1.5791533538476517e-48	0.	0.	5.80124943061565e-44	0.	5.691492623937615e-45	0.	0.	0.	0.	1.1224803597745823e-45
90.99999999999999	0.	0.	0.	1.3084752257284927e-48	0.	0.	5.583880432952479e-44	0.	5.493232013060362e-45	0.	0.	0.	0.	1.0849139473423633e-45
92.	0.	0.	0.	1.0828082731182149e-48	0.	0.	5.368767919630537e-44	0.	5.296095772980842e-45	0.	0.	0.	0.	1.0474636759103141e-45
93.	0.	0.	0.	8.949015882328615e-49	0.	0.	5.156188161559711e-44	0.	5.1003676630126204e-45	0.	0.	0.	0.	1.0101861861023199e-45
94.	0.	0.	0.	7.386328307881931e-49	0.	0.	4.946401296174293e-44	0.	4.906318592295119e-45	0.	0.	0.	0.	9.731358955409161e-46
94.99999999999999	0.	0.	0.	6.0883924259267436e-49	0.	0.	4.739651468921072e-44	0.	4.714206574403662e-45	0.	0.	0.	0.	9.363649740844577e-46
96.	0.	0.	0.	5.011728344748933e-49	0.	0.	4.536167009165811e-44	0.	4.524276715793017e-45	0.	0.	0.	0.	8.99923325552946e-46
97.	0.	0.	0.	4.119764815048024e-49	0.	0.	4.3361606378471944e-44	0.	4.3367612360910655e-45	0.	0.	0.	0.	8.63858575614044e-46
98.	0.	0.	0.	3.3817806776177617e-49	0.	0.	4.139829704297839e-44	0.	4.1518795183026276e-45	0.	0.	0.	0.	8.282160655057195e-46
99.	0.	0.	0.	2.7720018735646948e-49	0.	0.	3.947356449743727e-44	0.	3.9698381870294164e-45	0.	0.	0.	0.	7.930388512774495e-46
99.99999999999999	0.	0.	0.	2.2688322784121796e-49	0.	0.	3.7589082950863737e-44	0.	3.7908312128602605e-45	0.	0.	0.	0.	7.583677082379183e-46
101.	0.	0.	0.	1.8541994745632046e-49	0.	0.	3.574638150665714e-44	0.	3.6150400411361664e-45	0.	0.	0.	0.	7.242411403036462e-46
102.	0.	0.	0.	1.5129990760911405e-49	0.	0.	3.394684745795327e-44	0.	3.4426337433463685e-45	0.	0.	0.	0.	6.906953939498108e-46
103.	0.	0.	0.	1.2326234245563032e-49	0.	0.	3.2191729759552785e-44	0.	3.27376918946471e-45	0.	0.	0.	0.	6.577644764717371e-46
104.	0.	0.	0.	1.0025623947692277e-49	0.	0.	3.04821426562123e-44	0.	3.108591239589907e-45	0.	0.	0.	0.	6.254801782730559e-46
104.99999999999999	0.	0.	0.	8.140657432848519e-50	0.	0.	2.8819069448008143e-44	0.	2.947232953308037e-45	0.	0.	0.	0.	5.938720989042443e-46
106.	0.	0.	0.	6.598579001367661e-50	0.	0.	2.720336637439848e-44	0.	2.789815815251057e-45	0.	0.	0.	0.	5.6296767658321444e-46
107.	0.	0.	0.	5.338973793095394e-50	0.	0.	2.563576659951499e-44	0.	2.6364499753811088e-45	0.	0.	0.	0.	5.327922209377625e-46
108.	0.	0.	0.	4.3117410227716445e-50	0.	0.	2.4116884282101934e-44	0.	2.4872345025859724e-45	0.	0.	0.	0.	5.033689487178805e-46
109.	0.	0.	0.	3.4753888509181716e-50	0.	0.	2.264721871439765e-44	0.	2.3422576502272598e-45	0.	0.	0.	0.	4.747190222343239e-46
109.99999999999999	0.	0.	0.	2.795601759462499e-50	0.	0.	2.122715851510763e-44	0.	2.201597132338231e-45	0.	0.	0.	0.	4.468615902881699e-46
111.	0.	0.	0.	2.2440384647853754e-50	0.	0.	1.9856985862458452e-44	0.	2.0653204092237047e-45	0.	0.	0.	0.	4.19813831364589e-46
112.	0.	0.	0.	1.7973245971949478e-50	0.	0.	1.8536880754139007e-44	0.	1.9334849812691448e-45	0.	0.	0.	0.	3.935909988724463e-46
113.	0.	0.	0.	1.4362097109847606e-50	0.	0.	1.7266925281733315e-44	0.	1.8061386898202512e-45	0.	0.	0.	0.	3.6820646821979924e-46
113.99999999999999	0.	0.	0.	1.144862749854671e-50	0.	0.	1.604710790802567e-44	0.	1.6833200240478777e-45	0.	0.	0.	0.	3.4367178552374172e-46
114.99999999999999	0.	0.	0.	9.102839907366466e-51	0.	0.	1.487732773631134e-44	0.	1.565058432765658e-45	0.	0.	0.	0.	3.1999671776135887e-46
116.	0.	0.	0.	7.218148842935242e-51	0.	0.	1.3757398761578068e-44	0.	1.451374640219556e-45	0.	0.	0.	0.	2.9718930417683214e-46
117.	0.	0.	0.	5.707300260086868e-51	0.	0.	1.268705409412875e-44	0.	1.3422809649191254e-45	0.	0.	0.	0.	2.7525590876785144e-46
118.	0.	0.	0.	4.4989795796705854e-51	0.	0.	1.1665950146902314e-44	0.	1.237781640630245e-45	0.	0.	0.	0.	2.542012736826074e-46
118.99999999999999	0.	0.	0.	3.534995753625408e-51	0.	0.	1.0693670778405701e-44	0.	1.1378731386973079e-45	0.	0.	0.	0.	2.3402857336648436e-46
119.99999999999999	0.	0.	0.	2.767946783196002e-51	0.	0.	9.769731383809159e-45	0.	1.0425444909106428e-45	0.	0.	0.	0.	2.1473946930545476e-46
121.	0.	0.	0.	2.159287014756886e-51	0.	0.	8.893582927365617e-45	0.	9.517776121808752e-46	0.	0.	0.	0.	1.9633416522076394e-46
122.	0.	0.	0.	1.677729311968929e-51	0.	0.	8.0646159099043e-45	0.	8.655476223270842e-46	0.	0.	0.	0.	1.788114625770391e-46
122.99999999999999	0.	0.	0.	1.2979260806918044e-51	0.	0.	7.282164265710986e-45	0.	7.838231663292346e-46	0.	0.	0.	0.	1.6216881627326749e-46
124.	0.	0.	0.	9.993819441595928e-52	0.	0.	6.545509183648242e-45	0.	7.065667324378659e-46	0.	0.	0.	0.	1.4640239039328769e-46
125.	0.	0.	0.	7.655587682395431e-52	0.	0.	5.853882847884305e-45	0.	6.33734967575049e-46	0.	0.	0.	0.	1.3150711389941702e-46
126.	0.	0.	0.	5.831401496716239e-52	0.	0.	5.206472094092644e-45	0.	5.652789895004535e-46	0.	0.	0.	0.	1.1747673615966581e-46
127.	0.	0.	0.	4.41427853975627e-52	0.	0.	4.6024219774547303e-45	0.	5.011446952548421e-46	0.	0.	0.	0.	1.0430388220563213e-46
128.	0.	0.	0.	3.3184733265375894e-52	0.	0.	4.0408392492457294e-45	0.	4.412730654304057e-46	0.	0.	0.	0.	9.198010762461546e-47
129.	0.	0.	0.	2.475432821217373e-52	0.	0.	3.520795739208292e-45	0.	3.856004638531207e-46	0.	0.	0.	0.	8.049595299574252e-47
130.	0.	0.	0.	1.830493932987615e-52	0.	0.	3.041331641324301e-45	0.	3.340589322968596e-46	0.	0.	0.	0.	6.984099778599156e-47
131.	0.	0.	0.	1.3401913320169464e-52	0.	0.	2.6014587009761762e-45	0.	2.865764798820187e-46	0.	0.	0.	0.	6.000391362785372e-47
131.99999999999997	0.	0.	0.	9.700671753242289e-53	0.	0.	2.200163301852008e-45	0.	2.4307736684331684e-46	0.	0.	0.	0.	5.09725169060709e-47
133.	0.	0.	0.	6.928921253393559e-53	0.	0.	1.8364094512907032e-45	0.	2.034823823819411e-46	0.	0.	0.	0.	4.273382058638057e-47
134.	0.	0.	0.	4.872232431670148e-53	0.	0.	1.509141663085359e-45	0.	1.6770911634643391e-46	0.	0.	0.	0.	3.5274085224490924e-47
135.	0.	0.	0.	3.3623761758658357e-53	0.	0.	1.2172877370662746e-45	0.	1.3567222451467585e-46	0.	0.	0.	0.	2.8578869098614235e-47
136.	0.	0.	0.	2.267905962023897e-53	0.	0.	9.597614350705022e-46	0.	1.0728368727613146e-46	0.	0.	0.	0.	2.2633077413819396e-47
137.	0.	0.	0.	1.4865742880295166e-53	0.	0.	7.354650531706146e-46	0.	8.245306153890748e-47	0.	0.	0.	0.	1.7421010531165921e-47
138.	0.	0.	0.	9.392370257653448e-54	0.	0.	5.432918902856759e-46	0.	6.108772571055801e-47	0.	0.	0.	0.	1.292641117913876e-47
139.	0.	0.	0.	5.6496818545948e-54	0.	0.	3.821286135298379e-46	0.	4.309311762465788e-47	0.	0.	0.	0.	9.132510609249631e-48
140.	0.	0.	0.	3.171534927694932e-54	0.	0.	2.5085752087042996e-46	0.	2.8372965307114963e-47	0.	0.	0.	0.	6.022073661838011e-48
140.99999999999997	0.	0.	0.	1.6037595768721764e-54	0.	0.	1.483587018688154e-46	0.	1.682951049707709e-47	0.	0.	0.	0.	3.5774427121055295e-48
141.99999999999997	0.	0.	0.	6.79399612284719e-55	0.	0.	7.351209746272309e-47	0.	8.363724856965975e-48	0.	0.	0.	0.	1.7805804702181237e-48
143.	0.	0.	0.	1.9909242900648467e-55	0.	0.	2.519945992074353e-47	0.	2.8755188248848994e-48	0.	0.	0.	0.	6.131116129603681e-49
144.	0.	0.	0.	1.5574619066047838e-56	0.	0.	2.3062142571493392e-48	0.	2.63943080242472e-49	0.	0.	0.	0.	5.636322789029252e-50
145.	0.	0.	0.	2.1490606767831704e-56	0.	0.	3.723222539644198e-48	0.	4.273826100462213e-49	0.	0.	0.	0.	9.140405424610007e-50
146.	0.	0.	0.	1.3983921817179299e-55	0.	0.	2.8348452654424124e-47	0.	3.263743378952228e-48	0.	0.	0.	0.	6.990825079975895e-49
147.	0.	0.	0.	3.1652043104008674e-55	0.	0.	7.508855321233524e-47	0.	8.670631620810411e-48	0.	0.	0.	0.	1.8600634814118642e-48
148.	0.	0.	0.	5.145492072973821e-55	0.	0.	1.4286033638788952e-46	0.	1.654552578319607e-47	0.	0.	0.	0.	3.5548639103290415e-48
149.	0.	0.	0.	7.095880083620248e-55	0.	0.	2.3059217057966393e-46	0.	2.678594116925969e-47	0.	0.	0.	0.	5.763887105015174e-48
150.	0.	0.	0.	8.86518543773085e-55	0.	0.	3.3722528486692083e-46	0.	3.928958733321618e-47	0.	0.	0.	0.	8.467455842986421e-48
150.99999999999997	0.	0.	0.	1.0368304065783048e-54	0.	0.	4.617149873133658e-46	0.	5.395451829692762e-47	0.	0.	0.	0.	1.1645844224577253e-47
151.99999999999997	0.	0.	0.	1.1566456848530799e-54	0.	0.	6.0303179923571816e-46	0.	7.067927566538628e-47	0.	0.	0.	0.	1.5279308294270598e-47
153.	0.	0.	0.	1.2452420739700469e-54	0.	0.	7.601625076122766e-46	0.	8.936302472846188e-47	0.	0.	0.	0.	1.9348115432913308e-47
154.	0.	0.	0.	1.30395664136507e-54	0.	0.	9.321111378556462e-46	0.	1.0990568364508979e-46	0.	0.	0.	0.	2.38325725279156e-47
155.	0.	0.	0.	1.3353896323311554e-54	0.	0.	1.1178998492148584e-45	0.	1.3220804581420128e-46	0.	0.	0.	0.	2.8713052930387635e-47
156.	0.	0.	0.	1.3428284000837238e-54	0.	0.	1.3165697551048479e-45	0.	1.5617189554404788e-46	0.	0.	0.	0.	3.397002220988023e-47
157.	0.	0.	0.	1.329844537953815e-54	0.	0.	1.5271816706879676e-45	0.	1.8170011713840976e-46	0.	0.	0.	0.	3.9584062719023746e-47
158.	0.	0.	0.	1.300021669831459e-54	0.	0.	1.7488167900504868e-45	0.	2.0869679752418425e-46	0.	0.	0.	0.	4.553589698182928e-47
159.	0.	0.	0.	1.2567730006033052e-54	0.	0.	1.9805772953307223e-45	0.	2.3706732255047363e-46	0.	0.	0.	0.	5.180640992082357e-47
160.	0.	0.	0.	1.2032352981452948e-54	0.	0.	2.221586900161289e-45	0.	2.6671846709410418e-46	0.	0.	0.	0.	5.837666993944078e-47
160.99999999999997	0.	0.	0.	1.1422039226626278e-54	0.	0.	2.4709913297900997e-45	0.	2.9755847911100594e-46	0.	0.	0.	0.	6.52279488772948e-47
161.99999999999997	0.	0.	0.	1.076117973132505e-54	0.	0.	2.72795874023955e-45	0.	3.294971577766005e-46	0.	0.	0.	0.	7.234174085700291e-47
163.	0.	0.	0.	1.00704754905821e-54	0.	0.	2.991680078855352e-45	0.	3.624459258618045e-46	0.	0.	0.	0.	7.969978004223813e-47
164.	0.	0.	0.	9.367263976081295e-55	0.	0.	3.261369388582152e-45	0.	3.9631789649403295e-46	0.	0.	0.	0.	8.7284057327558495e-47
165.	0.	0.	0.	8.665626714075138e-55	0.	0.	3.536264058286132e-45	0.	4.3102793445509836e-46	0.	0.	0.	0.	9.507683598138538e-47
166.	0.	0.	0.	7.976806838242201e-55	0.	0.	3.8156250214220806e-45	0.	4.664927121697457e-46	0.	0.	0.	0.	1.030606662641947e-46
167.	0.	0.	0.	7.309460547146042e-55	0.	0.	4.0987369053182115e-45	0.	5.026307605402736e-46	0.	0.	0.	0.	1.1121839904465437e-46
168.	0.	0.	0.	6.670123090677035e-55	0.	0.	4.3849081333228467e-45	0.	5.39362514783795e-46	0.	0.	0.	0.	1.1953319843698675e-46
