24.999999999999996	0.	0.	9.970866889243817e-8	312.7895999518546	1032.8662405736907	1093.6408217742294	486.0553093235751	303.46747040858503	220.1175219016044	193.48997148269171	155.76580015096178	78.821482992289	52.74914866449099	31.74465482072403
26.	0.	0.	3.0577476470556583e-8	266.63844268925976	952.9149383321424	1044.0191464501722	469.8455296662578	293.8390983364182	213.27064728158697	187.50729969125945	150.98898082491604	76.44230912313245	51.165062160782455	30.79517084404984
27.	0.	0.	9.322526944997118e-9	226.65322523767935	877.0851795500953	994.5333283717617	453.24231638232897	283.9328165707525	206.21345914908588	181.3374872483536	146.0590314758388	73.98328176861277	49.527035023343906	29.81298972562595
28.	0.	0.	2.8264155796284933e-9	192.14160287179388	805.4709284057943	945.4691080610739	436.36638633215114	273.8228520892062	198.99945685107033	175.02747030711942	141.01363578749957	71.46337009949674	47.847740233616996	28.80572784970314
29.	0.	0.	8.522308848804769e-10	162.46020059466346	738.1011608639104	897.0717422466317	419.32608707636325	263.5761584783321	191.67698777464685	168.61968862850398	135.88689310243774	68.89976353590708	46.13866695887447	27.78029258477322
29.999999999999996	0.	0.	2.5599070266457197e-10	137.01845020292402	674.9514355823276	849.54992494588	402.2183325048087	253.2529455589306	184.28961685246261	162.1524065908009	130.70957270747004	66.30799647678315	44.410203190311975	26.74293162388767
31.	0.	0.	7.646252371100568e-11	115.27983009223169	615.9539684464958	803.0794007809849	385.12947914194604	242.90717658501347	176.8764737648901	155.6600149072689	125.50935292876548	63.702065665085286	42.67171352060737	25.699279431663655
32.	0.	0.	2.306155552699356e-11	96.76121764908333	561.0063648391732	757.8062907146372	368.1361464306766	232.58703476708828	169.47257902773282	149.17331407597075	120.31104583843195	61.094540573280945	40.93161231383676	24.654400948083072
32.99999999999999	0.	0.	6.82074906308775e-12	81.03091622523596	509.97915201146935	713.8501493318	351.30598413199135	222.33536078514499	162.1091500968661	142.7197805367587	115.13680833620765	58.49666717543813	39.197432508692806	23.612832692119543
34.	0.	0.	1.6364268604694135e-12	67.70579609347358	462.7222424873521	671.3067717673541	334.69838982070644	212.1900628752074	154.8138885664424	136.3238164632852	110.00634033316906	55.91846545482352	37.47589028453064	22.578621401464375
35.	0.	0.	7.839739596437688e-13	56.447888105769415	419.0704484174901	630.2507673893165	318.36517930749545	202.1845009954499	147.61124948493628	130.0069840729497	104.93707072931701	53.36882097924461	35.77294580883942	21.555360338154603
36.	0.	0.	0.	46.96068689265486	378.8481562790547	590.7379163934543	302.35121267413695	192.347846503497	140.52269376327263	123.78822529472127	99.94433184339226	50.8555708604442	34.09386027429373	20.54622338371956
37.	0.	0.	0.	38.985354500646366	341.8732613505198	552.8073245480354	286.69497847214745	182.7054187054998	133.56692460149412	117.68406759372262	95.04152292126268	48.385584398631416	32.44324942355249	19.55399704154841
37.99999999999999	0.	0.	0.	32.296962805551644	307.9604520091539	516.4833904473234	271.4291385044684	173.2789995697439	126.7601088147739	111.70881671224338	90.24026331862227	45.96483869867439	30.82513375042553	18.581110458525597
39.	0.	0.	0.	26.700871609692204	276.9239251219786	481.7775987891367	256.5810354853685	164.0871278328203	120.11608389598916	105.87473704939224	85.55053592453373	43.59848953057755	29.2429855569052	17.629663572577687
40.	0.	0.	0.	22.02930707167812	248.57960563351696	448.6901523850806	242.17316575498194	155.14537366457898	113.64655161044615	100.19222036582856	80.9808213644272	41.29093769357345	27.699773036841545	16.701453487608074
41.	0.	0.	0.	18.138180345990826	222.74693589041468	417.21145484148417	228.2236191116507	146.46659499911144	107.36125887860544	94.66994346585518	76.538223494512	39.045891130461996	26.198001548705914	15.797999172360244
42.	0.	0.	0.	14.904167596760306	199.2502932706874	387.32345511416366	214.74648771731353	138.06117658276582	101.26816666474527	89.31501547656296	72.22858667412103	36.866423026708624	24.739752231934318	14.920564575034744
42.99999999999999	0.	0.	0.	12.222058692909807	177.92008828443056	359.000864440038	201.7522459282877	129.93725273650693	95.37360755328275	84.13311531259477	68.05660527820028	34.755026117225384	23.32671811373527	14.070180240979468
44.	0.	0.	0.	10.002371887459637	158.59358945941213	332.2122554826802	189.24810280577	122.10091477877044	89.68243265996703	79.12861988539876	64.02592588897825	32.71366341270461	21.960237845989507	13.247663516469256
44.99999999999999	0.	0.	0.	8.169224803460848	141.1155159919827	306.9210528962424	177.2383289670002	114.55640400614233	84.19814849218983	74.30472358751945	60.13924258371463	30.74381554681366	20.64132720493724	12.453637417482566
46.	0.	0.	0.	6.658447413685048	125.33843430188031	283.08642391183815	165.72455934910573	107.30629108268255	78.92304434125803	69.66354955544557	56.39838571432013	28.846524935483238	19.37070847972888	11.688548238459122
47.	0.	0.	0.	5.415919859256837	111.12299024846165	260.66407698147265	154.7060733729816	100.3516426443672	73.85831075950139	65.20625318875821	52.804404554497744	27.02243692990325	18.148837869600168	10.952681972276253
48.	0.	0.	0.	4.396116459701548	98.33800481472356	239.60697597597746	144.1800539139639	93.69217588286293	69.00414964652508	60.933118378752	49.3576441708422	25.271838135659692	16.9759310034019	10.246179609107129
49.	0.	0.	0.	3.560836769054209	86.86045751338506	219.86597692400926	134.14182640939072	87.32640183260615	64.35987644169386	56.843646876261055	46.05781685602413	23.59469206169382	15.851986689464582	9.569051378412865
49.99999999999999	0.	0.	0.	2.8781047497724623	76.57537858603335	201.39039379804254	124.58507936016615	81.25175804680342	59.92401489397962	52.93664120609632	42.90406844471201	21.99067225440782	14.776808998284857	8.921189995062603
51.	0.	0.	0.	2.321217849424482	67.37566822246079	184.12849939928086	115.50206741408418	75.46473131146635	55.69438485557969	49.210281514217776	39.895039816244555	20.459193064279077	13.750027775293256	8.302382967473598
52.	0.	0.	0.	1.8679288055050653	59.161858494531764	168.02796696539946	106.88379815270169	69.96097101183429	51.66818352216817	45.66219671347473	37.02892387219868	18.999438184748893	12.771117675962415	7.712324022698234
53.	0.	0.	0.	1.499744242616972	51.84183145032238	153.0362577220812	98.72020364082965	64.73539373243294	47.84206052019735	42.289530274441546	34.30351826187435	17.610387095906795	11.839415810759538	7.150623700560682
54.	0.	0.	0.	1.2013254672550204	45.330504824237615	139.10095922019926	91.0002977381475	59.78227964055238	44.212187220316366	39.08900098947549	31.71627411432578	16.290839538595453	10.954138082906896	6.616819166254146
54.99999999999999	0.	0.	0.	0.9599782378281007	39.54949506335312	126.17007894418286	83.7123201158335	55.095361172952266	40.774320635636705	36.05695902059345	29.264341021843073	15.039438137978959	10.11439429758828	6.110383288239278
56.	0.	0.	0.	0.7652196408272	34.42676582688614	114.1922973426835	76.84386786734862	50.667904517114266	37.52386224421011	33.18943752510392	26.944608506729587	13.85468928935259	9.319202117117502	5.6307330258398425
56.99999999999999	0.	0.	0.	0.6084115033450799	29.896268763496344	103.11718411888786	70.38201555146892	46.492784351260454	34.45591205667984	30.48220013704615	24.753744190782395	12.734982413001378	8.567499932657546	5.177237168597839
58.	0.	0.	0.	0.4824509947410727	25.897582190697772	92.89538132382371	64.31342445722176	42.56255228159354	31.565318232530075	27.930784567375817	22.688228875045883	11.678607679229193	7.858158719337805	4.749223467229555
59.	0.	0.	0.	0.3815102025131522	22.37555227417527	83.47875652088163	58.62444183442028	38.86949939073187	28.84672253170138	25.530542571487608	20.744388726145488	10.683772299267158	7.18999293805269	4.345985193907764
59.99999999999999	0.	0.	0.	0.3008175026232383	19.27994041572761	74.82052903232864	53.30119078986733	35.40571328804002	26.294601872483803	23.276676518978014	18.918424754789495	9.748615472615583	6.5617705438345455	3.966787167579366
61.	0.	0.	0.	0.23647448082752726	16.565079791936057	66.87537203813125	48.32965150798654	32.1631300304418	23.903306251537554	21.16427278755796	17.206439761826733	8.871222076465502	5.972222157460548	3.610871278109618
62.	0.	0.	0.	0.185303000733995	14.18954332772291	59.59949307295613	43.6957344154098	29.133581261326974	21.667093267562837	19.188332190676302	15.604462917563453	8.049635178183209	5.420049453882759	3.2774615412167956
63.	0.	0.	0.	0.14471776050612997	12.11582482723418	52.950695257867764	39.385345871914645	26.30883689520892	19.58015947653769	17.343797636664277	14.108472130814055	7.281867447394962	4.903932818142121	2.965768714423417
64.	0.	0.	0.	0.11262033907700329	10.310034507644307	46.8884214082122	35.384446934935916	23.680643656881	17.63666879351109	15.625579206047227	12.714414355405632	6.565911539988426	4.422538316646634	2.6749945025948607
65.	0.	0.	0.	0.08731131106316062	8.741609779339365	41.37378297770707	31.679105711511017	21.24075976584691	15.830778143663004	14.028576823081139	11.41822397352129	5.899749522326613	3.9745240290459347	2.404335380064396
65.99999999999999	0.	0.	0.	0.06741751434334059	7.383041779233015	36.369575629949196	28.255543779993907	18.98098603978311	14.15666055367483	12.54770068748929	10.21583938736735	5.281361400156621	3.558545783417742	2.152986054844351
67.	0.	0.	0.	0.051831992641160396	6.20961788447838	31.84028307181022	25.100177134011606	16.893193674618217	12.608525863403077	11.177889622821313	9.103217943126785	4.7087328130615544	3.173262335088575	1.9201425990037237
68.	0.	0.	0.	0.03966451442757533	5.1991802041251605	27.752070637731194	22.199652072862577	14.969348943494817	11.18063922733285	9.914127488784597	8.076349304027676	4.179861951855493	2.8173400271373668	1.7050052679361822
69.	0.	0.	0.	0.0302008956990677	4.331899859711695	24.07276997904019	19.540876435868874	13.20153504236018	9.867337565326174	8.751457796270683	7.131267382583198	3.6927657530455424	2.4894569684688768	1.506781029958337
70.	0.	0.	0.	0.022869633936000614	3.5900667165177693	20.77185608763645	17.111046552911944	11.581971296178288	8.663044112738207	7.68499665565852	6.264060935635212	3.245485421375116	2.188306763291376	1.3246858264581338
70.99999999999999	0.	0.	0.	0.01721459955375624	2.9578941099412055	17.820417767776075	14.897670259524961	10.103029926699795	7.562281211002795	6.70994418118895	5.470882919723622	2.8360913285022806	1.9126018238838653	1.1579465816493013
72.	0.	0.	0.	0.012872734655175223	2.421338021641767	15.191122563077439	12.888586302347834	8.757250570397972	6.559681471301246	5.821594466894292	4.7479586985268805	2.462687333066741	1.6610762966837653	1.0058029798885315
73.	0.	0.	0.	0.009555881596397319	1.9679300935596309	12.858177047300863	11.071980439494599	7.537352723491676	5.649997435881132	5.0153442425784105	4.0915931886330865	2.1234145647373235	1.4324886299745831	0.8675090274662821
74.	0.	0.	0.	0.00703600999462017	1.5866238211091683	10.797283296670658	9.436398520208284	6.4362462798935525	4.828109853959716	4.286700311747792	3.4981770246880464	1.8164547123001813	1.2256238097780465	0.7423344147846656
75.	0.	0.	0.	0.005133234066896437	1.267653236603262	8.985592277936862	7.970756809320093	5.447040317499099	4.089034681935737	3.6312858671563997	2.964191820060356	1.5400328534644858	1.0392952889813807	0.6295656939013853
75.99999999999999	0.	0.	0.	0.0037061158752251105	1.0024033775006542	7.401654809431404	6.664349804013005	4.56305027829201	3.427928910787143	3.0448457736850725	2.486214594469932	1.2924198617788918	0.8723466332213089	0.5285072855158963
77.	0.	0.	0.	0.0026438370379763486	0.7832918290151153	6.025370681797478	5.506855773646307	3.7778036784067504	2.8400953170739998	2.5232509026868835	2.060921435615319	1.0719344239053525	0.7236529056323271	0.43848232863340003
78.	0.	0.	0.	0.0018598942491338183	0.6036606348685442	4.837936460289751	4.488340237421746	3.085044475468462	2.320986227836402	2.062501596621822	1.6850904576591552	0.8769446984629141	0.5921218112123042	0.35883338533594655
79.	0.	0.	0.	0.0012870346891359552	0.45767788171725	3.821792431218322	3.5992575797406365	2.478736212122788	1.866206383890494	1.6587303377871814	1.3556041154379685	0.7058696457061844	0.47669462028215914	0.2889230123265714
80.	0.	0.	0.	0.0008731979803317922	0.34024828047190026	2.960569100819691	2.8304509889864438	1.9530640468385243	1.4715149805595318	1.3082036901923646	1.0694509295442953	0.5571800554896719	0.3763468893087788	0.22813421019469382
80.99999999999999	0.	0.	0.	0.000578273337472433	0.24693209005260724	2.2390336053608983	2.1731508922414697	1.50243577559529	1.1328269596999372	1.0073235791731585	0.8237266738687322	0.4293992992297593	0.2900889962119124	0.1758707606641163
82.	0.	0.	0.	0.0003715153588168608	0.17387175490068346	1.643036345987494	1.6189720459146133	1.121481941030265	0.8462136219939571	0.7526279690521661	0.6156350738292804	0.3211038299330496	0.21696650618984048	0.13155746143992658
83.	0.	0.	0.	0.00022949066417870485	0.11772565589559425	1.1594581208044903	1.1599094305855369	0.8050551190199747	0.6079026238765851	0.5407909951917574	0.44248806036142013	0.23092345281696203	0.1560603830760457	0.09464026765659922
84.	0.	0.	0.	0.0001344513035221755	0.07560840434517892	0.7761579892717232	0.788333087309828	0.5482284664126739	0.41427741910212074	0.36862260298806665	0.301705621740801	0.15754138757803207	0.10648706026397968	0.06458634835207623
84.99999999999999	0.	0.	0.	0.00007305037269790325	0.04503713977057357	0.4819220700615989	0.4969820223057312	0.34629360772938855	0.26187620084918484	0.23306774276366796	0.19081529247683165	0.09969414197389898	0.06739838432022675	0.040884065841283374
85.99999999999999	0.	0.	0.	0.000035331290234667345	0.023883323746112142	0.2664134429467974	0.27895729720705226	0.1947579331349137	0.1473903963853361	0.13120516619102568	0.10745131586150952	0.056171215082943086	0.03798144353988697	0.02304288534823373
87.	0.	0.	0.	0.00001393530649057256	0.010329553585318393	0.12012329750216182	0.12771441298932393	0.08934137473090632	0.06766276266821197	0.0602458666647033	0.04935351422314938	0.025814647359819514	0.01745829287646985	0.010593221762716957
88.	0.	0.	0.	3.482534281775755e-6	0.0028309508436778824	0.03432344647596823	0.037055087072887155	0.025972723329474742	0.019685127796371243	0.01753120305946578	0.014365898569116837	0.007518433442081618	0.005085585900516074	0.0030862299258813232
89.	0.	0.	0.	9.0526920589589e-8	0.00008071012483748477	0.0010202992834574649	0.0011185151825831663	0.000785543245201859	0.0005958200132804731	0.0005307435061482202	0.0004350470617407553	0.0002278125603401639	0.00015412372007584196	0.00009354441399700551
89.99999999999999	0.	0.	0.	1.001534802468179e-6	0.0009794232866074607	0.012910370888768384	0.014372201972385274	0.01011373828194112	0.007676822883261928	0.006839863120701711	0.005608279650714606	0.0029384503588189394	0.001988330092022786	0.0012069743726634285
90.99999999999999	0.	0.	0.	4.295336237324524e-6	0.004607822691372499	0.06333738346710281	0.07160243744750637	0.05048681803529521	0.03835069239764271	0.03417712716894993	0.02803165421113293	0.014695524959517873	0.009945661313607225	0.0060381585701278565
92.	0.	0.	0.	8.66920372538121e-6	0.010202614468256089	0.1462510021363614	0.16790448966689048	0.1186249097859719	0.09017726908629177	0.08038148874824114	0.06594780765696401	0.0345927291746341	0.02341595886426652	0.0142181854647395
93.	0.	0.	0.	0.000013270333501627478	0.017135098788547208	0.2561672319159866	0.29867257804779007	0.21143355766186447	0.16085021563157484	0.14340932789417424	0.11769366373783906	0.061771199900505426	0.04182075219222727	0.02539718274365776
94.	0.	0.	0.	0.000017569099361955333	0.02489229881650328	0.38813049045469505	0.45958968588919685	0.32599834737585176	0.24819340813808327	0.2213313569125942	0.18169802757174408	0.09541838490675159	0.0646125184883526	0.039243880454203725
94.99999999999999	0.	0.	0.	0.0000212639279462414	0.03306034326889413	0.5376773600392364	0.6466172654015164	0.45957939169740836	0.35015720693995	0.3123294147973259	0.25647908541626074	0.1347668564660918	0.0912739057883925	0.05544515155101151
96.	0.	0.	0.	0.000024210543965136112	0.04130986937894221	0.7008020126976786	0.8559848835280337	0.6096057088255102	0.46481463074642004	0.4146931717508296	0.340641826702112	0.17909308053574508	0.12131692525253691	0.07370553338730455
97.	0.	0.	0.	0.00002636989248407298	0.0493832335278728	0.8739232938033608	1.0841798522163648	0.7736695230918762	0.5903574559458079	0.5268167631169531	0.4328754039982824	0.2277161495285991	0.15428211801806943	0.0937467334083402
98.	0.	0.	0.	0.00002777028651970948	0.05708333589701386	1.0538534422508987	1.3279368824826812	0.9495205148046499	0.725092261040146	0.6471953703956552	0.5319504452750926	0.2799964860634832	0.1897377015983053	0.1153071220500842
99.	0.	0.	0.	0.00002848031371466511	0.06426388325100943	1.2377684190853606	1.5842277976124812	1.1350600436358689	0.8674364344598928	0.7744217655364097	0.6367163316329308	0.335334524486709	0.22727870039960585	0.13814121560513704
99.99999999999999	0.	0.	0.	0.000028589815567590008	0.07082093041774432	1.423179811070785	1.850251337067708	1.328335367672641	1.0159141623909846	0.9071828332463043	0.7460984525212192	0.39316937638620775	0.2665260645440481	0.16201915159161936
101.	0.	0.	0.	0.00002819686767520759	0.0766855562503704	1.6079082712691644	2.1234230792660145	1.5275338781560912	1.169152411708648	1.0442560847572258	0.8590954494214498	0.4529774857946188	0.30712578084283865	0.1867261589496026
102.	0.	0.	0.	0.00002739917256589858	0.08181754388499286	1.790058454969238	2.4013655081502545	1.730977367967075	1.325876921745794	1.1845061752428991	0.9747764579789227	0.5142712792825684	0.348747979426981	0.2120620251910641
103.	0.	0.	0.	0.000026288654876353388	0.08619994801034185	1.9679954062926268	2.681898245510581	1.9371163500412656	1.4849082172471275	1.3268814359230292	1.092278357617158	0.5765978156661288	0.3910860392352196	0.23784056244288607
104.	0.	0.	0.	0.000024948343143476086	0.08983444370210553	2.140322348391441	2.963028468286211	2.144524440247703	1.645157653666658	1.4704104308023171	1.2108030368359004	0.6395374396349076	0.4338556952629906	0.26388907414568197
104.99999999999999	0.	0.	0.	0.000023450851114456386	0.09273736220942903	2.3058598283324674	3.2429415274945153	2.3518928176144622	1.8056235048089457	1.6141985470026636	1.3296146815497905	0.7027024431818799	0.47679415021444405	0.2900478240136748
106.	0.	0.	0.	0.00002185794782777284	0.09493632897287706	2.4636261663788317	3.519991783150234	2.558024773362056	1.965387101731025	1.7574246266871607	1.4480370930997126	0.7657357383513747	0.5196591929330097	0.31616950869943306
107.	0.	0.	0.	0.0000202208408953378	0.09646742816813204	2.6128191584842253	3.7926936673571956	2.761830358795806	2.1236090308467075	1.899337647711782	1.5654510418430516	0.8283095444547036	0.5622283257584159	0.34211873547445837
108.	0.	0.	0.	0.000018580900787275925	0.09737282626500036	2.7527989802797084	4.059712985727446	2.962321140854501	2.279525398235871	2.03925345932024	1.6812916615828593	0.8901240925762239	0.6042979027303479	0.36777150609294784
109.	0.	0.	0.	0.00001697063186146696	0.09769879452798086	2.883072240670366	4.319858465560059	3.1586050729371387	2.4324441663056113	2.1765515784554252	1.7950458894867025	0.9509063498838586	0.6456822803556336	0.3930147078907213
109.99999999999999	0.	0.	0.	0.000015414754637808407	0.09749407711580518	3.003277133247648	4.572073557440173	3.3498814875553307	2.5817415681634786	2.310672051536995	1.9062499555869965	1.0104087659743632	0.6862129824608751	0.41774561304930025
111.	0.	0.	0.	0.00001393130735870353	0.0968085575216396	3.11316963412962	4.815428495468558	3.535436216302457	2.7268586043056318	2.441112385920997	2.0144869253991695	1.0684080432003018	0.7257378804748992	0.4418713868499546
112.	0.	0.	0.	0.0000125327069482869	0.09569218158081019	3.2126106954595306	5.049112619890578	3.7146368417958113	2.8672976255651097	2.5674245546615144	2.1193842987582565	1.1247039327044024	0.7641203903173114	0.46530860564114707
113.	0.	0.	0.	0.000011226732814246717	0.09419410020794351	3.301554384559013	5.272426964652375	3.886928085298964	3.002619005616832	2.689212077605311	2.220611667468335	1.1791180576271039	0.8012386869178729	0.4879827851488849
113.99999999999999	0.	0.	0.	0.000010017413497348689	0.09236199946022344	3.3800369197687616	5.4847771112343455	4.051827333019176	3.132437905759631	2.8061271813830975	2.317878433982206	1.2314927647605474	0.8369849372402213	0.509827919676355
114.99999999999999	0.	0.	0.	8.905807575475573e-6	0.09024158949475178	3.4481665550703116	5.685666309101744	4.20892030332889	3.256421134170716	2.9178680403430364	2.4109315929280237	1.2816900057160363	0.8712645525632229	0.5307860326520002
116.	0.	0.	0.	7.89067840003711e-6	0.08787622754294439	3.506114266864888	5.874688862125497	4.357856856494283	3.374284101314985	3.024176100072408	2.4995535769397215	1.329590248486449	0.9039954606343509	0.5508067389193048
117.	0.	0.	0.	6.96906699068061e-6	0.08530665319546654	3.554105197578194	6.0515237795162165	4.498346947925517	3.4857878727668856	3.124833484719714	2.5835601679398565	1.3750914201259916	0.9351073982121628	0.5698468190853462
118.	0.	0.	0.	6.136770676572679e-6	0.08257081711724135	3.592410812214416	6.215928689015244	4.630156725374581	3.590736320263241	3.2196604889974565	2.662798474699853	1.4181078811015395	0.9645412243966303	0.5878698061879423
118.99999999999999	0.	0.	0.	5.38873672699327e-6	0.07970378682172828	3.6213417254150984	6.367734009437167	4.753104770053532	3.688973371453805	3.3085131553758274	2.73714497725295	1.4585694317401923	0.9922482550571496	0.604845584877195
119.99999999999999	0.	0.	0.	4.719380906641433e-6	0.07673771536086506	3.641241158125376	6.506837379040658	4.86705848115142	3.780380358445197	3.3912809366941272	2.8065036384585906	1.4964203510529612	1.0181896185786887	0.6207500032584077
121.	0.	0.	0.	4.122840774364653e-6	0.07370186075675132	3.652478984518896	6.63319833564862	4.971930602866592	3.864873464943742	3.467884444136681	2.8708040828136734	1.5316184681081457	1.0423356330611564	0.6355644974904796
122.	0.	0.	0.	3.593173147815178e-6	0.07062264573946939	3.6554463313745096	6.7468332440127465	5.067675892657108	3.942401271510512	3.5382732802391	2.9299998423699054	1.564134266003429	1.0646652050391419	0.6492757291905245
122.99999999999999	0.	0.	0.	3.124504717910612e-6	0.06752374888754868	3.650550693733262	6.847810465458995	5.154287929132415	4.012942398180649	3.6024239564119354	2.9840666694551827	1.5939500184004933	1.0851652497124706	0.6618752356544294
124.	0.	0.	0.	2.7111434682997013e-6	0.06442621961092046	3.638211532177968	6.936245764525754	5.2317960576681966	4.076503243476776	3.660337894199642	3.0330009156977926	1.6210589584800792	1.1038301326276767	0.673359092862401
125.	0.	0.	0.	2.347658020315766e-6	0.06134861059545307	3.6188563187156695	7.012297947003334	5.300262471607603	4.133115818639159	3.7120395093691387	3.076817976721643	1.6454644801055502	1.1206611326805322	0.683727591209707
126.	0.	0.	0.	2.028931096596852e-6	0.05830712235572026	3.592916999737727	7.076164723500506	5.359779426653471	4.182835675703852	3.757574377695778	3.115550801725383	1.6671793708995528	1.1356659262725368	0.6929849238651009
127.	0.	0.	0.	1.750192246988548e-6	0.05531575543957495	3.560826846130296	7.128078792492287	5.410466585873383	4.225739927900727	3.7970074812292456	3.149248467044887	1.6862250768768798	1.1488580923983456	0.7011388876383415
