0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.0001028607066600042	0.0002363489699298974	0.0005789961369210333	0.00038093847063949183	0.00024270796970042607	0.0001249993204774079	0.00004219003268002665	0.000025359793895186182	0.000018126893799895975	0.00001586438419070666	0.000012695174811211052	6.351102634106079e-6	4.234819488801327e-6	2.541245699600198e-6
2.	4.986412930708872e-6	0.000037597989824509445	0.00046919662992080585	0.0006484487652248463	0.0004393591583262335	0.00023315383712506495	0.00007968814755376257	0.000047986166496126515	0.00003432416902198075	0.000030046355493941247	0.000024050990343577516	0.00001203882860438466	8.02873543695077e-6	4.818584613474348e-6
3.	1.441754884511119e-7	3.826444217828059e-6	0.0002721428291671401	0.0008262129131357095	0.0005961335340238569	0.0003260668269306577	0.00011285787754522207	0.00006808360119559575	0.00004873414982375082	0.00004266947206036849	0.000034165229564924276	0.00001711105596711812	0.000011413451127794923	6.850937402025549e-6
4.	3.2069238940459667e-9	3.1157874027492987e-7	0.00013535312959950016	0.000933969229223041	0.0007185298890259669	0.0004052140389769448	0.00014203933983092948	0.00008584389943221638	0.00006149046872001463	0.000053849781927436115	0.000043129770567839795	0.000021612807980000925	0.00001441878726845802	8.656104851619008e-6
5.	6.038456791208394e-11	2.203499251381137e-8	0.00006131957889084596	0.000988006109875387	0.0008114280869749288	0.0004719525836425445	0.00016755056648096953	0.00010144687369768957	0.00007271853391180354	0.00006369622481804226	0.00005103090031980774	0.000025586402759301122	0.00001707278024705979	0.000010250826120881262
6.	1.0104584217648167e-12	1.410478941561298e-9	0.000026042057444414825	0.001001631181210682	0.0008791470623703539	0.0005275292733601208	0.00018968876646845243	0.00011506100615997817	0.00008253597380430597	0.00007231101442568323	0.0000579496132825296	0.000029071595818820222	0.000019401775737647285	0.000011650834239067634
7.	1.5460185789408475e-14	8.373257917932283e-11	0.000010538968479829509	0.000985605145682655	0.0009254986576094341	0.0005730884443265992	0.0002087315223102683	0.00012684407447863507	0.0000910530597430696	0.00007979000206219942	0.000063961895575103	0.000032105715803715494	0.000021430517856524982	0.000012870908976372826
8.	2.2444464045199556e-16	4.6832657672558496e-12	4.106480185708172e-6	0.0009485346738711208	0.0009538374211410646	0.0006096792872930736	0.00022493792445785053	0.0001369437463209915	0.00009837310795428763	0.00008622302250743989	0.0000691389953275689	0.00003472379371935592	0.000023182234065316594	0.000013924927201161624
9.	-3.2209174503033475e-18	2.495067874410576e-13	1.5515335940660215e-6	0.0008972222301367268	0.0009671065189217898	0.0006382627143250524	0.000238549646418442	0.00014549814402315593	0.00010459286163328643	0.00009169422286482893	0.00007354767984429897	0.000036958685942992844	0.00002467871600806397	0.000014825910834388237
10.	1.6715187980579918e-18	1.2760355106501515e-14	5.713215193615785e-7	0.000836973154417001	0.0009678799321767348	0.0006597177872183553	0.00024979196345484707	0.00015263638077762313	0.00010980285408529034	0.00009628237519288075	0.00007725048017071781	0.00003884119129411787	0.000025940396461952693	0.000015586072506946403
11.	2.2804646143159252e-20	6.295146877825365e-16	2.0581637331006935e-7	0.0007718619241831893	0.0009584011287563925	0.0006748477320837673	0.0002588747175846226	0.00015847906966965557	0.00011408775378410108	0.00010006117365012011	0.00008030592363190643	0.00004040016242793823	0.000026986422573838008	0.000016216859021341373
12.	2.9750426238880467e-22	3.980400151609843e-17	7.275017253622028e-8	0.0007049605069190116	0.0009406184042809162	0.0006843855634755682	0.0002659932314779156	0.00016313880682737713	0.00011752669217742432	0.00010309951685958105	0.00008276875488767195	0.0000416626118054044	0.000027834725547617542	0.000016728992714892806
13.	3.733109205150972e-24	8.658631247518632e-18	2.5290151524438436e-8	0.0006385322524327644	0.000916217093756525	0.0006889993403360955	0.0002713291737364797	0.00016672062989562473	0.00012019357503215623	0.000105461776169014	0.00008469014602565971	0.00004265381248266101	0.000028502086940648856	0.000017132510817658637
14.	4.526862977347792e-26	2.784294366846423e-18	8.662563085717293e-9	0.0005741949950604269	0.0008866488552714948	0.0006892970749611488	0.00027505137792460253	0.00016932245299094273	0.00012215737807894333	0.00010720805045409685	0.00008611789619198929	0.00004339739395264323	0.00002900420172082879	0.000017436802894407193
14.999999999999998	5.325207498247957e-28	1.3394667821581856e-19	2.928111927503731e-9	0.0005130570366612496	0.0008531582254461454	0.0006858313151596663	0.0002773166176155709	0.0001710354792445952	0.0001234824276827001	0.00010839440808426653	0.00008709662123768328	0.0000439154332617912	0.00002935573822962938	0.000017650646456253405
16.	6.096266392083528e-30	6.292061238537089e-21	9.77985349044942e-10	0.00045582953616403525	0.0008168066421284278	0.000679103418785799	0.00027827033961468913	0.0001719445919920299	0.00012422866723446014	0.00010907311664421878	0.00008766793383879267	0.00004422854161549146	0.00002957039519031027	0.000017782240824008667
17.	6.809763907599904e-32	2.8927766123458635e-22	3.231099633845448e-10	0.0004029185951034027	0.0007784941239068507	0.0006695675388623212	0.00027804735742159684	0.00017212872562077255	0.000124451909929891	0.00010929286097863128	0.0000878706145285725	0.00004435594667685904	0.000029660955894693018	0.000017839239321867685
18.	7.439047190557473e-34	1.3042425281439302e-23	1.0569204076025029e-10	0.00035450004106162225	0.0007389787887864627	0.0006576343365910113	0.0002767725069005059	0.00017166121704418415	0.00012420407857098023	0.00010909895010319643	0.00008774077406129581	0.00004431557075483652	0.000029639339696277247	0.000017828779876763804
18.999999999999996	7.96260458522564e-36	5.776421630313014e-25	3.4257279401696515e-11	0.0003105796007503452	0.0006988943862020376	0.000643674438657934	0.00027456126603686234	0.00017061013872581235	0.0001235334329997479	0.00010853351350157534	0.00008731200750928555	0.000044124105069291835	0.000029516650932095897	0.000017757514095562663
20.	8.365013287988998e-38	2.51681189455424e-26	1.1009848030308556e-11	0.00027104084146955095	0.0006587660077251932	0.0006280216543890256	0.00027152034057264667	0.00016903861413812316	0.00012248478574631392	0.00010763568730536294	0.00008661554047745904	0.00004379708027283159	0.000029303225390536174	0.00001763163488922684
21.	8.637319498466858e-40	1.0801527874715937e-27	3.5106628293989428e-12	0.00023568295715264246	0.0006190241326060063	0.0006109759674934914	0.00026774821722993006	0.00016700511650015253	0.00012109970644821158	0.0001064417908325459	0.00008568036780309295	0.00004334893340139905	0.000029008674437388967	0.000017456902710167227
22.	8.776908656106334e-42	4.571351062843999e-29	1.1112380502077707e-12	0.0002042501915564646	0.0005800171548771007	0.000592806316348653	0.0002633356861532409	0.00016456375160101247	0.00011941671557343401	0.0001049854939392094	0.000084533385092606	0.000042793071418386194	0.000028641926907621382	0.000017238670466195627
23.	8.786959857351006e-44	1.9096497745874396e-30	3.493288425164361e-13	0.00017645443122722097	0.0005420225293027951	0.0005737531760293547	0.0002583663341256338	0.00016176452548012922	0.00011747146795630939	0.0001032979756193701	0.00008319951343188615	0.000042141931509940115	0.000028211268865791218	0.00001698190717180339
24.	8.675597459061192e-46	7.881137116239664e-32	1.0911193602996154e-13	0.0001519922669547417	0.0005052566641087044	0.000554030954567124	0.0002529170100409536	0.00015865359770055786	0.00011529692663285962	0.0001014080742687494	0.0000817018175920442	0.00004140703828238112	0.000027724381333627013	0.000016691220394907805
24.999999999999996	8.454856518486672e-48	3.215769998583801e-33	3.3876527083472096e-14	0.00013055761501777396	0.0004698836792810384	0.0005338302152381059	0.000247058264045511	0.00015527352091862067	0.00011292352744079445	0.00009934243001001564	0.00008006161803842643	0.0000405990580061572	0.000027188376079080185	0.000016370877554728416
26.	8.139570540989924e-50	1.2981998841257296e-34	1.0455236257274007e-14	0.00011185080791507602	0.0004360231403594505	0.0005133197360236184	0.00024085476169612936	0.000151663467421409	0.00011037933482866997	0.0000971256194594994	0.00007829859703724408	0.00003972785004452906	0.000026609829557106658	0.000016024826124075203
27.	7.74627381388987e-52	5.18833123402253e-36	3.2138907978223752e-15	0.00009558490699025852	0.00040375686912215235	0.0004926484167620705	0.00023436567441813635	0.00014785944327332361	0.00010769018929897707	0.00009478028329857635	0.00007643089914125602	0.000038802515599202404	0.000025994815088549666	0.000015656712787044896
28.	7.292190022103895e-54	2.0539315006151198e-37	9.85416362557001e-16	0.00008148985445591484	0.0003731349244202923	0.0004719470439150182	0.00022764504748626035	0.00014389449068373248	0.00010487984689098343	0.00009232724699680285	0.00007447522632354748	0.00003783144389938667	0.000025348933359766657	0.000015269901600929243
29.	6.794356950623675e-56	8.05815943907259e-39	3.028780223551949e-16	0.00006931496764039895	0.0003441808386897346	0.00045132992230249695	0.00022074214669343822	0.0001397988791799774	0.00010197011109099812	0.0000897856350184471	0.00007244692801656957	0.000036822355955257654	0.000024677341322064482	0.000014867491209033505
29.999999999999996	6.268916241158309e-58	3.1345605008077264e-40	8.898612118077205e-17	0.00005883018158778421	0.0003168961883702311	0.0004308963826224079	0.00021370178481711788	0.00013560028614327413	0.00009898095754033384	0.00008717297882925616	0.00007036008630221082	0.00003578234599152119	0.000023984779566574447	0.00001445233114908391
31.	5.730578986233126e-60	1.209455159114264e-41	2.6699575649905076e-17	0.00004982636524988383	0.00029126456960340823	0.0004107321730548036	0.00020656462893968103	0.00013132396723952096	0.00009593065189457346	0.00008450531900611757	0.00006822759648775345	0.000034717920671711645	0.000023275598246904042	0.000014027037299964537
32.	5.192263312850782e-62	4.63063776072302e-43	3.7003766437733026e-18	0.000042114969344248767	0.00026725504416306637	0.00039091074276344527	0.0001993674896289784	0.0001269929172525712	0.00009283586117178331	0.00008179730173868021	0.00006606124329210156	0.000033635036219002514	0.000022553781618743506	0.000013594006507664391
