18.999999999999996	0.	0.	3.8721261650162426e-14	4.790540078254002e-8	6.294571793860497e-8	4.22389340892156e-8	1.617297806249449e-8	9.961115713784053e-9	7.194952433465214e-9	6.317550507111574e-9	5.078727598695702e-9	2.5642008685187402e-9	1.715016638472651e-9	1.031680242110886e-9
20.	0.	0.	1.3122994645198356e-14	4.333982619770652e-8	6.053990607298393e-8	4.14734119900991e-8	1.600569742714833e-8	9.871990126669728e-9	7.134843889621994e-9	6.2659399120078976e-9	5.0385501752283885e-9	2.5452384851187653e-9	1.7026284127692426e-9	1.0243695910939671e-9
21.	0.	0.	4.401457250805412e-15	3.902806890850439e-8	5.803038254104362e-8	4.060339431750016e-8	1.579504261880204e-8	9.755833562192057e-9	7.055120212835419e-9	6.197082152634263e-9	4.984481097071105e-9	2.519236482473412e-9	1.68552629241924e-9	1.0142206182350078e-9
22.	0.	0.	1.4620708313526866e-15	3.499334303032075e-8	5.545098475841945e-8	3.9645008365661454e-8	1.5546276344023842e-8	9.615785745854264e-9	6.95801781547108e-9	6.112932291574288e-9	4.918082341383015e-9	2.486973671294309e-9	1.6642289795709252e-9	1.0015442978464944e-9
23.	0.	0.	4.813244935948864e-16	3.124840393920647e-8	5.283133206591694e-8	3.8612907269243686e-8	1.5264251272461737e-8	9.454750090126763e-9	6.845607314143739e-9	6.015301143305681e-9	4.840801410768807e-9	2.449172552392638e-9	1.6392178431987696e-9	9.866293037259062e-10
24.	0.	0.	1.5713086400505573e-16	2.7797554310121283e-8	5.019717426852798e-8	3.752037696694815e-8	1.495343606336642e-8	9.275408196197983e-9	6.7198035524205664e-9	5.9058639529052326e-9	4.753978174558522e-9	2.4065026363782125e-9	1.6109391099542747e-9	9.69743313003577e-10
24.999999999999996	0.	0.	5.089407855556171e-17	2.4638410813797052e-8	4.7570724578544944e-8	3.6379436542191154e-8	1.46179399459082e-8	9.080233576336496e-9	6.5823750929081615e-9	5.786168617488716e-9	4.658851352070591e-9	2.3595835920181295e-9	1.5798059424685117e-9	9.511342432618315e-10
26.	0.	0.	1.6362790418766003e-17	2.1763436569114606e-8	4.497097619979336e-8	3.520093230165236e-8	1.4261535925997934e-8	8.871504634806666e-9	6.4349532041753035e-9	5.657643472215496e-9	4.556564654835016e-9	2.308988231268509e-9	1.5462004103455047e-9	9.310314260198595e-10
27.	0.	0.	5.2241269946934464e-18	1.9161251077465685e-8	4.241400202502848e-8	3.399462593466167e-8	1.3887682688954473e-8	8.651316943574938e-9	6.279040366835636e-9	5.521604661724709e-9	4.448172604009677e-9	2.255245338646357e-9	1.510475358860134e-9	9.096467195461183e-10
28.	0.	0.	1.6570329650666926e-18	1.6817733744305367e-8	3.99132371345554e-8	3.2769277079404534e-8	1.3499545264139337e-8	8.421594847410136e-9	6.116018322033283e-9	5.379263116946693e-9	4.334646038509206e-9	2.198842352276102e-9	1.472956180157823e-9	8.87175563832695e-10
29.	0.	0.	5.222993404846304e-19	1.4716939687251081e-8	3.747974397932856e-8	3.1532720605759694e-8	1.3100014514596033e-8	8.1841024314163e-9	5.947155684538257e-9	5.231731156348188e-9	4.2168773286817065e-9	2.1402279036263324e-9	1.4339424915455587e-9	8.637979804437811e-10
29.999999999999996	0.	0.	1.6361255520896348e-19	1.2841847745617351e-8	3.512246030529762e-8	3.0291938909196633e-8	1.2691725511782087e-8	7.940453882537657e-9	5.7736151416652924e-9	5.080028729821645e-9	4.0956853097125245e-9	2.0798142226462884e-9	1.3937097252645802e-9	8.396795198331433e-10
31.	0.	0.	5.095625605665956e-20	1.117496078792526e-8	3.2848430027503427e-8	2.9053129495500953e-8	1.2277074852661169e-8	7.692123275139935e-9	5.596460258278351e-9	4.925089322615793e-9	3.971819948305511e-9	2.0179794147181197e-9	1.352510633943885e-9	8.149721586128999e-10
32.	0.	0.	1.576935988668651e-20	9.69877784790417e-9	3.066301739285022e-8	2.7821768122133692e-8	1.1858236973724201e-8	7.44045380939751e-9	5.416661907231091e-9	4.76776553592558e-9	3.845966755589325e-9	1.9550696155593974e-9	1.3105767157503167e-9	7.898151491479217e-10
32.99999999999999	0.	0.	4.8764542866052784e-21	8.396156538465817e-9	2.857010488047377e-8	2.660266774871963e-8	1.1437179513928412e-8	7.186666529900008e-9	5.235104343720252e-9	4.6088343600128255e-9	3.7187509586185173e-9	1.891401029940396e-9	1.2681195630751112e-9	7.643358237465743e-10
34.	0.	0.	1.4588744739407646e-21	7.250582782205565e-9	2.6572275379380316e-8	2.5400033536475407e-8	1.1015677776076265e-8	6.931868550631664e-9	5.052590941191898e-9	4.4490021550136464e-9	3.590741442285363e-9	1.8272618598217039e-9	1.2253321384280317e-9	7.386503556191206e-10
35.	0.	0.	4.663703082977123e-22	6.246363300199111e-9	2.467097925592313e-8	2.4217514124289657e-8	1.059532833379823e-8	6.677060811270953e-9	4.869849605639393e-9	4.2889093539035e-9	3.4624544729278563e-9	1.7629141272696007e-9	1.182389981048482e-9	7.12864478679806e-10
36.	0.	0.	1.244487640523506e-22	5.368754627492589e-9	2.2866686980220475e-8	2.3058249397632464e-8	1.0177561829048276e-8	6.423145388603403e-9	4.687537884363984e-9	4.129134901434068e-9	3.3343572144107212e-9	1.6985953972685174e-9	1.139452347587789e-9	6.870741681772037e-10
37.	0.	0.	0.	4.604040754178758e-9	2.1159028022358914e-8	2.1924914955469157e-8	9.763655002867456e-9	6.17093238573587e-9	4.5062477845342235e-9	3.970200442227606e-9	3.206871046969263e-9	1.6345204053218846e-9	1.096663290068144e-9	6.61366284049747e-10
37.99999999999999	0.	0.	0.	3.939569882312424e-9	1.9546916757735444e-8	2.0819763469857925e-8	9.354742000111258e-9	5.921146420743386e-9	4.326510316176454e-9	3.812574270612219e-9	3.080374698639215e-9	1.570882594513909e-9	1.0541526741810388e-9	6.358191788192927e-10
39.	0.	0.	0.	3.363759279427291e-9	1.8028666137718136e-8	1.9744663122901037e-8	8.95182498686991e-9	5.67443273536836e-9	4.148799773555028e-9	3.656675054204973e-9	2.955207198648816e-9	1.5078555664953045e-9	1.0120371408513689e-9	6.10503271755001e-10
40.	0.	0.	0.	2.866075822701526e-9	1.6602089888419474e-8	1.8701133296168914e-8	8.555784117431208e-9	5.4313629434242564e-9	3.973537768255845e-9	3.5028753426976756e-9	2.83167066172123e-9	1.4455944506551574e-9	9.704210138623027e-10	5.854815909625176e-10
41.	0.	0.	0.	2.4369985762945837e-9	1.5264593998201403e-8	1.769037767860815e-8	8.167386885840885e-9	5.192440437630567e-9	3.801097026669529e-9	3.3515048727717857e-9	2.71003291182559e-9	1.3842371955486356e-9	9.293971562104967e-10	5.6081028497941e-10
42.	0.	0.	0.	2.0679686320840776e-9	1.4013258244868555e-8	1.6713314950255022e-8	7.787296895400849e-9	4.958105472720725e-9	3.63180496397992e-9	3.2028536795629507e-9	2.5905299535224417e-9	1.323905786465957e-9	8.89047777740843e-10	5.365391053868346e-10
42.99999999999999	0.	0.	0.	1.7513304689538254e-9	1.2844908497585151e-8	1.577060719078961e-8	7.416082077809127e-9	4.728739941818162e-9	3.465947046198126e-9	3.057175024611611e-9	2.473368298673524e-9	1.2647073928513282e-9	8.494451964946679e-10	5.127118618793635e-10
44.	0.	0.	0.	1.480268241714245e-9	1.1756180507481828e-8	1.4862686154062091e-8	7.054222392082326e-9	4.504671862266662e-9	3.3037699512415973e-9	2.9146881497727274e-9	2.3587271559262686e-9	1.2067354491114652e-9	8.106525560948289e-10	4.893668511697525e-10
44.99999999999999	0.	0.	0.	1.24873968871884e-9	1.0743575875712247e-8	1.398977754218788e-8	6.702117031909772e-9	4.286179586327347e-9	3.1454845395403413e-9	2.775580866114416e-9	2.2467604900389893e-9	1.1500706721912418e-9	7.727245013853316e-10	4.665372610429596e-10
46.	0.	0.	0.	1.0514097367182733e-9	9.803510859283498e-9	1.3151923405622841e-8	6.3600911686642945e-9	4.07349575141522e-9	2.9912686441573708e-9	2.6400119864110704e-9	2.1375989577832962e-9	1.0947820191388439e-9	7.357078144417289e-10	4.442515508139071e-10
47.	0.	0.	0.	8.835853711354373e-10	8.932358644126384e-9	1.2349002788783235e-8	6.02840225593651e-9	3.866810983841508e-9	2.841269689937351e-9	2.5081136094309284e-9	2.03135172684504e-9	1.040927587734306e-9	6.99642012971507e-10	4.2253380938617957e-10
48.	0.	0.	0.	7.41152918288305e-10	8.126485682301133e-9	1.1580750734247757e-8	5.707245920162277e-9	3.6662773693525793e-9	2.695607150744593e-9	2.3799932638298494e-9	1.9281081838433326e-9	9.885554631129811e-10	6.645599130306958e-10	4.014040920539512e-10
49.	0.	0.	0.	6.205185419698877e-10	7.382282656573118e-9	1.084677575236248e-8	5.396761460676853e-9	3.472011703110989e-9	2.5543748534189633e-9	2.255735919092035e-9	1.8279395372987026e-9	9.377045131794176e-10	6.304881578939392e-10	3.808787371368889e-10
49.99999999999999	0.	0.	0.	5.185524796572244e-10	6.696190601377026e-9	1.0146575857146398e-8	5.0970369813493365e-9	3.2840985311477935e-9	2.4176431366644615e-9	2.135405870603478e-9	1.7309003211053595e-9	8.884051354767393e-10	5.974477148300575e-10	3.609706634874431e-10
51.	0.	0.	0.	4.3253732369997313e-10	6.0647226748743005e-9	9.47955326375689e-9	4.808114174826105e-9	3.1025929947264087e-9	2.285460872689831e-9	2.0190485056047024e-9	1.6370298037985906e-9	8.406799580519504e-10	5.654543414535744e-10	3.4168964986174594e-10
52.	0.	0.	0.	3.601204812635684e-10	5.48448204278591e-9	8.845027837404751e-9	4.529992779339336e-9	2.9275234884959853e-9	2.157857359042555e-9	1.9066919564449574e-9	1.5463533086558156e-9	7.945444967381885e-10	5.345190232446056e-10	3.2304259709922794e-10
53.	0.	0.	0.	2.992708156426305e-10	4.952176301269351e-9	8.242249378500777e-9	4.262634727014123e-9	2.7588941427753196e-9	2.0348440877165264e-9	1.7983486472500028e-9	1.4588834494284977e-9	7.50007771160813e-10	5.046483837547955e-10	3.0503377401189217e-10
54.	0.	0.	0.	2.4823937382103345e-10	4.46462883357209e-9	7.670408823955185e-9	4.005968001633024e-9	2.596687139795679e-9	1.916416398268534e-9	1.6940167398194547e-9	1.3746212862713656e-9	7.070728816649509e-10	4.758450689455274e-10	2.8766504784194547e-10
54.99999999999999	0.	0.	0.	2.0552403473976212e-10	4.018787463741213e-9	7.128648439929293e-9	3.759890222888042e-9	2.4408648732415047e-9	1.8025550213490997e-9	1.593681484286412e-9	1.2935574062147771e-9	6.657375492576414e-10	4.48108107036207e-10	2.70936100106048e-10
56.	0.	0.	0.	1.698378643869752e-10	3.6117307404672134e-9	6.616071076945257e-9	3.5242719732649573e-9	2.2913719599608915e-9	1.693227518738319e-9	1.49731647980173e-9	1.2156729323153156e-9	6.259946205577934e-10	4.21433245175014e-10	2.548446286057511e-10
56.99999999999999	0.	0.	0.	1.4008093306800372e-10	3.2406721553123938e-9	6.131748554084638e-9	3.2989598828619997e-9	2.1481371122721147e-9	1.5883896256767061e-9	1.4048848502469112e-9	1.1409404654182842e-9	5.878325396516298e-10	3.9581326418194584e-10	2.393865363466957e-10
58.	0.	0.	0.	1.1531533326445973e-10	2.902962572208495e-9	5.6747292350399804e-9	3.0837794866414824e-9	2.0110748788670024e-9	1.4879865009938102e-9	1.3163403397327784e-9	1.0693249622732372e-9	5.512357886598949e-10	3.712382725541046e-10	2.2455610807372862e-10
59.	0.	0.	0.	9.474313019153978e-11	2.596091119262642e-9	5.244044855018689e-9	2.8785378678487358e-9	1.8800872619064975e-9	1.3919538902633785e-9	1.2316283324054807e-9	1.0007845535599086e-9	5.161852987358051e-10	3.4769598086599273e-10	2.10346175095252e-10
59.99999999999999	0.	0.	0.	7.768697889896694e-11	2.3176847696151345e-9	4.838716653924151e-9	2.6830261006042037e-9	1.755065217516597e-9	1.3002192069520627e-9	1.1506868008564098e-9	9.352713052062742e-10	4.826588331292097e-10	3.2517195764284366e-10	1.967482690377375e-10
61.	0.	0.	0.	6.357314939516099e-11	2.065506815356785e-9	4.457760867848628e-9	2.497021503981762e-9	1.6358900465239795e-9	1.2127025362789687e-9	1.0734471872177145e-9	8.727319262127409e-10	4.506313438726592e-10	3.036498677327323e-10	1.8375276514038589e-10
62.	0.	0.	0.	5.191671307636952e-11	1.8374544173263417e-9	4.100193627697701e-9	2.3202897192265142e-9	1.522434681918694e-9	1.129317566265042e-9	9.998352208201938e-10	8.131084260363985e-10	4.2007530356884843e-10	2.831116941532218e-10	1.7134901567032177e-10
63.	0.	0.	0.	4.230865833027665e-11	1.6315553939443382e-9	3.765035310718803e-9	2.152586621137816e-9	1.4145648791959308e-9	1.0499724502238599e-9	9.297716760945829e-10	7.563387244363304e-10	3.909610136860496e-10	2.635379443405293e-10	1.595254740104292e-10
64.	0.	0.	0.	3.440471946592929e-11	1.4459643940605394e-9	3.4513143878202236e-9	1.9936600740460353e-9	1.3121403154091533e-9	9.745706047285722e-10	8.631730742106293e-10	7.023572165350955e-10	3.632568906985987e-10	2.4490784168356983e-10	1.4826980994490442e-10
65.	0.	0.	0.	2.791572025445051e-11	1.2789585820487258e-9	3.1580708068332736e-9	1.8432515422437037e-9	1.2150156024622504e-9	9.030114468827889e-10	7.999523317701937e-10	6.510952957122224e-10	3.36929731343024e-10	2.2719950318160965e-10	1.3756901664177193e-10
65.99999999999999	0.	0.	0.	2.259925070260631e-11	1.1289329480186916e-9	2.8843589492843418e-9	1.701097564191644e-9	1.1230412198780626e-9	8.351910745260017e-10	7.400193597007537e-10	6.024818368126716e-10	3.1194495819697413e-10	2.1039010402264323e-10	1.2740950980693968e-10
67.	0.	0.	0.	1.8252512746554592e-11	9.94395341968769e-10	2.6292501957964508e-9	1.5669310993070789e-9	1.0360643720041592e-9	7.710028928160075e-10	6.832816153336467e-10	5.564436420264196e-10	2.8826684672748946e-10	1.9445602983980325e-10	1.1777721946079105e-10
68.	0.	0.	0.	1.4706187000624146e-11	8.739613179064198e-10	2.3918351329273627e-9	1.440482755652827e-9	9.53929774353358e-10	7.103381904515383e-10	6.296446104969e-10	5.129058516744276e-10	2.6585873489735035e-10	1.7937301736515482e-10	1.0865767476580627e-10
69.	0.	0.	0.	1.1819188288885892e-11	7.663488623499151e-10	2.171225432065504e-9	1.321481906382687e-9	8.764803735257223e-10	6.530866686274012e-10	5.790123783052314e-10	4.717923220208796e-10	2.4468321636301123e-10	1.651162841639546e-10	1.0003608231220552e-10
70.	0.	0.	0.	9.474192272604963e-12	6.703730711205266e-10	1.9665554289414975e-9	1.2096577023575948e-9	8.035580049200188e-10	5.991369256516384e-10	5.312879011894082e-10	4.330259721216276e-10	2.2470231824495756e-10	1.516606480978452e-10	9.189739824808201e-11
70.99999999999999	0.	0.	0.	7.573828977924787e-12	5.849408288705208e-10	1.776983430365098e-9	1.104739987928469e-9	7.350039922153908e-10	5.483768999990884e-10	4.863735025733854e-10	3.9652910161393086e-10	2.0587766440106817e-10	1.3898063713242838e-10	8.422639462090622e-11
72.	0.	0.	0.	6.037451389226373e-12	5.090455372971983e-10	1.6016927729601159e-9	1.0064601264841476e-9	6.70659692387711e-10	5.006942744279417e-10	4.441712044801638e-10	3.6222368125263183e-10	1.8817062508559908e-10	1.2705059007313216e-10	7.700772027857581e-11
73.	0.	0.	0.	4.798398506724023e-12	4.417619303976026e-10	1.4398926569380027e-9	9.145517419854435e-10	6.103669898193429e-10	4.5597684364521725e-10	4.045830532259142e-10	3.3003161790267965e-10	1.7154245383068775e-10	1.1584474878322191e-10	7.022595666034983e-11
74.	0.	0.	0.	3.8016824008041845e-12	3.822410083545722e-10	1.2908187763190527e-9	8.287513823480742e-10	5.539687428653052e-10	4.1411284787307676e-10	3.6751141524622923e-10	2.9987499560716405e-10	1.5595441234365878e-10	1.0533734240911795e-10	6.386566879097678e-11
75.	0.	0.	0.	3.0020378803526167e-12	3.2970511564737574e-10	1.1537337654740196e-9	7.487991101973235e-10	5.013091860527063e-10	3.749912745403721e-10	3.328592449882974e-10	2.716762942635907e-10	1.4136788417183795e-10	9.55026641108304e-11	5.791145177509129e-11
75.99999999999999	0.	0.	0.	2.3622814890384157e-12	2.834431836860394e-10	1.027927480413362e-9	6.744390261947303e-10	4.5223429091331067e-10	3.3850213020243436e-10	3.005303266979127e-10	2.4535858735877714e-10	1.277444778469443e-10	8.631514076923462e-11	5.234797307346293e-11
77.	0.	0.	0.	1.8519337224386242e-12	2.428061536177572e-10	9.12717131892303e-10	6.054197298312566e-10	4.065920882808895e-10	3.045366846766227e-10	2.704294918304865e-10	2.208457201343772e-10	1.1504612018336112e-10	7.774939611705061e-11	4.7160010827916856e-11
78.	0.	0.	0.	1.446064693583117e-12	2.0720259088971312e-10	8.074472861226201e-10	5.41494722291276e-10	3.642329547250706e-10	2.72987689271262e-10	2.424628137202409e-10	1.9806246948037277e-10	1.0323514036858587e-10	6.978030771667938e-11	4.233248848766172e-11
79.	0.	0.	0.	1.1243290397271834e-12	1.7609449962114427e-10	7.114897476829635e-10	4.824227557168806e-10	3.2500986564153907e-10	2.4374957088112433e-10	2.1653778105146042e-10	1.7693468678287272e-10	9.227434544988785e-11	6.238305818547902e-11	3.7850505976347525e-11
80.	0.	0.	0.	8.70160732668689e-13	1.4899334178821733e-10	6.242433380941484e-10	4.2796813294132637e-10	2.887786173740941e-10	2.1671860362322073e-10	1.9256345158972595e-10	1.5738942488492169e-10	8.212708778852788e-11	5.553318104753455e-11	3.3699367626383876e-11
80.99999999999999	0.	0.	0.	6.701026992266655e-13	1.254562636109142e-10	5.451335824706812e-10	3.779009615136503e-10	2.5539802060701273e-10	1.9179305959221198e-10	1.7045058754933933e-10	1.3935505025472683e-10	7.275732502180796e-11	4.920660157048424e-11	2.986460709486483e-11
82.	0.	0.	0.	5.132498449495245e-13	1.0508252930750351e-10	4.736123156712392e-10	3.3199736560265545e-10	2.2473006713608758e-10	1.6887334022496952e-10	1.5011177389547745e-10	1.22761341394528e-10	6.412967304360722e-11	4.337967292644684e-11	2.6332009463843096e-11
83.	0.	0.	0.	3.907872651940218e-13	8.751016050854831e-11	4.0915721844519687e-10	2.900396591470742e-10	1.9664007200317011e-10	1.4786208967850783e-10	1.3146152080575183e-10	1.0753957446516689e-10	5.6209452485883326e-11	3.802920799750984e-11	2.3087630716641365e-11
84.	0.	0.	0.	2.956081811023422e-13	7.241277806074253e-11	3.5127129320641275e-10	2.518164834091753e-10	1.709967928618585e-10	1.286642915444673e-10	1.1441635144568743e-10	9.362259704609882e-11	4.896272915679927e-11	3.313250712854649e-11	2.0117814771365184e-11
84.99999999999999	0.	0.	0.	2.2199850673283552e-13	5.949664166654234e-11	2.9948228825617294e-10	2.1712291189078527e-10	1.476725283307967e-10	1.1118735014636885e-10	9.889487614596953e-11	8.0944890898031e-11	4.235634886562699e-11	2.8667382113297662e-11	1.7409208242763948e-11
85.99999999999999	0.	0.	0.	1.6537698532969625e-13	4.849788176641157e-11	2.533420785212719e-10	1.857605253831181e-10	1.265431969855938e-10	9.534115759278399e-11	8.481785400598728e-11	6.944262454541158e-11	3.6357967040309655e-11	2.46121766836328e-11	1.494877309405204e-11
87.	0.	0.	0.	1.2208157066471786e-13	3.917991724735011e-11	2.1242601016788354e-10	1.5753745974442584e-10	1.0748839854039595e-10	8.103814769020406e-11	7.21082428880841e-11	5.905369644854107e-11	3.0936073520489073e-11	2.09457837566688e-11	1.2723797331230222e-11
88.	0.	0.	0.	8.919421198798567e-14	3.133105192751912e-11	1.7633221579432375e-10	1.3226842883181088e-10	9.039145867538832e-11	6.819333775357488e-11	6.069123870985135e-11	4.971776949001303e-11	2.6060012886870223e-11	1.7647659679935492e-11	1.072190388381935e-11
89.	0.	0.	0.	6.439746265353012e-14	2.4762242297943024e-11	1.4468090629329548e-10	1.0977472485507191e-10	7.513945887669352e-11	5.6724359290020226e-11	5.049430488763967e-11	4.13762974573909e-11	2.1700000666940968e-11	1.469783570099796e-11	8.931057807710178e-12
89.99999999999999	0.	0.	0.	4.5857403265493725e-14	1.9305028676540704e-11	1.1711364490433248e-10	8.988419827077913e-11	6.162325257008766e-11	4.655147847206128e-11	4.1447192733080104e-11	3.39725441634124e-11	1.7827135737255474e-11	1.2076926874852512e-11	7.339571938031781e-12
90.99999999999999	0.	0.	0.	3.2128276691282035e-14	1.4809621727252606e-11	9.329260844736553e-11	7.243121919342493e-11	4.973746874939477e-11	3.759760726049459e-11	3.348195355566755e-11	2.745159580646675e-11	1.4413409223670562e-11	9.766138609968783e-12	5.936111112524281e-12
92.	0.	0.	0.	2.207499807905482e-14	1.1143136200011588e-11	7.289984023638052e-11	5.725662216706429e-11	3.9380504224170816e-11	2.97883059838748e-11	2.6532943178249803e-11	2.1760367137518747e-11	1.1431710183049738e-11	7.747271042028634e-12	4.709695078853941e-12
93.	0.	0.	0.	1.48103482609585e-14	8.187963739721105e-12	5.56364987158113e-11	4.420763601497058e-11	3.0454505539122756e-11	2.305177813112693e-11	2.0536819528461838e-11	1.68476019649763e-11	8.855828332983095e-12	6.002721413185705e-12	3.649700192613362e-12
94.	0.	0.	0.	9.64420144744144e-15	5.840276680054467e-12	4.122210543949808e-11	3.3137800366076274e-11	2.2865341549441028e-11	1.7318858066050477e-11	1.543253392763745e-11	1.2663868496113263e-11	6.660454079964959e-12	4.51548462400868e-12	2.74586000639076e-12
94.99999999999999	0.	0.	0.	6.042593199426705e-15	4.008654868032731e-12	2.93937956207705e-11	2.3906870345030805e-11	1.6522567571669145e-11	1.2522992327257988e-11	1.1161316659416604e-11	9.161549982500377e-12	4.821176081191879e-12	3.2691521151545204e-12	1.988264844255521e-12
96.	0.	0.	0.	3.594815561946032e-15	2.6128277467560664e-12	1.9905574120550643e-11	1.6380710807184654e-11	1.1339381968694325e-11	8.600215134275603e-12	7.66665736302748e-12	6.294831107363095e-12	3.3144765606462687e-12	2.2479092262146354e-12	1.3673604502756812e-12
97.	0.	0.	0.	1.987044307727561e-15	1.5825241464449665e-12	1.2527579406557225e-11	1.0431181400443034e-11	7.2325759697815045e-12	5.48911868003383e-12	4.89428076098441e-12	4.019680524822209e-12	2.1177245863889456e-12	1.4365311700712809e-12	8.739457942463846e-13
