0.	21.321976055301207	17.768313379417673	10.660988027650603	3.5536626758835337	2.1321976055301204	1.0660988027650602	0.3553662675883535	0.21321976055301203	0.15229982896643715	0.13326235034563252	0.10660988027650602	0.05330494013825301	0.03553662675883534	0.021321976055301207
1.	0.8128390206366829	1.8677070329812027	4.575417262521216	3.0103006624378854	1.9179579335781671	0.9877856038161381	0.3333994676666656	0.20040140402152656	0.1432446566033729	0.1253655640457713	0.10032143269698819	0.05018849483635876	0.03346493172780096	0.02008175651065586
2.	0.019566354354804086	0.14753202395335654	1.841096525835687	2.5444700424199835	1.7240162618496484	0.9148802274830284	0.31269101748722555	0.18829454175556054	0.13468576777551028	0.1178999105838767	0.09437449448846673	0.0472395667513746	0.031504226537856624	0.018907807144331615
3.	0.00037452822033578364	0.00994004846810749	0.7069521357624082	2.1462736509475935	1.5485907762755062	0.8470318340018609	0.29317369049325653	0.17686244911513432	0.1265979023143979	0.1108435393916083	0.0887518590280472	0.044449811880491574	0.029649003341031873	0.017796848967723163
4.	6.203986802093928e-6	0.0006027677788261202	0.2618487551938242	1.8068195451780105	1.3900392075729384	0.7839108856007329	0.27478363029604363	0.1660701771271991	0.1189570033457143	0.10417563603353976	0.08343713047788896	0.04181127457157297	0.02789400960895286	0.016745754508450127
5.	9.278764456597563e-8	0.00003385923132483078	0.09422439354608773	1.518181928296572	1.2468500401409153	0.7252079479441252	0.25746019135382103	0.15588447155396884	0.111740163277984	0.09787637591802346	0.07841468779986328	0.039316370507251064	0.026234236992860295	0.01575154122153681
6.	1.2845662695725438e-9	1.7931006692058479e-6	0.033106506772364194	1.2733444565561098	1.1176339748267219	0.670632552684971	0.24114578677714438	0.14627369545593183	0.1049255720884625	0.09192687996753296	0.07366965028353933	0.03695787039535878	0.024664910644072228	0.014811365171997779
7.	1.6723346316396533e-11	9.057387399181971e-8	0.01140004538796478	1.066133124593587	1.0011156901589633	0.6199121184530841	0.22578574295864573	0.13720775510605046	0.09849246781321232	0.0863091721695325	0.06918784452690926	0.0347288843377751	0.023181478976766787	0.013922514978181996
8.	2.1086472264910857e-13	4.39990696643597e-9	0.0038580195262362922	0.8911440278813574	0.8961259349124296	0.5727909276914906	0.21132816073719743	0.1286580291172703	0.0924210891519845	0.08100613893195949	0.06495577281158152	0.03262284685081804	0.021779603855643103	0.013082406005627887
9.	-2.6696831958484367e-15	2.068056968113115e-10	0.001286001031626355	0.7436698231780966	0.8015939750081227	0.5290291568354821	0.1977237828181832	0.12059730065086842	0.08669263010198035	0.07600149017033254	0.06096058281640446	0.030633502511336404	0.020455151191675902	0.012288574801566763
