0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	826.4239979109055	1823.4180318450249	4072.84351980892	2473.512363083568	1561.3022086423205	800.2553893070367	269.54734984553966	161.9721948894117	115.76232703459796	101.30987805570969	81.06742105151717	40.55241615256894	27.038940240151902	16.225247571954775
2.	43.32067007565238	313.43882148837923	3500.6882547122486	4261.420234089435	2836.896365659666	1491.459793346784	507.68077259030304	305.52979003526224	218.49234165203188	191.24828459179594	153.0724643247318	76.60700789289803	51.086461306091216	30.65900484523264
3.	1.3049312849270869	33.31735719738065	2114.6307064799125	5488.489275981766	3862.2982102400915	2083.930392992367	716.9340130450722	432.118379215078	309.20202135673026	270.69530926132796	216.7133158623176	108.50724634955802	72.37034637498198	43.43737799688658
4.	0.029766472109666767	2.7895560916265754	1083.3611753132607	6264.656291987185	4669.709273232208	2587.1901446364395	899.6723553342382	543.0900790128675	388.8386504290415	340.47497677995506	272.64389994551806	136.5750335767935	91.10411855471668	54.68797325158517
5.	0.000569989867539895	0.201093483949733	501.9336532853359	6684.975775104647	5288.203924097814	3010.0188571921835	1058.1023983938824	639.7088127141377	458.2884360009055	401.3583698263893	321.4763326163642	161.11188677222754	107.48782134714592	64.53036092579018
6.	9.650576570781247e-6	0.013050249322908944	216.91431497276025	6830.270591355802	5743.9258486205135	3360.5016557287527	1194.281323904043	723.1553256483521	518.3799421652186	454.0665952913723	363.7832526752862	182.4000638883751	121.70876060319695	73.07651663124591
7.	1.4894579829995281e-7	0.0007825850647019528	88.99982288991295	6768.210307083314	6060.288833357201	3646.074911383484	1310.1256804634545	794.5319444334717	569.8873504969441	499.27360106977807	400.1000357611041	200.7036332994805	133.9422097140445	80.43124067009184
8.	2.1359902530645696e-9	0.000044100592004462116	35.062091356719996	6554.618720035751	6258.177778271697	3873.569720356283	1407.4197068088415	854.8670920467288	613.5335550079888	537.6088502851453	430.9268968828909	216.26949007304341	144.35207970914337	86.69255661056599
9.	3.0476394461981704e-11	2.3626113690780525e-6	13.365050221329518	6234.871553579094	6356.1467398194445	4049.2530170975815	1487.8232159121917	905.1195701360098	649.9930992158584	569.6598595425968	456.73088654508035	229.32832128765742	153.09155586146773	91.95208999062794
10.	0.	1.2134435080583904e-7	4.95660542992918	5845.289962312657	6370.611545356025	4178.86640835093	1552.8790608571658	946.1826194964725	679.8949626775764	595.9746075243544	477.9477853880691	240.0955227353022	160.30370233261004	96.29542805682915
11.	0.	6.012756656545865e-9	1.795847004319459	5414.468677413491	6316.0351357944355	4267.662815595773	1604.020202498764	978.887769166537	703.8252040248384	617.0638199714637	494.98390205613856	248.7720692468358	166.12203632538146	99.80246140733905
12.	0.	2.8623959071931757e-10	0.6376820272108198	4964.50187344438	6205.104304185113	4320.4410137383275	1642.5763980475042	1004.0084841455073	722.3294672333843	633.4031368355057	508.21777880243866	255.5453407839856	170.67107314911573	102.54770837113621
13.	0.	1.1720063485409801e-11	0.22247281611857975	4512.087231922344	6048.896918428663	4341.578153693431	1669.7805288894542	1022.263621301139	735.915357568657	645.4351671345919	518.0018091467667	260.58990634948185	174.06684354292278	104.6006229199375
14.	0.	0.	0.07641242609787291	4069.500852310912	5857.03905982929	4335.060355855648	1686.7745851556458	1034.3207026187758	745.0546933705261	653.5714368084177	524.6637717155987	264.06826767897996	176.4173845445676	106.02588687541503
