11.	0.	1.0464148272719724e-23	3.1253567043762183e-15	9.422932989774367e-12	1.099195126826039e-11	7.42711854665693e-12	2.7915158038388445e-12	1.7035824571012802e-12	1.2248843107554e-12	1.0738913404856785e-12	8.614326571965939e-13	4.3294414981457714e-13	2.891062650244582e-13	1.7368867788983966e-13
12.	0.	5.933879870248222e-25	1.3219445064801777e-15	1.0291643325303676e-11	1.28634698753116e-11	8.95647520232655e-12	3.4051372834991716e-12	2.0813562926979806e-12	1.4974225873269595e-12	1.3130741676841814e-12	1.0535590970346277e-12	5.297573790554888e-13	3.5380907401669683e-13	2.1258616982870914e-13
13.	0.	2.854141055520914e-26	5.417793163081924e-16	1.0988108921724826e-11	1.4730641226469026e-11	1.0572874856552733e-11	4.066350977659553e-12	2.4894784697653417e-12	1.7921457832031665e-12	1.5718029270823774e-12	1.2614694725505586e-12	6.346043699270971e-13	4.238981513873773e-13	2.5472979108049313e-13
14.	0.	0.	2.16023966267001e-16	1.1504800458987338e-11	1.6558312213048435e-11	1.2255558158555088e-11	4.768645031856165e-12	2.9241063526184665e-12	2.106328488269603e-12	1.8476980934663354e-12	1.4832659386764726e-12	7.46541857946025e-13	4.987458856358587e-13	2.997435597773947e-13
14.999999999999998	0.	0.	8.40779133716779e-17	1.1842658610438276e-11	1.8315232827613472e-11	1.3983718015945658e-11	5.505159656596354e-12	3.381159526331559e-12	2.4370673744990633e-12	2.138222342183873e-12	1.7169220905750828e-12	8.645600757787228e-13	5.776798552376374e-13	3.47224384283878e-13
16.	0.	0.	3.202825362386485e-17	1.2009355441099327e-11	1.9974430821873546e-11	1.573693552227166e-11	6.268843124614842e-12	3.8564136612539685e-12	2.7813482870119185e-12	2.4407392629114193e-12	1.960329942981215e-12	9.876062483096168e-13	6.599984927015086e-13	3.96751461854508e-13
17.	0.	0.	1.1968168531331782e-17	1.2017601554335174e-11	2.151337057400015e-11	1.749553140303188e-11	7.052585627460073e-12	4.3455816409205355e-12	3.1361043909275166e-12	2.752564287612232e-12	2.211340725110483e-12	1.114605037940101e-12	7.449847245294776e-13	4.478944671168871e-13
18.	0.	0.	4.395227567984121e-18	1.188359222153587e-11	2.2913942218577445e-11	1.9240843422406024e-11	7.849333170777375e-12	4.844383161590292e-12	3.498266209913302e-12	3.071008557030669e-12	2.4678000629028278e-12	1.2444762186632571e-12	8.319177712169145e-13	5.00220640129137e-13
18.999999999999996	0.	0.	1.5888644897095245e-18	1.162564614074228e-11	2.41623205485167e-11	2.0955439216316307e-11	8.652183515660215e-12	5.348603919282313e-12	3.864804329282082e-12	3.3934163956507306e-12	2.7275780776590412e-12	1.3761498368850591e-12	9.200832778795627e-13	5.533008757083642e-13
20.	0.	0.	5.661576006878957e-19	1.1263061146693423e-11	2.524872724087626e-11	2.2623273110584536e-11	9.454466012959424e-12	5.854145413845504e-12	4.232765477504718e-12	3.717197014133478e-12	2.9885948901544447e-12	1.5085790976934302e-12	1.0087819333995784e-12	6.067149081811648e-13
21.	0.	0.	1.9908796324146226e-19	1.0815190348227612e-11	2.6167124591323292e-11	2.4229794642676753e-11	1.0249807027802379e-11	6.3570663189535205e-12	4.599302644863351e-12	4.0398510106375614e-12	3.2488419819204584e-12	1.640751197238424e-12	1.0973367240968026e-12	6.600556786410697e-13
22.	0.	0.	6.916005115379772e-20	1.0300728116568607e-11	2.691486415312725e-11	2.5762015728609027e-11	1.1032182512145252e-11	6.853616291627974e-12	4.9616998464483826e-12	4.358992197931277e-12	3.506399830424686e-12	1.7716963050104546e-12	1.1850989568083252e-12	7.129329651839407e-13
23.	0.	0.	2.3755187361617105e-20	9.737186585257618e-12	2.749230944300446e-11	2.7208542699770387e-11	1.1795959153356593e-11	7.340263024650438e-12	5.317392088592001e-12	4.672365241643539e-12	3.759452202213866e-12	1.9004948840227186e-12	1.2714531758558496e-12	7.649763504050939e-13
24.	0.	0.	8.074156682393639e-21	9.140538554837305e-12	2.7902448166933852e-11	2.8559578774461272e-11	1.2535925406039102e-11	7.8137132797307e-12	5.663981052933271e-12	4.977859556205056e-12	4.006297457579021e-12	2.0262835221560668e-12	1.3558210886552977e-12	8.158375946570714e-13
24.999999999999996	0.	0.	2.717534363514735e-21	8.525000843569146e-12	2.8150506198224375e-11	2.9806901922640725e-11	1.3247313601994877e-11	8.270928578274947e-12	5.999246970437524e-12	5.27351986883839e-12	4.245357191832997e-12	2.148259434150188e-12	1.4376646056376458e-12	8.651924781614825e-13
26.	0.	0.	9.06289897491283e-22	7.90293231440384e-12	2.8243572768686036e-11	3.09438225265697e-11	1.3925814228914347e-11	8.709136169777466e-12	6.321157118666933e-12	5.557553828213792e-12	4.475182511738379e-12	2.2656837808676015e-12	1.5164880916671225e-12	9.127421700203005e-13
27.	0.	0.	2.996337358536667e-22	7.284822347195638e-12	2.8190243971513706e-11	3.1965124731651246e-11	1.4567583371532833e-11	9.125835844990927e-12	6.627871339251708e-12	5.8283370029516854e-12	4.6944582208753725e-12	2.3778839404631793e-12	1.5918399182277204e-12	9.582141774607708e-13
28.	0.	0.	9.825364541180712e-23	6.679347882699871e-12	2.8000289681216792e-11	3.2866994917803524e-11	1.516924421919098e-11	9.518803111876034e-12	6.917744938682125e-12	6.084415585885544e-12	4.9020051646884316e-12	2.484254854911188e-12	1.663313398268205e-12	1.0013629242539636e-12
29.	0.	0.	3.1965070745560823e-23	6.0934799447860116e-12	2.768434733235979e-11	3.364694029925783e-11	1.5727883460519028e-11	9.886089206664517e-12	7.189329304079237e-12	6.324507092770394e-12	5.096780964495395e-12	2.584259564925953e-12	1.730547178718045e-12	1.0419700031514277e-12
29.999999999999996	0.	0.	1.0336565374250852e-23	5.532623463504675e-12	2.72536446274099e-11	3.4303700276956636e-11	1.6241043308927604e-11	1.0226018369977966e-11	7.441370536363456e-12	6.547499318809771e-12	5.277879349788375e-12	2.6774290366160275e-12	1.7932251592821384e-12	1.0798441433697131e-12
31.	0.	0.	3.316903186579548e-24	5.000777076446868e-12	2.6719752129139222e-11	3.4837152820047954e-11	1.67067098313389e-11	1.0537182778625755e-11	7.672806376089759e-12	6.752447792860718e-12	5.444528279610509e-12	2.7633613741918438e-12	1.8510760001626774e-12	1.1148209306020339e-12
32.	0.	0.	1.0726735088853084e-24	4.50070225046907e-12	2.6094365801762503e-11	3.524821783876442e-11	1.7123298186763303e-11	1.081843548726857e-11	7.882761672027612e-12	6.938571947353035e-12	5.596087026571718e-12	2.8417205046627905e-12	1.903872275815224e-12	1.1467623137342304e-12
32.99999999999999	0.	0.	3.3956840792580753e-25	4.0340934640566556e-12	2.5389118866878927e-11	3.553875922778258e-11	1.7489635320567812e-11	1.1068881700398421e-11	8.070542619211807e-12	7.1052502017203e-12	5.732042381087943e-12	2.9122344126727205e-12	1.9514293266978192e-12	1.175555929373491e-12
34.	0.	0.	8.705295256870795e-26	3.6017432849159312e-12	2.4615421807597798e-11	3.5711487004651344e-11	1.7804940604266903e-11	1.1287868663881456e-11	8.235629971562469e-12	7.252014138388934e-12	5.852004118615795e-12	2.9746929963966302e-12	1.993603856192832e-12	1.2011142724488602e-12
35.	0.	0.	4.4494415256771346e-26	3.2036979581402454e-12	2.378432896189804e-11	3.576986073984062e-11	1.8068804859080813e-11	1.1474974436475396e-11	8.377671414160268e-12	7.378541933013626e-12	5.955699858935391e-12	3.0289456087212433e-12	2.030292315448503e-12	1.2233737384989074e-12
36.	0.	0.	0.	2.839400596815299e-12	2.2906429871863208e-11	3.571799527130332e-11	1.8281168154059787e-11	1.1629995775116984e-11	8.496473261764377e-12	7.484651184595735e-12	6.042969433839799e-12	3.074898341725783e-12	2.0614291147795918e-12	1.2422935608115781e-12
37.	0.	0.	0.	2.507820260753363e-12	2.19917633790004e-11	3.556056951518648e-11	1.8442296725986704e-11	1.1752935343232098e-11	8.59199163307829e-12	7.570291276292299e-12	6.11375886785501e-12	3.1125111067354275e-12	2.0869846964636663e-12	1.2578546633119218e-12
37.99999999999999	0.	0.	0.	2.2075661488207755e-12	2.1049752359813e-11	3.5302739023612046e-11	1.8552759328287447e-11	1.1843988428718223e-11	8.664323234512702e-12	7.635535384038752e-12	6.1681140657789815e-12	3.141794556909812e-12	2.106963500252571e-12	1.2700584479940596e-12
39.	0.	0.	0.	1.9369868480205786e-12	2.0089156964778643e-11	3.495005279852928e-11	1.861340327954895e-11	1.190352933745702e-11	8.713695872677556e-12	7.680572237494613e-12	6.206174290834102e-12	3.162806894425015e-12	2.1214018496692114e-12	1.2789255337535436e-12
40.	0.	0.	0.	1.6942551107497326e-12	1.9118044244532725e-11	3.450837474587853e-11	1.862533044874231e-11	1.1932097609113148e-11	8.740458801476707e-12	7.705697726208041e-12	6.228165508019328e-12	3.1756505997833215e-12	2.130365784160882e-12	1.2844944616850076e-12
41.	0.	0.	0.	1.4774390019503498e-12	1.8143772107888105e-11	3.398381004517371e-11	1.8589873383651998e-11	1.1930384184452344e-11	8.745072997402483e-12	7.71130643321699e-12	6.234393658776218e-12	3.180469116616918e-12	2.1339488594162714e-12	1.286820380258455e-12
42.	0.	0.	0.	1.2845604993898859e-12	1.717298564751852e-11	3.3382636614675175e-11	1.8508571761118607e-11	1.1899217637358202e-11	8.7281014453595e-12	7.69788316849898e-12	6.2252379252969755e-12	3.177443521515523e-12	2.1322699356080454e-12	1.2859737222662369e-12
42.99999999999999	0.	0.	0.	1.1136427692387267e-12	1.621162398239961e-11	3.2711241770261696e-11	1.838314931232095e-11	1.1839550570044359e-11	8.690199507022563e-12	7.665994565690696e-12	6.201144035658186e-12	3.1667892048828322e-12	2.1254709709830906e-12	1.2820388840336944e-12
44.	0.	0.	0.	9.62747398399051e-13	1.526493589447964e-11	3.1976064105677156e-11	1.8215491353269964e-11	1.1752446256550988e-11	8.632105434285188e-12	7.616280797266322e-12	6.162617654417138e-12	3.1487525855912417e-12	2.1137148360737886e-12	1.2751129161011484e-12
44.99999999999999	0.	0.	0.	8.300028643001124e-13	1.4337502674784317e-11	3.118354056188621e-11	1.8007623029795216e-11	1.1639065607392529e-11	8.554631081724892e-12	7.549447455839624e-12	6.110217897318235e-12	3.1236078792395784e-12	2.0971831618338797e-12	1.2653042334061582e-12
46.	0.	0.	0.	7.136254785481663e-13	1.3433266736525092e-11	3.0340058602756047e-11	1.776168836741428e-11	1.1500654517105737e-11	8.458652864142404e-12	7.46625764238859e-12	6.044551003287297e-12	3.0916539371064716e-12	2.076074233199219e-12	1.252731351915466e-12
47.	0.	0.	0.	6.119339664016102e-13	1.2555564695981224e-11	2.9451913372214323e-11	1.7479930199435713e-11	1.1338531646351001e-11	8.345102998068822e-12	7.367524295948468e-12	5.966264191904588e-12	3.053211170414559e-12	2.0506009379260016e-12	1.2375216576690783e-12
48.	0.	0.	0.	5.233587503801183e-13	1.1707163762945913e-11	2.852526967351102e-11	1.7164671031320512e-11	1.1154076681075561e-11	8.214961059630341e-12	7.254102793635415e-12	5.876039730010308e-12	3.0086185722626264e-12	2.0209887790558495e-12	1.2198102132982664e-12
49.	0.	0.	0.	4.464469019424193e-13	1.0890300419036582e-11	2.756612858340576e-11	1.6818294885580272e-11	1.0948719102982365e-11	8.069245885265086e-12	7.126883844708273e-12	5.7745892269767996e-12	2.9582308475281413e-12	1.9874739579887174e-12	1.1997386062588206e-12
49.99999999999999	0.	0.	0.	3.7986361662130277e-13	1.0106720492412859e-11	2.6580298492249426e-11	1.6443230159203294e-11	1.0723927498100192e-11	7.909007836457526e-12	6.986786697712032e-12	5.662648174450438e-12	2.9024156591776137e-12	1.9503015339015975e-12	1.1774538422752587e-12
51.	0.	0.	0.	3.2239096015486683e-13	9.35771986015894e-12	2.557337034433324e-11	1.6041933514655348e-11	1.048119942355466e-11	7.735321444851454e-12	6.834752675537757e-12	5.540970742993659e-12	2.841550997732542e-12	1.909723664123975e-12	1.1531072868153515e-12
52.	0.	0.	0.	2.72924529484924e-13	8.644185123912083e-12	2.4550696840900388e-11	1.5616874815793798e-11	1.0222051846644417e-11	7.549278449783184e-12	6.671739049445989e-12	5.410324845020185e-12	2.7760226791129957e-12	1.8659979290625073e-12	1.1268536568025474e-12
53.	0.	0.	0.	2.304685753757099e-13	7.966633709741819e-12	2.3517375360277462e-11	1.5170523111461553e-11	9.948012164971473e-12	7.351981236406383e-12	6.498713259703293e-12	5.2714874706860285e-12	2.706221974705727e-12	1.8193857443487432e-12	1.0988500642218602e-12
54.	0.	0.	0.	1.94130044315594e-13	7.325252939559462e-12	2.2478234345153083e-11	1.470533366199644e-11	9.660609811615644e-12	7.1445366791241116e-12	6.3166474874442084e-12	5.125240300955438e-12	2.632543376269234e-12	1.7701508620581187e-12	1.0692551127782793e-12
54.99999999999999	0.	0.	0.	1.631119170887007e-13	6.719937708451208e-12	2.143782290563071e-11	1.4223735997317193e-11	9.36136844512906e-12	6.928050391970514e-12	6.126513579665988e-12	4.972365599880465e-12	2.555382497183158e-12	1.7185579621087952e-12	1.0382280483215883e-12
56.	0.	0.	0.	1.3670615020868863e-13	6.1503264804365845e-12	2.0400403387881027e-11	1.3728122989544023e-11	9.051798720415136e-12	6.703621384864045e-12	5.929278326865863e-12	4.813642386195776e-12	2.4751341105640344e-12	1.6648713342885752e-12	1.0059279633536071e-12
56.99999999999999	0.	0.	0.	1.1428646416996024e-13	5.6158353845537355e-12	1.936994666162043e-11	1.3220840918207192e-11	8.733391633307615e-12	6.472337122257892e-12	5.725899090714919e-12	4.649842882618303e-12	2.392190323895081e-12	1.6093536507715488e-12	9.725130555803173e-13
58.	0.	0.	0.	9.530116880338284e-14	5.1156902542604125e-12	1.8350129884896626e-11	1.270418050191972e-11	8.40761242883925e-12	6.2352689786148045e-12	5.517319777307047e-12	4.4817292397354206e-12	2.3069388890451346e-12	1.5522648284667934e-12	9.381399401577293e-13
59.	0.	0.	0.	7.926617034940201e-14	4.6489565063875186e-12	1.73443365114525e-11	1.218036886687341e-11	8.075895060750112e-12	5.993468083310204e-12	5.304467149903928e-12	4.3100505300488836e-12	2.219761645872999e-12	1.4938609800848808e-12	9.029630150045487e-13
59.99999999999999	0.	0.	0.	6.575826649990924e-14	4.214566801811679e-12	1.6355658313985437e-11	1.1651562419599148e-11	7.739637187701509e-12	5.747961545992355e-12	5.088247473699048e-12	4.135540006600079e-12	2.1310330970212372e-12	1.4343934524087464e-12	8.671338783129503e-13
61.	0.	0.	0.	5.440880387372631e-14	3.811346469175415e-12	1.538689920566534e-11	1.1119840589063415e-11	7.400195689901084e-12	5.499749052085284e-12	4.869543483925268e-12	3.958912619620554e-12	2.041119110990753e-12	1.3741079499085225e-12	8.30800797178744e-13
62.	0.	0.	0.	4.4897746427133324e-14	3.4380367059434024e-12	1.4440580652099481e-11	1.0587200401285914e-11	7.058882688376036e-12	5.24979981698503e-12	4.649211667615181e-12	3.780862783814768e-12	1.950375750146692e-12	1.3132437415424364e-12	7.941082260911195e-13
63.	0.	0.	0.	3.694818242453229e-14	3.0933155984083174e-12	1.3518948476338992e-11	1.0055551848227995e-11	6.71696204793239e-12	4.9990498865542895e-12	4.428079848475177e-12	3.6020623881798292e-12	1.8591482199326572e-12	1.2520329483311273e-12	7.571963738676337e-13
64.	0.	0.	0.	3.0321281105654924e-14	2.7758170245033807e-12	1.2623980870335849e-11	9.526714011656173e-12	6.375646343882739e-12	4.748399770753294e-12	4.206945063638025e-12	3.423159039686717e-12	1.7677699352576786e-12	1.1906999090802226e-12	7.202008174900227e-13
65.	0.	0.	0.	2.4811697434016933e-14	2.484147520981757e-12	1.1757397437325965e-11	9.00241190200069e-12	6.0360942718818514e-12	4.498712396627493e-12	3.986571720499839e-12	3.244774531674473e-12	1.6765616997614705e-12	1.1294606214489406e-12	6.832521611879766e-13
65.99999999999999	0.	0.	0.	2.0243413704732227e-14	2.2169012101986416e-12	1.0920669100808121e-11	8.484273971858582e-12	5.699408479675431e-12	4.250811366406012e-12	3.767690021414872e-12	3.067503527442089e-12	1.585830993458078e-12	1.0685222554199893e-12	6.464757390308427e-13
67.	0.	0.	0.	1.6465999795279604e-14	1.972672891865433e-12	1.01150287269823e-11	7.973830263703052e-12	5.36663379919898e-12	4.005479506120945e-12	3.550994643699531e-12	2.8919124492404714e-12	1.4958713640950744e-12	1.0080827361138945e-12	6.099913592169294e-13
68.	0.	0.	0.	1.3351268993181607e-14	1.7500694121957953e-12	9.341482318626944e-12	7.472511151523881e-12	5.038755857262014e-12	3.763457689931238e-12	3.3371436621806608e-12	2.7185385626706256e-12	1.4069619174460515e-12	9.483303928061747e-13	5.739130881981004e-13
69.	0.	0.	0.	1.0790303217401807e-14	1.5477194272470887e-12	8.600820649323751e-12	6.981646636504151e-12	4.716700042992919e-12	3.52544392521507e-12	3.1267577013940007e-12	2.5478892463713593e-12	1.3193669016719702e-12	8.894436709465267e-13	5.383490727389766e-13
70.	0.	0.	0.	8.69081971353005e-15	1.3642816793707497e-12	7.893631217632535e-12	6.502466157409397e-12	4.401330810280928e-12	3.292092683462401e-12	2.920419304494145e-12	2.3804414368205005e-12	1.2333353808370545e-12	8.315909039421166e-13	5.034013979862517e-13
70.99999999999999	0.	0.	0.	6.974850646183125e-15	1.1984519058744714e-12	7.2203104112117944e-12	6.036098877106735e-12	4.093451293630181e-12	3.064014462054404e-12	2.7186725059664356e-12	2.216641238076317e-12	1.1491009926467937e-12	7.749301414505718e-13	4.691659796117579e-13
72.	0.	0.	0.	5.576707180230813e-15	1.0489684975855281e-12	6.5810757809123934e-12	5.583574407512187e-12	3.793803216116669e-12	2.8417755621435057e-12	2.522022595320977e-12	2.0569036863406546e-12	1.0668817854841623e-12	7.196090309298268e-13	4.3573248809157785e-13
73.	0.	0.	0.	4.441200426570545e-15	9.146170222821938e-13	5.97597833452879e-12	5.145823936265901e-12	3.5030670684957188e-12	2.6258980680360113e-12	2.330936059100523e-12	1.901612659323994e-12	9.86880129851429e-13	6.657647492094039e-13	4.031843031928779e-13
74.	0.	0.	0.	3.522092853429492e-15	7.942337241821107e-13	5.404914769128497e-12	4.7236817195478346e-12	3.221862538947306e-12	2.4168600137306814e-12	2.1458406887348793e-12	1.7511209205367705e-12	9.092826993797155e-13	6.135239808802123e-13	3.715984967569967e-13
75.	0.	0.	0.	2.7807552904133472e-15	6.867081060703309e-13	4.867639569663632e-12	4.317886906629371e-12	2.950749173442288e-12	2.215095722559173e-12	1.9671258420139734e-12	1.6057502888069882e-12	8.342605166397415e-13	5.630029403439013e-13	3.4104584189310203e-13
75.99999999999999	0.	0.	0.	2.1850063665755152e-15	5.909846954212895e-13	4.363776909922159e-12	3.929085663024849e-12	2.6902272472701747e-12	2.020996306216221e-12	1.7951428462389614e-12	1.4657919235348277e-12	7.619690590768952e-13	5.143074344196758e-13	3.115908467280795e-13
77.	0.	0.	0.	1.7081130373884877e-15	5.060640901849097e-13	3.8928322997377125e-12	3.557833560416507e-12	2.4407388288654127e-12	1.8349103098406213e-12	1.6302055314199495e-12	1.3315067164286266e-12	6.925484204956553e-13	4.675329624706545e-13	2.832918108963983e-13
78.	0.	0.	0.	1.3279326996289504e-15	4.3100337392526313e-13	3.454203929787475e-12	3.2045982028870446e-12	2.202669017710375e-12	1.6571444902139854e-12	1.4725908822327429e-12	1.2031257807269051e-12	6.261235236345542e-13	4.227648510868696e-13	2.5620090299656585e-13
79.	0.	0.	0.	1.0261792159755829e-15	3.6491598384598046e-13	3.047193672240315e-12	2.869762060378419e-12	1.9763473387605847e-12	1.4879647145760415e-12	1.322539797810751e-12	1.0808510291880992e-12	5.628043794981233e-13	3.8007842044205856e-13	2.303642572879541e-13
80.	0.	0.	0.	7.877969347714438e-16	3.0697110902073773e-13	2.671017701987193e-12	2.553625481701146e-12	1.7620492765308528e-12	1.3275969680038203e-12	1.1802579488319758e-12	9.648558324234894e-13	5.026863892467979e-13	3.3953917952900986e-13	2.0582208795264904e-13
80.99999999999999	0.	0.	0.	6.004284679859417e-16	2.5639268996038625e-13	2.3248167091927194e-12	2.256409860835993e-12	1.559997932692096e-12	1.1762284577726695e-12	1.0459167217582269e-12	8.552857494553573e-13	4.4585068458746506e-13	3.012030475697939e-13	1.826088193010244e-13
82.	0.	0.	0.	4.539635639298728e-16	2.1245808456703938e-13	2.0076656794654473e-12	1.9782609316809732e-12	1.3703657917518682e-12	1.0340088035933389e-12	9.196542404931787e-13	7.522593226987278e-13	3.923645027547402e-13	2.651165989934451e-13	1.6075323035648014e-13
83.	0.	0.	0.	3.401578705015372e-16	1.7449645961049781e-13	1.7185832230695268e-12	1.7192521678159101e-12	1.1932765801263232e-12	9.010513031117952e-13	8.015764561455372e-13	6.558689298908795e-13	3.422815923260402e-13	2.313173294729276e-13	1.4027861231297682e-13
84.	0.	0.	0.	2.5231172442067676e-16	1.4188696116196216e-13	1.456540439295301e-12	1.4793882652425816e-12	1.0288072046416248e-12	7.774342625472368e-13	6.917582960064709e-13	5.661816858195914e-13	2.956426462676857e-13	1.9983394061518349e-13	1.212029374194253e-13
84.99999999999999	0.	0.	0.	1.8500032108254116e-16	1.1405671197133977e-13	1.2204693063914698e-12	1.2586086874486438e-12	8.769897572429092e-13	6.632023828460346e-13	5.902448632755934e-13	4.832403870367186e-13	2.5247575876870536e-13	1.706866410010457e-13	1.0353903790595291e-13
85.99999999999999	0.	0.	0.	1.3384772102438007e-16	9.04786786070843e-14	1.0092705913645698e-12	1.0567912534877104e-12	7.378135734186533e-13	5.583681922204971e-13	4.970526795006647e-13	4.070644930771481e-13	2.127969025780571e-13	1.43887461376949e-13	8.729479362942644e-14
87.	0.	0.	0.	9.533813689841396e-17	7.06694463076076e-14	8.218212774642513e-13	8.737557511001794e-13	6.112273325680158e-13	4.629135164397042e-13	4.1217096211862127e-13	3.376511380346789e-13	1.766104237197066e-13	1.1944058190505578e-13	7.247332717730966e-14
88.	0.	0.	0.	6.665882558727264e-17	5.4186934936783934e-14	6.569815103476596e-13	7.092675581934425e-13	4.971411892624806e-13	3.7679097872849633e-13	3.35562929913915e-13	2.749761666836863e-13	1.439095506225011e-13	9.734266948464432e-14	5.907320523233573e-14
89.	0.	0.	0.	4.556969089719934e-17	4.062808519446544e-14	5.136010667265097e-13	5.630412572528897e-13	3.954289250460491e-13	2.9992552161280167e-13	2.6716712962119577e-13	2.1899518965933288e-13	1.1467691485801095e-13	7.75832232601485e-14	4.708864506176381e-14
89.99999999999999	0.	0.	0.	3.029539077066976e-17	2.9626540312521176e-14	3.9052535182267193e-13	4.3474422848600925e-13	3.0593011111362207e-13	2.3221594353025155e-13	2.0689877731977187e-13	1.6964465253792238e-13	8.888508083905094e-14	6.014492653810568e-14	3.650972505747676e-14
90.99999999999999	0.	0.	0.	1.943634723618533e-17	2.0850344858844122e-14	2.866009341502215e-13	3.240002086682136e-13	2.2845227287435873e-13	1.7353644348486567e-13	1.5465110866601472e-13	1.2684291397577204e-13	6.649708198557291e-14	4.500400343545987e-14	2.7322598314017455e-14
92.	0.	0.	0.	1.1895585145236337e-17	1.3999678973506223e-14	2.0068062807165952e-13	2.3039280381260387e-13	1.6277304806792272e-13	1.2373816749104513e-13	1.1029673241002375e-13	9.049132838194617e-14	4.746696101942343e-14	3.213057868416272e-14	1.9509708292138988e-14
93.	0.	0.	0.	6.818784951187284e-18	8.804643360501202e-15	1.3162813623079737e-13	1.534689448674712e-13	1.0864233072832188e-13	8.265075098635537e-14	7.368898202800707e-14	6.04753289015884e-14	3.174031219683926e-14	2.1489039115809045e-14	1.3050005674249762e-14
94.	0.	0.	0.	3.545332553098359e-18	5.023107644703912e-15	7.832226537683548e-14	9.274227670337209e-14	6.578439391775809e-14	5.0083851836157756e-14	4.466326067816813e-14	3.6665506791905566e-14	1.9254823437693837e-14	1.3038395447260195e-14	7.919165576878581e-15
94.99999999999999	0.	0.	0.	1.568492508301328e-18	2.4386322635376565e-15	3.966073028646125e-14	4.769647165348924e-14	3.389998473799968e-14	2.5828668964790057e-14	2.303837505804797e-14	1.8918683557838884e-14	9.940816450700891e-15	6.7326430843264705e-15	4.089804341383603e-15
96.	0.	0.	0.	5.031260446993243e-19	8.584718797521613e-16	1.4563561449587894e-14	1.7788459829537258e-14	1.2668385706208215e-14	9.659442060574301e-15	8.617854087304221e-15	7.0789724995257544e-15	3.721783094700713e-15	2.5211207499200936e-15	1.5316951795401486e-15
