11.	0.	0.	0.	0.	0.	0.	0.	0.	9.360286632794393e-16	3.971614226071039e-13	5.17325559214647e-12	1.4192705589956334e-11	2.3700522837536963e-11	3.108013086530829e-11	3.556570406431263e-11	3.747401771870316e-11	3.747888731916318e-11	3.623887702720273e-11	3.427089669145163e-11	2.8253134490558492e-11	2.2536729042469342e-11	1.7851081783986442e-11	1.4194298268647035e-11	9.21859092924271e-12	6.2378776827232e-12	4.3860436803493676e-12	2.3846968511380114e-12	3.276889174607582e-13	9.94885164038874e-14	2.1858227465416885e-14	8.018776567677756e-15	5.382650260968492e-15	2.7634237031271393e-15	3.472339995730491e-16
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.723878355802586e-14	2.8119253886951183e-12	9.896572641851147e-12	1.8577895036491117e-11	2.6160585520401927e-11	3.142352195106028e-11	3.429272136341881e-11	3.5216536199518774e-11	3.4757040854922036e-11	3.3408554706925046e-11	2.834179111494832e-11	2.302506006146519e-11	1.8466783676779638e-11	1.4815426623126594e-11	9.735247907265785e-12	6.635026423007853e-12	4.687690758711876e-12	2.5637346085544146e-12	3.5550704650648026e-13	1.0818250280424874e-13	2.3806209840349897e-14	8.738792789969896e-15	5.867050518778929e-15	3.012873527281238e-15	3.787614326643716e-16
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.34846360162737e-16	1.3710737154260212e-12	6.631923094077891e-12	1.4189508885398843e-11	2.1555407680183356e-11	2.7234961006218663e-11	3.081886662044153e-11	3.252063355897012e-11	3.2777465660948754e-11	3.203385599271249e-11	2.7980037704211037e-11	2.3158275210465505e-11	1.881055435336543e-11	1.5228529324934235e-11	1.0126195668912471e-11	6.951941623602467e-12	4.935457632187175e-12	2.715329635600048e-12	3.799936855721387e-13	1.1590132698485996e-13	2.554559536028484e-14	9.383098286477533e-15	6.3007939764636246e-15	3.2364320493155997e-15	4.070634495633291e-16
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.700345727184626e-13	4.252733868232414e-12	1.0566299147728303e-11	1.741488302464531e-11	2.3200179227721157e-11	2.7255989639421486e-11	2.9575031406711696e-11	3.045629744783774e-11	3.0274982336486006e-11	2.7241713454116183e-11	2.2977673200069123e-11	1.890560613938683e-11	1.544678271357487e-11	1.0395671597354675e-11	7.189788008409972e-12	5.129399816628491e-12	2.8390249066847763e-12	4.0098972934943414e-13	1.225897163282013e-13	2.706320095624389e-14	9.94671063581104e-15	6.680506865985653e-15	3.4323466967466166e-15	4.3191492151309813e-16
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8154548518227558e-13	2.5899648093352235e-12	7.668455066885497e-12	1.3810131473452414e-11	1.945263024799084e-11	2.3758814967280333e-11	2.6530915461784268e-11	2.792938179946899e-11	2.8248547053092007e-11	2.6199821820572138e-11	2.2527435434651273e-11	1.877873200993659e-11	1.548674543943914e-11	1.0550403710936407e-11	7.35147914691462e-12	5.270815946424678e-12	2.9350392475420263e-12	4.1842652411984527e-13	1.2821954923320198e-13	2.8351755671568654e-14	1.042680828917257e-14	7.004264273815243e-15	3.5996075660326755e-15	4.531837536072547e-16
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.326527457883038e-14	1.4796381102192594e-12	5.416783664843282e-12	1.07554375578006e-11	1.6071207759715685e-11	2.0438026601355165e-11	2.350717606965277e-11	2.5310343697030938e-11	2.60566620541543e-11	2.492363630844812e-11	2.1852222723259448e-11	1.8458550327782515e-11	1.536707861435905e-11	1.0598895478693328e-11	7.441245670743327e-12	5.361969124025259e-12	3.0041325496096038e-12	4.323108509904857e-13	1.3278556011903207e-13	2.940899696604303e-14	1.0822404705090421e-14	7.271372539076325e-15	3.737836503938095e-15	4.70817138918814e-16
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.398080026343304e-16	7.7710489721886e-13	3.714950539456158e-12	8.227200946068441e-12	1.3092535623213485e-11	1.7366722213812903e-11	2.0592875855490193e-11	2.2690673490815296e-11	2.3785744269277302e-11	2.3476806163734748e-11	2.0995392026463176e-11	1.7974142810210563e-11	1.5107520605275448e-11	1.0550832209983436e-11	7.464269933921217e-12	5.4058483087191774e-12	3.0474887183851736e-12	4.427116058966355e-13	1.3630150889013183e-13	3.0236861631378605e-14	1.1134056157113608e-14	7.482174048038641e-15	3.847187542574576e-15	4.848292047421097e-16
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.624430012056573e-13	2.464090533323432e-12	6.178940651224915e-12	1.052219578929243e-11	1.458737140341998e-11	1.78508647848343e-11	2.014110904879335e-11	2.1506544909693892e-11	2.1916156549426793e-11	1.999766108981394e-11	1.7354023421566828e-11	1.472807999096246e-11	1.0416593784326575e-11	7.426379458800524e-12	5.405965386187778e-12	3.0666145628877645e-12	4.4974802649737033e-13	1.3879677553225453e-13	3.084076356197203e-14	1.1363600490797434e-14	7.637872620861109e-15	3.928257778758038e-15	4.952899406901716e-16
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4068415729895677e-13	1.571567159078604e-12	4.552499055894429e-12	8.344312593152409e-12	1.2118536576964853e-11	1.5321874557390742e-11	1.7713779865933443e-11	1.9274994836377306e-11	2.0291117713400272e-11	1.889637530040841e-11	1.6625382844979974e-11	1.4248413896971641e-11	1.0206859870787911e-11	7.33379216800521e-12	5.366183922903545e-12	3.0632529763797498e-12	4.535793269900924e-13	1.4031334326940026e-13	3.1228951153295335e-14	1.1513924289532792e-14	7.740377807372275e-15	3.982007848911115e-15	5.023153056561724e-16
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.939103737904386e-14	9.555451534374717e-13	3.2859444057930642e-12	6.5293158199928244e-12	9.960932514803246e-12	1.3028643889136661e-11	1.544472365129671e-11	1.71335534215213e-11	1.864362095992154e-11	1.772506989873813e-11	1.5813554385732777e-11	1.3687362474214187e-11	9.932295110349626e-12	7.192907028803417e-12	5.290575952486409e-12	3.0393088931166477e-12	4.5439561210516485e-13	1.4090313630654693e-13	3.141193759779336e-14	1.1588756081377811e-14	7.792166522572987e-15	4.009691207851474e-15	5.060584174998679e-16
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.166594691375336e-15	5.467562404585968e-13	2.318797858692761e-12	5.039947061095472e-12	8.10262171160281e-12	1.0979792491214166e-11	1.3356501860158342e-11	1.5112826930603385e-11	1.7008328636715322e-11	1.651323516698705e-11	1.4941629933130528e-11	1.3062613646977727e-11	9.603302990347225e-12	7.010134328136298e-12	5.183303464409383e-12	2.996786632310714e-12	4.524099511466237e-13	1.4062568062153528e-13	3.1401997816321605e-14	1.1592483381580685e-14	7.796160559820131e-15	4.012791473610103e-15	5.067017357795969e-16
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.2044008567046454e-18	2.8851460905200045e-13	1.595208560430844e-12	3.835703624020023e-12	6.523289310100383e-12	9.173283460576012e-12	1.1460731157754013e-11	1.3233286644141637e-11	1.5413091609056968e-11	1.528627768361344e-11	1.4030298976337386e-11	1.2390475397125447e-11	9.229838320967449e-12	6.791760352940375e-12	5.0485215689612504e-12	2.9377373589641523e-12	4.478515019511939e-13	1.3954605855944666e-13	3.12127262034766e-14	1.1529991518454013e-14	7.7556186206372e-15	3.9929671510903284e-15	5.044501539372035e-16
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3574132964090442e-13	1.0656309165746058e-12	2.875969606694777e-12	5.197632906364591e-12	7.599400086487854e-12	9.760416654159213e-12	1.1506968203033469e-11	1.3879550293826755e-11	1.406562688318005e-11	1.309779713049081e-11	1.1685734450971905e-11	8.82126932632186e-12	6.5438417709145335e-12	4.890300596327503e-12	2.864215502017817e-12	4.409595830764036e-13	1.377331301320819e-13	3.085864977909446e-14	1.140652233416654e-14	7.674041595121097e-15	3.952003095068372e-15	4.995249230761626e-16
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.351252152082283e-14	6.874621257149135e-13	2.1220926499319497e-12	4.097954299089002e-12	6.243221604927403e-12	8.252023681814639e-12	9.939073718345911e-12	1.2423814463980193e-11	1.2868945079432072e-11	1.2159914348540256e-11	1.0961569366122616e-11	8.386281385091574e-12	6.2721254915608e-12	4.712564652410111e-12	2.7782430736586005e-12	4.319786004291374e-13	1.3525799594113114e-13	3.035489172710055e-14	1.1227550987328186e-14	7.555089916283703e-15	3.891768117903512e-15	4.921583348703715e-16
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.545953382521511e-14	4.249985260684521e-13	1.5386470965720521e-12	3.196064662841859e-12	5.086619933006341e-12	6.9272613746198835e-12	8.529428774565156e-12	1.1057172989831163e-11	1.1710407062350742e-11	1.1230069949122736e-11	1.0229547270560437e-11	7.932815398193071e-12	5.981990236669669e-12	4.519044400074631e-12	2.6817809299334357e-12	4.2115374193690004e-13	1.3219267853338786e-13	2.9716880668098725e-14	1.0998679211407542e-14	7.40251189567575e-15	3.81417818951646e-15	4.82589096219755e-16
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2151457589530357e-15	2.489787410445427e-13	1.0940931754296564e-12	2.464620985043912e-12	4.109821448280626e-12	5.774576429150718e-12	7.27376922207938e-12	9.786797786532489e-12	1.0601022240496517e-11	1.0319436332177835e-11	9.499670729540978e-12	7.468034624646412e-12	5.678406464278104e-12	4.313242062499134e-12	2.576706102339338e-12	4.0872736077268735e-13	1.2860900076668477e-13	2.8960101354850125e-14	1.0725543502465996e-14	7.220082026570373e-15	3.7211647168486165e-15	4.710583330455546e-16
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.171824500008369e-18	1.3590536271043403e-13	7.610060045983468e-13	1.8780067931696887e-12	3.2925888955629123e-12	4.780371817369934e-12	6.164849093543531e-12	8.61641683217997e-12	9.548978150882844e-12	9.437096244425839e-12	8.780439174421675e-12	6.998314614133929e-12	5.3659116716264055e-12	4.098406855893734e-12	2.464794413111496e-12	3.9493597409675677e-13	1.2457764142255088e-13	2.809988280130137e-14	1.0413736821826551e-14	7.011548315102231e-15	3.6146474272650935e-15	4.578061651086083e-16
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.727620375725514e-14	5.160128709471308e-13	1.4128591056959534e-12	2.615081974385485e-12	3.929975064815086e-12	5.1933723999546815e-12	7.54693954900894e-12	8.559989092195e-12	8.590221295998297e-12	8.078933418230687e-12	6.5292515786684935e-12	5.048598452113686e-12	3.877519252814596e-12	2.3477076638323026e-12	3.8000781029981707e-13	1.2016734985208716e-13	2.7151220157225568e-14	1.0068742504508541e-14	6.780587769320464e-15	3.496511415338321e-15	4.430687979531025e-16
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.880994676682281e-14	3.3954523828925135e-13	1.048329523084982e-12	2.0584537138562863e-12	3.2083857837102977e-12	4.348759085360082e-12	6.57702442469523e-12	7.637637749527795e-12	7.784261881816529e-12	7.400916417143081e-12	6.06568517859207e-12	4.7301130001873435e-12	3.653282655405876e-12	2.2269847580495157e-12	3.641608433460812e-13	1.154443028910825e-13	2.6128626922919574e-14	9.695879162921188e-15	6.5307692413634044e-15	3.3685879452672548e-15	4.2707608204047136e-16
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.717253896709449e-15	2.154845594702431e-13	7.661526315996199e-13	1.6052353197886311e-12	2.6008338641251043e-12	3.6197599797013476e-12	5.703583789734993e-12	6.78370106561104e-12	7.02314076066784e-12	6.750944264201238e-12	5.611729903872022e-12	4.413662048092817e-12	3.4281212209897097e-12	2.104036184135442e-12	3.4760125804417153e-13	1.1047158863456403e-13	2.5046014362796335e-14	9.300255467773906e-15	6.265522879131863e-15	3.23263863196549e-15	4.1004949285695884e-16
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0446903442657705e-15	1.3075853753944585e-13	5.505807761767579e-13	1.2395561726738234e-12	2.0931791696818645e-12	2.9949379536057217e-12	4.922224428272955e-12	5.998454366844796e-12	6.309444325778933e-12	6.132482542389404e-12	5.170815113111991e-12	4.102026481114157e-12	3.204182731323991e-12	1.9801413449501327e-12	3.305222949408117e-13	1.0530880292510254e-13	2.391659522410546e-14	8.8867337747647e-15	5.988115501146288e-15	3.0903426526993644e-15	3.922004892668084e-16
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0287488413037826e-16	7.492675110493722e-14	3.8823152476241804e-13	9.472390265101781e-13	1.6721815848955204e-12	2.4630332627244435e-12	4.2276254200850305e-12	5.280949958969435e-12	5.644607096973826e-12	5.5480241496508914e-12	4.745738534465592e-12	3.797580115046175e-12	2.9833455324006295e-12	1.8564482762930316e-12	3.131034280574671e-13	1.000117455883784e-13	2.2752809098349097e-14	8.45990164667083e-15	5.701631261932004e-15	2.943286668179387e-15	3.7372921065349346e-16
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9780988888645594e-14	2.678831440437675e-13	7.158038440940093e-13	1.325667431072753e-12	2.0132307581304737e-12	3.61385649595011e-12	4.629268146668745e-12	5.029086208898136e-12	4.999205553307075e-12	4.33871778114141e-12	3.5023123328533904e-12	2.7672286946976973e-12	1.7339753469348174e-12	2.9550983289345694e-13	9.463220454857394e-14	2.156626697912662e-14	8.024050396293444e-15	5.408957025485921e-15	2.7929571573046067e-15	3.548234764556101e-16
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8975572392985948e-14	1.8024421855315276e-13	5.34407499130763e-13	1.0426150467767492e-12	1.635345608950095e-12	3.074641412858577e-12	4.040739976249432e-12	4.4625236931628106e-12	4.486919149871277e-12	3.951442843873048e-12	3.217853468472116e-12	2.5572046551488648e-12	1.6136145795009153e-12	2.778921060195022e-13	8.921781697970077e-14	2.036771277199044e-14	7.583159846589186e-15	5.1127719113280025e-15	2.6407348934244532e-15	3.356580545732282e-16
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.695719265216611e-15	1.177160922176998e-13	3.9374100049681785e-13	8.131790225327459e-13	1.319942718302735e-12	2.603571567371827e-12	3.512142015528372e-12	3.943895183341199e-12	4.011420012098241e-12	3.5851290896023966e-12	2.9455019961489656e-12	2.3544137025556876e-12	1.4961362739078492e-12	2.603862012012275e-13	8.381199760137107e-14	1.9166999700236077e-14	7.140888570534082e-15	4.8155405215129e-15	2.4878913121067233e-15	3.16394167805325e-16
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.367001187740979e-15	7.416092374733353e-14	2.8590104883581627e-13	6.2866938992323e-13	1.0584033240644843e-12	2.1942753880817975e-12	3.039864227420907e-12	3.4716443369452106e-12	3.572425811150711e-12	3.2405696638176785e-12	2.6862525485220226e-12	2.1597797585211544e-12	1.3821946537003636e-12	2.431135503399624e-13	7.845392511293734e-14	1.7973079726150227e-14	6.700568935070375e-15	4.519509397943778e-15	2.3355865410693404e-15	2.971792099895604e-16
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.0564755725855077e-16	4.468361364655234e-14	2.0424863868234511e-13	4.814991174273715e-13	8.42950512973615e-13	1.8405490825966484e-12	2.6200525134640695e-12	3.043802791796402e-12	3.16920912001513e-12	2.9181864272294146e-12	2.440823442289128e-12	1.9740269869780407e-12	1.2723342907576971e-12	2.261813406146087e-13	7.317857858230743e-14	1.6794004270832365e-14	6.265206331134715e-15	4.226706297555201e-15	2.1848688822288907e-15	2.781466458617381e-16
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.39833068685288e-18	2.5432460423932425e-14	1.4326403711515497e-13	3.651106277486045e-13	6.666436446046707e-13	1.5364541426588366e-12	2.248727843858888e-12	2.6580958771744932e-12	2.8006816458576716e-12	2.6180787582085112e-12	2.209686316003391e-12	1.7976968377434343e-12	1.1669970956772988e-12	2.0968292206886542e-13	6.801681636884915e-14	1.5636934667983446e-14	5.837482025494416e-15	3.938941908571431e-15	2.0366755538187204e-15	2.594160708430637e-16
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3420925987210608e-14	9.840473912679619e-14	2.7388975231229284e-13	5.233500492959896e-13	1.2763866982270174e-12	1.921884088572011e-12	2.3120346019999244e-12	2.4654702140407387e-12	2.340069723966324e-12	1.9930945515731333e-12	1.6311651939397724e-12	1.0665296899380548e-12	1.9369832252745258e-13	6.299549086718857e-14	1.4508160928677614e-14	5.4197591201518286e-15	3.657813664247948e-15	1.8918345173068314e-15	2.4109340900745675e-16
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.3711451101226516e-15	6.597084213891513e-14	2.0307357908897779e-13	4.077008726474324e-13	1.0551234089572624e-12	1.6355667509421262e-12	2.0029946600819758e-12	2.1619845442465612e-12	2.0837492689310444e-12	1.7911099505519395e-12	1.4746593502368097e-12	9.71191001916004e-13	1.7829484915710337e-13	5.813759301376029e-14	1.3413127525725978e-14	5.0140911516296785e-15	3.3847113414085588e-15	1.7510672294693084e-15	2.232712293870134e-16
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.578636619736286e-15	4.2980614473977703e-14	1.486570131197867e-13	3.150366101244083e-13	8.67848129105697e-13	1.3859348073773725e-12	1.7282833410321136e-12	1.8884770278958228e-12	1.84851419105805e-12	1.6036281980031285e-12	1.3282745993080771e-12	8.811599521858786e-13	1.635277582263159e-13	5.346242110390686e-14	1.2356465028402979e-14	4.622232905727019e-15	3.120824159832095e-15	1.6149921745154215e-15	2.0602916254920137e-16
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.969265408053907e-16	2.7057774252511205e-14	1.0730152766821679e-13	2.4134671567353794e-13	7.10163109347191e-13	1.1693077959183537e-12	1.4851953277501987e-12	1.64309484324811e-12	1.6336047785747173e-12	1.430402920620628e-12	1.1919902374824775e-12	7.965431144919236e-13	1.494409766746203e-13	4.898576902716531e-14	1.1342026531593756e-14	4.24565306352672e-15	2.867149125247138e-15	1.484129044678337e-15	1.8943440103188898e-16
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4036320267498095e-16	1.633107132152174e-14	7.624850488776184e-14	1.832066752201784e-13	5.780880283448411e-13	9.82200190576264e-13	1.2710584086046273e-12	1.423924836844952e-12	1.4381380633618861e-12	1.2710681991541458e-12	1.0656846328651657e-12	7.173822575017539e-13	1.360678609894202e-13	4.4720129545026025e-14	1.0372927928376094e-14	3.885548331727305e-15	2.624500383482114e-15	1.3589034502414658e-15	1.7354226875911291e-16
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2014994237266146e-18	9.346108815108794e-15	5.3238713501702043e-14	1.3771510011276823e-13	4.6804969371077e-13	8.213449619456853e-13	1.0832701440982987e-12	1.2290316631476481e-12	1.2611377150623023e-12	1.1251594440115711e-12	9.491498414566484e-13	6.436616891459829e-13	1.234319806174812e-13	4.067490871161642e-14	9.451591172176347e-15	3.5428587449358703e-15	2.3935193763048245e-15	1.239652051621129e-15	1.583968459882392e-16
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.988895210383446e-15	3.643881300960022e-14	1.0243270369608088e-13	3.76864826798496e-13	6.837080692357714e-13	9.193265120446032e-13	1.0564897134568528e-12	1.1015606541289415e-12	9.921325840947343e-13	8.421055261290809e-13	5.75315340162828e-13	1.1154791471954352e-13	3.685664797604201e-14	8.57978976441781e-15	3.218283859561031e-15	2.1746856107788205e-15	1.1266280169259918e-15	1.4403163766436156e-16
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4203336726361327e-15	2.437527723828174e-14	7.53244608795902e-14	3.0171795512053585e-13	5.664954636890131e-13	7.768435188848447e-13	9.044093849461806e-13	9.583205042366103e-13	8.713815533127649e-13	7.442115794760971e-13	5.122335365686972e-13	1.0042205252035896e-13	3.326925090794571e-14	7.758695786466209e-15	2.9122995885405904e-15	1.9683278736663523e-15	1.020006718413417e-15	1.304702742864441e-16
